,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3718,-0.043773726,-3.8191788,-2.8634655,-2.0412223,5.132953,0.30904815,3.107854,-5.4254246,0.31208894,-4.3034086,-0.93493915,-2.016226,3.9740207,0.873381,4.4149494,0.8290947,4.568214,-1.22442,-2.0180676,5.744882,-1.4194875,2.1198142,1.9016436,-0.8395853,5.190917,-8.571394,5.030664,8.218793,10
3719,0.22536135,-4.0369287,-1.2215459,-1.6602141,2.5350726,-1.7146406,-0.055179074,-0.91764385,-0.8068519,-0.650629,-2.6040454,-1.5935475,3.154351,0.70653933,0.65733695,-2.7377832,2.325838,3.5989468,-1.3433458,3.6862078,-0.094421074,2.504775,-2.3678868,-0.5569561,0.779456,-2.4108179,3.8461978,5.381004,10
3720,-2.8449867,-0.12905546,-1.8080381,-2.9524992,3.1388104,1.5233525,2.5732543,-4.4515624,-2.5207484,-1.6944041,2.8478813,1.6551965,3.9716806,0.083824456,0.6450318,2.6553802,1.1657159,-3.1576312,-1.9704187,0.9695932,0.27501458,2.404914,1.0687846,1.5886549,9.070778,-2.3040195,4.1834145,10.9654255,10
3721,0.7468235,-3.5597014,-1.6170617,-1.9597485,3.2284927,-0.87242866,-0.91619766,0.6209661,0.022548787,0.43753895,-2.9971712,-1.3470919,2.451188,0.389325,-1.8136885,-2.7297728,0.38437587,5.277918,-1.1614923,2.6389937,-0.49039477,3.892305,-2.9139793,-1.7323769,-0.31772843,-0.84956443,3.7707376,4.647744,10
3722,-2.9942791,-1.8239851,-2.8226886,-3.08519,2.9165404,1.3226957,5.261991,-5.4606805,-2.050153,-1.8205369,2.9023612,-0.17830694,4.5406256,0.30711135,3.5526898,1.8764293,2.6982543,-4.341067,-2.489814,3.3644187,-0.8192267,2.9613326,1.2848597,4.0105653,9.104504,-5.1243954,3.945964,10.5751705,10
3723,0.1963583,2.4085178,-0.3407459,-1.4727337,-0.65835315,-1.3177189,0.96144706,-1.7410796,-4.4595704,-2.9316576,1.8810536,-1.9504212,4.6606326,0.12631257,3.7047973,-1.5256207,3.3214138,-3.5572455,3.1326265,2.1631515,2.387559,-2.1488729,-2.8765404,1.3096542,3.439714,-1.7762532,5.1159377,9.890435,10
3724,-0.36411887,-2.016528,-3.5038557,-1.9020473,6.413062,3.164898,3.8048992,-2.0751028,-1.4649491,-1.7603556,1.3294871,-0.12219285,4.728231,2.7685697,-1.477731,1.426468,0.5488732,-1.5416574,-1.7405462,3.804052,-3.0192332,7.2519817,-1.0506392,-1.5247695,6.5036793,-2.7046227,5.7116365,6.9451613,10
3725,-2.4746697,-3.823125,-2.1004932,-1.5335963,1.2317797,-1.2806026,-0.017862126,-1.0463089,0.3099102,1.7986343,-1.0212876,0.44965607,1.4836485,1.0671326,-1.9407635,-2.3585248,0.96742475,3.7320576,-3.1581128,0.39821628,-1.172357,4.4735193,-1.3573976,2.507759,1.321272,0.6555529,4.682892,4.350492,10
3726,0.2825476,2.7698455,-1.1318281,-0.8764386,0.96034825,0.708907,2.9376626,-2.2656915,-3.9728706,-3.6386998,3.3009832,-1.8663273,4.8794,1.3225086,4.237802,0.36540544,3.203614,-6.267019,2.9810731,3.007788,0.6773532,-0.6243454,-1.5499303,0.9221666,4.9872584,-2.979884,5.885568,9.790842,10
3727,0.28930378,1.0852604,-6.696217,2.3390687,4.7842183,1.6820529,3.8107395,1.7136394,-1.8865385,2.6751373,-0.35507438,-0.012696851,4.0674777,6.3351774,-1.5181234,-3.1887815,1.9961739,-1.9984134,1.107746,1.8725272,-8.078725,9.384965,-4.81448,0.63736963,0.89830613,2.854364,7.585894,5.5324,10
3728,-0.49097383,-4.619078,2.100935,-3.0272396,2.9564912,-0.8673365,-2.1049764,-0.5668988,0.40939805,-0.21121207,-2.3385303,0.5461266,1.4921126,-1.9316884,-2.9011986,0.33478948,-1.586381,6.0533047,-3.3592255,1.7214149,2.8002243,1.3860346,-0.33259347,-2.848339,2.0360682,-1.041392,2.4891913,2.3806968,10
3729,0.21302786,-5.6905503,-0.8604251,-2.0871754,2.282706,-0.5356653,0.53238934,1.249187,0.9687556,1.6551325,-2.63232,-1.7554477,1.7293844,1.026995,-2.0442088,-3.6276104,-0.34751102,5.737758,-2.5818622,3.496926,-1.0626969,5.360693,-3.145552,0.22479743,-1.4760994,-0.6179825,4.9760804,3.4092267,10
3730,-0.53890824,-2.7461827,-0.14506449,-1.8214808,7.7012954,-0.03891149,1.1629345,-4.576841,-1.8501449,-3.7357714,-1.9438871,1.3487959,6.1882005,1.0022019,2.079021,3.4238527,3.0204566,-0.4093765,-2.8088183,5.2561307,-0.07616894,1.6676916,1.1513445,-5.0452175,8.77805,-5.413932,4.6913977,8.137021,10
3731,-1.1024461,2.8845406,-1.630169,-0.0075230002,-0.93595904,-0.9682913,3.0209925,-5.10044,-3.0270803,-4.3435135,1.7922677,-1.6128973,4.1036644,0.57164645,8.230287,0.51316774,6.289408,-7.708082,2.320484,2.4761617,0.50793046,-4.1203175,1.108141,2.9855099,4.811094,-5.5942206,5.7992926,10.435895,10
3732,-0.050425656,-2.235981,-2.7022326,-0.55306125,3.536161,-0.55143034,2.489752,-2.6897733,-1.0444986,-1.3713263,-0.96962315,-1.0419654,4.720839,1.8524165,3.4930375,-1.3551681,4.013188,-1.0049167,-0.78153205,4.530196,-2.152011,2.7021217,-1.0597938,0.38487554,3.5378017,-3.956537,4.759389,6.90685,10
3733,-3.3321533,-0.108551495,1.7577275,-5.390985,0.31810823,0.46488044,2.3222299,-5.5462933,-3.3384097,-2.914568,4.824405,0.42276633,3.9891613,-3.6644578,2.815179,3.4375606,0.35887605,-3.6537385,-1.631632,1.3570453,5.424921,-2.2914262,1.8064067,3.4184272,10.548083,-4.063066,6.1842456,12.323332,10
3734,2.618081,-1.3059138,-2.9430406,-0.90345556,8.985198,2.9720392,1.4820801,-2.7657833,-0.040323094,-5.481096,-1.1564807,-0.3462152,3.6286185,1.6114007,-0.092350334,3.7728305,1.5296693,-0.94527316,-0.3153539,4.6271114,-2.2542412,3.8575954,1.7812349,-7.672473,5.2572737,-6.405653,5.3785567,7.4184256,10
3735,-1.8651111,-5.080232,-0.27967432,-3.2898378,2.9265454,-0.22091904,2.6383584,-3.3323314,-0.8119602,-0.9484064,-0.24657306,-1.0825697,4.15036,-0.08514714,2.1656835,-0.5906497,1.9114442,1.0616862,-3.4839613,4.7978992,0.5513948,2.817319,-0.478398,1.7963225,5.254522,-4.4761324,3.0203714,7.7072344,10
3736,-0.2963217,-4.8597317,1.5936528,-3.142034,2.4818459,-0.8947203,-1.8787333,-0.08251287,0.7262786,0.49525082,-2.3231122,0.013009783,1.2008513,-1.8257561,-3.1382334,-0.47207,-1.8132304,6.5166025,-3.2314484,1.6940184,2.4065433,2.045047,-0.868736,-2.022252,1.0661232,-0.7203965,2.6871643,2.366057,10
3737,-3.8160021,1.1989589,-2.5799103,-1.4954814,6.316384,2.5299392,5.521844,-7.173619,-3.115909,-3.252853,4.0111585,3.620764,5.714411,1.3589112,3.5429654,6.7796807,2.9365745,-8.321237,-2.7158601,2.2631457,-1.8647392,2.3947487,4.0902295,0.6387024,14.42778,-4.648776,4.7138534,11.182754,10
3738,0.35127765,0.03646215,-1.6238298,-0.62099963,0.91956013,-1.1181165,1.9398439,-0.63167435,-2.418002,-1.2081723,-1.0318336,-2.3569677,4.2203107,1.9840101,3.2746196,-2.7976136,3.5073946,-1.4865202,1.5414051,3.6295257,-0.8980631,0.9509684,-3.3406823,0.8824452,0.95986545,-2.028409,6.391934,7.6560903,10
3739,-1.1822299,-0.27686122,0.374157,-1.757522,0.7873793,-1.8062235,-0.011846431,-1.8199985,-3.5404875,-1.5431812,0.7739606,0.21258666,4.715571,0.18866917,1.5177728,-0.5175233,2.3366344,-0.6871412,0.05626195,1.8747722,2.268319,-0.38105667,-2.0966148,0.55689085,4.8023324,-0.55767506,3.7686002,8.084377,10
3740,-2.0936754,-1.4914281,-5.9872603,0.0716458,1.939617,-0.09691422,3.4519598,1.0001941,-1.6199682,3.219282,0.26257113,-0.42592737,4.069043,5.2278175,-1.2089286,-5.023569,2.4808578,0.07486718,-0.7340663,1.6323818,-5.8621225,9.077766,-5.2628455,4.6954093,1.1118867,2.8635752,6.9152293,4.9054246,10
3741,2.486769,-6.039622,-1.044568,-2.4197357,5.1656604,-0.9769665,-1.0755037,0.3389027,0.8139813,-1.3260208,-4.731525,-3.100696,2.7313294,0.68964297,-1.4575068,-3.4638453,1.0408586,7.261752,-1.5323577,5.467649,-0.37177622,4.3386154,-3.1288977,-4.3614597,-1.5436759,-3.7425117,3.7089376,4.6969504,10
3742,0.5674596,-2.0149775,-0.8338827,-1.7545544,2.8918908,-0.7315835,2.5716774,-0.67411405,-2.7098265,-1.093566,-1.3689196,-2.5235097,5.698946,1.8742226,2.9083111,-2.032047,2.740031,-0.3484538,0.20908186,5.735464,-0.504963,2.3672686,-3.7933881,-0.23785567,2.8052092,-2.9249132,4.8146844,6.6812263,10
3743,0.36967197,-2.8861916,-3.238274,-1.8254404,5.0478168,0.631742,2.7680423,-2.398088,-1.1293304,-1.8298589,-0.6411022,-1.3546429,4.49702,1.5038539,0.99862874,-1.0570661,2.4444964,0.29116994,-1.1366165,4.6213665,-2.0735493,4.748266,-1.523874,-0.7872684,4.153498,-4.100674,4.8008423,6.516809,10
3744,-4.9816933,-1.4848177,-0.532761,-4.37197,0.3209252,-0.8690586,1.7737808,-6.0294847,-3.010941,-1.8561766,2.9083831,1.7667072,3.9911897,-2.0698867,1.9798849,1.490084,2.2836308,-1.8904035,-3.2036777,0.3093801,3.1419225,-0.23583244,1.3555088,4.6767936,9.865892,-2.8089528,6.263989,12.074202,10
3745,0.09169805,-2.4331474,-3.0320766,-1.7452627,2.4255846,-0.12264021,1.6241786,-0.2821397,-0.87600404,0.20898113,-0.8403217,-1.5891618,3.1407228,1.1228706,-0.5730297,-3.0248508,1.247817,2.028755,-0.5592947,2.7387605,-1.6200339,4.6823215,-3.0899973,0.9604384,1.1112452,-1.1809051,5.025038,5.305434,10
3746,-1.1256115,1.7306106,1.9418763,-2.384451,0.037128866,-0.27061036,2.5624347,-4.55508,-3.188924,-3.8286242,2.304727,-0.25411138,4.39504,-1.7628002,6.1600575,3.118461,2.6861753,-5.9454975,0.64268756,2.864861,3.6126091,-4.730084,1.6212745,1.1587068,7.4113917,-5.006521,4.9201217,10.780932,10
3747,-1.9442717,-3.4065897,-7.393235,0.2981996,4.8990097,1.6413344,5.270142,-0.11355785,-0.42275873,3.3534987,-0.017919134,0.104824014,4.176599,5.807644,-1.4211951,-3.2212,2.137882,-0.18293592,-2.662983,3.0148194,-8.161242,11.822214,-3.5060685,3.804019,2.8916662,0.91830635,7.6259675,5.343749,10
3748,-1.5597129,-1.7814915,-5.6815643,-2.5187972,3.1163435,3.5668383,6.291112,-0.31073263,-0.51410747,1.8828034,3.4878278,-0.8639911,3.3035748,2.6473696,-1.3496026,-0.8420191,-0.7032619,-2.256615,-1.5326623,2.4177005,-4.644178,9.574232,-2.1865659,4.8501325,4.5862575,-0.47725412,9.262654,5.868698,10
3749,-0.75513965,-0.27754697,-1.5319468,0.397514,3.1645849,-1.3854946,-0.13768251,-6.12705,-0.9608412,-5.1918097,-1.3197823,0.23104727,2.9305575,0.23020522,5.6886244,1.7005345,6.2321453,-2.874358,-0.38878813,2.3906198,0.100222185,-2.9890614,3.400362,-1.908139,4.9186983,-6.7182627,3.7995837,9.721988,10
3750,-2.0003135,-4.0090084,-1.9885089,-3.4125512,4.9220347,0.24365011,2.4345815,-4.766674,-1.2859582,-1.9205384,0.031668723,0.15439413,4.4776177,0.017493688,0.9818934,0.7396587,2.221337,0.59056735,-3.5279186,3.785482,-0.20213257,3.7018394,0.42363527,0.40749502,7.6034827,-4.739107,3.381296,7.250026,10
3751,-0.36696553,-2.3618853,-1.889122,-1.856816,1.5456339,0.59394026,2.3765461,0.92036366,-0.41548666,1.7715499,-0.10453129,-1.4230586,2.851033,1.4321375,-0.7425569,-2.3540754,-0.2406318,1.3611965,-0.96004707,2.6811447,-1.6556785,5.0506234,-3.179948,2.035881,0.83471537,0.0988312,5.2985325,4.832953,10
3752,0.00921325,-1.2670919,-1.4281923,-0.47921652,4.462773,-0.9623202,0.7178275,-1.7653109,-2.641067,-1.851559,-1.7374365,-0.20192683,5.698587,2.788154,1.3577837,-1.0069512,3.558287,-0.10588277,-0.33943504,4.0309787,-1.2551668,2.6227205,-2.5934625,-2.4118512,4.071142,-1.8749495,4.8743477,7.081935,10
3753,-1.3077538,-3.6717727,2.1971955,-3.4225247,1.9634072,-1.1493603,-2.3066194,-0.9214281,0.012061775,0.23078114,-1.62438,1.277962,1.3491181,-2.5927558,-2.9302726,0.7391081,-1.8311698,5.519351,-3.324035,0.47567537,3.4882815,0.5667747,-0.030620128,-1.7074455,2.916321,-0.21674517,1.8441854,2.180225,10
3754,0.8002092,-2.8590832,0.9509889,-3.0518787,5.256375,0.09695603,0.49100757,-2.0744827,-1.5116696,-2.4555452,-1.1806968,-0.84302485,4.5038753,-0.5288983,-0.03115562,1.3400394,0.33512977,1.8925871,-1.5127387,4.615226,1.765404,1.6045948,-0.93028235,-3.9411836,5.117295,-3.8515944,2.2040186,6.954644,10
3755,-0.3528469,-2.6798565,-4.4430404,0.51356363,6.044279,1.726805,4.502727,-0.010539291,-1.1849599,0.8187495,-0.41986322,-0.27646905,5.544036,5.2830377,-0.69488317,-1.3710828,1.9350672,-0.9797583,-1.652022,4.778038,-5.9924383,9.136967,-3.3482616,-0.270885,3.6716053,-0.50664234,7.1091294,5.786081,10
3756,0.35582754,-4.119178,-5.6345973,-0.31098747,4.472313,0.4096766,3.1439395,2.1297104,-0.59376717,2.6923547,-2.1643689,-2.0381234,4.8146996,5.759406,-2.0900152,-5.4103155,1.8483262,2.9708197,-1.169415,4.6330705,-6.34816,10.792635,-6.2889557,1.1158115,-0.6307806,1.0815445,6.939953,5.1945887,10
3757,0.32735887,-3.1101053,-1.389841,-1.249453,4.279999,-0.88182914,0.9474082,-0.083758995,-1.9164811,-0.4183016,-1.6849357,-0.8671945,5.005426,2.463121,-0.44004306,-2.0821273,1.8559054,2.2608654,-1.0193114,4.37484,-1.2428639,4.6274357,-3.700437,-1.668884,2.5797086,-0.8983257,4.4454856,5.7498584,10
3758,-3.0164907,3.4050043,-1.6181945,-0.47068712,2.8738315,-1.5008876,2.355303,-9.1384325,-4.8320327,-6.242266,2.613205,1.6945755,6.3117514,-0.03671976,8.703429,4.025983,7.8536315,-9.057996,0.59190947,2.108992,1.3297187,-4.8661027,3.666095,0.90084004,12.235548,-6.834668,5.01595,10.722009,10
3759,-3.6955903,-2.2933757,-9.039068,-1.082406,2.1061466,2.4936366,8.057088,-1.7083098,-1.3449473,3.3478694,3.2650442,-1.4687182,4.444736,6.0532756,0.90783215,-4.7880063,3.3611457,-3.815954,-1.9160693,2.7542877,-8.359169,12.163576,-3.9656374,9.555346,4.1287584,-0.0055029094,8.782312,6.065995,10
3760,0.33006635,-4.528748,1.0644889,-2.5150883,3.2565844,-0.52360594,0.0028060824,0.17455113,0.19625631,0.716221,-2.185406,-0.6088428,2.4090457,-0.421064,-1.7175621,-0.8096105,-1.0896512,4.7369266,-2.6198637,3.3985434,0.857293,3.0201697,-1.7483375,-1.7872571,1.3448079,-1.1810219,3.0897944,3.0092504,10
3761,-0.22118828,-2.974476,-6.1481223,-0.4577833,7.776973,1.6777216,2.9349136,1.0578648,-1.7215272,2.3058753,-1.4525852,0.51070404,6.177995,5.5085344,-4.0290546,-2.7882574,0.92377174,2.3274167,-1.8996832,3.7946575,-6.6973023,12.112431,-5.4355173,-1.349182,3.8435159,1.8366596,6.958812,5.5162024,10
3762,0.4083274,-0.61236674,0.7192508,-2.040102,3.5153928,-1.5118511,-1.9594066,-2.9900358,-2.3157072,-4.302128,-1.5142938,-0.25231943,4.337404,-1.1927594,1.9407908,0.93524456,2.8193414,0.9269805,0.22651753,2.775436,3.1168525,-2.1572795,-0.1683031,-4.1413145,4.682444,-3.9522448,3.4969568,8.95698,10
3763,0.86869484,-3.4643106,-3.496109,-0.80679125,5.5775933,0.3596864,1.3441358,2.3995914,-0.68760854,1.8447155,-2.9238696,-0.8955149,4.265277,3.9023292,-3.3737202,-3.1294844,0.17237362,4.1886168,-1.2330518,3.904576,-4.194476,8.714685,-5.178824,-2.1979523,0.2618885,1.2266188,6.3945093,5.3355346,10
3764,-2.6875803,1.7349501,0.69173336,-2.5826173,-1.7396412,-2.4760728,0.100628786,-3.6019447,-4.603873,-2.227896,2.7512796,-0.12265169,4.5075407,-1.5247203,3.6054974,-0.5032462,3.2738347,-2.9660337,0.9986426,0.40715578,4.2865534,-3.4285583,-1.3317254,3.5448933,6.2923274,-1.1338488,4.7802153,9.862589,10
3765,0.36081454,4.518285,0.043356035,0.71511704,-0.7023026,-0.42487955,1.8587003,-4.502627,-2.447258,-4.685322,1.6756812,-0.60346806,2.5733857,-0.716174,7.5273104,2.9183571,4.513805,-8.039827,3.1215374,1.3146032,1.542272,-6.420396,2.8140569,0.24534917,4.2386336,-5.2229586,5.624705,10.327282,10
3766,-1.448866,-4.1365027,-3.6866431,-1.4548434,0.14258131,0.02097857,2.96431,0.25951728,0.8410685,2.5851128,-0.294489,-1.9871051,1.2095691,1.6302533,-0.5374855,-4.8516507,0.9249705,2.4552214,-1.9975457,2.035855,-3.0923078,6.3427424,-2.8976011,5.2220244,-1.1705942,-0.28511477,6.0332747,4.064237,10
3767,0.3048458,-2.9637215,-0.70048106,-3.5356567,2.1899679,0.9590318,2.8940918,0.68246657,-1.0096062,0.57837045,0.52642655,-2.4874516,3.9850523,0.3006168,-0.7464938,-1.5936916,-1.1013637,1.5541576,-0.8865127,4.2710257,0.18476278,4.674754,-3.6021116,1.1204022,2.283169,-1.4039205,5.1450825,4.89589,10
3768,0.38896248,2.4601266,-3.5350225,0.99353176,-1.6909667,0.7310642,3.709702,1.7272173,-2.2452564,0.79662913,2.2542405,-2.3003576,2.7022052,3.8340511,1.3877677,-3.802933,1.9667709,-4.312238,3.248586,1.2187029,-3.2754653,3.5219953,-4.474861,4.2022567,-1.3360646,1.7073119,7.5924826,6.857486,10
3769,-1.280228,-0.30734065,-1.5311793,-1.4090592,2.012754,-1.2108508,2.4919808,-2.7827058,-3.5438335,-1.2271061,0.09635133,-0.8283851,5.3611326,1.3926399,4.113468,-1.0961571,3.9906976,-2.5794637,0.1051943,3.6224368,-0.31748575,0.8428159,-2.089112,1.7799242,5.2779694,-2.5946681,6.2046604,8.288691,10
3770,1.9268967,-4.5165095,-5.622657,-0.16519961,6.8514647,1.2435052,1.4394108,0.7072616,1.2772263,-0.29970208,-3.8764722,-1.9917102,2.6873622,3.7466674,-2.6202736,-3.0224867,1.5562385,4.4064827,-1.3644528,4.3409786,-5.667327,8.991129,-2.8933146,-3.4139466,-1.1156486,-2.408869,6.3651934,5.390355,10
3771,-0.24838862,-0.77088594,0.21755068,-0.3502691,1.1749216,-2.042566,-0.3454314,-2.5355027,-1.9674841,-2.224319,-1.352776,-0.8744043,3.2836263,-0.01611775,3.496183,-0.69559354,3.652459,-0.44163233,0.1899243,2.583213,1.3182497,-1.9582356,-0.51697695,-0.626317,2.4033887,-3.0272028,4.093244,8.426091,10
3772,-2.6830556,0.8087557,-4.0857687,-1.2225556,5.6212387,2.587071,5.2966137,-5.768599,-2.4454992,-2.8840702,3.6665084,1.8034897,4.9440775,2.4501905,2.8949246,3.915008,3.2780602,-7.045672,-1.5564101,2.4603994,-3.0854497,4.0504665,2.3360572,1.2882488,10.94908,-4.244943,4.6961203,11.116093,10
3773,-2.0405219,-3.109665,-0.793978,-2.7465887,-0.38677233,-1.7386814,-0.34333688,0.33202893,-0.8343128,2.9191108,-0.5010579,-0.30821356,1.8537698,-0.39685807,-2.0383701,-3.412065,-0.39178956,4.4060793,-2.0717854,0.30292943,0.8054389,3.3403735,-3.226603,3.537128,0.80033374,1.994183,4.7969565,3.4098794,10
3774,1.1858056,-3.149433,-5.37894,0.20155206,2.7021575,1.4954704,4.7826376,2.1490445,0.24314606,2.059999,-1.1247295,-3.2677455,3.7508378,5.310262,0.08869998,-5.133907,1.8248192,0.33249083,-0.008281983,5.038185,-6.47631,9.214615,-5.222203,2.4113593,-2.1170464,-0.52863485,6.8750396,5.123938,10
3775,0.8304008,3.2286353,2.6375792,-0.5746163,0.54102165,-1.6176347,-1.3266314,-3.4239619,-3.444453,-5.029761,0.6785147,-0.2724295,3.3564482,-1.4551773,4.394708,2.5036032,3.0877013,-3.8686287,2.6413798,1.4573442,4.4182253,-6.584003,1.0164263,-3.0768254,4.4509807,-3.5518312,4.8900976,10.151769,10
3776,2.435085,-4.742836,-0.6960535,-3.25046,6.5469704,-0.21317717,-0.87367463,1.0450358,-0.87167054,-0.9445836,-4.0142326,-2.2969778,4.444019,0.5342501,-3.0513663,-2.0318162,-0.5033674,6.8054104,-1.2022947,5.391043,0.20229585,5.231304,-4.334765,-5.6585274,1.086525,-2.2145689,3.617774,5.1149673,10
3777,-0.21100259,4.1161427,0.81024134,-1.3636346,-0.266003,-0.9652809,1.0816389,-2.272157,-5.287139,-3.9252982,2.8570082,-0.9662638,4.806342,-0.4113231,3.8667562,0.7174744,2.862018,-5.467696,3.5016363,1.540379,3.3770635,-3.719826,-1.790815,0.25193644,5.517282,-1.717486,5.143323,10.109493,10
3778,-1.0443773,-1.8459393,-0.1326319,-2.2577438,3.6606543,-0.41518274,2.2458804,-3.5372028,-2.330621,-2.148403,0.7258432,-0.12093232,5.043854,0.29516262,2.3940473,0.97675776,2.3346431,-1.4134171,-1.4913638,4.0253763,0.80754447,1.253875,-0.37916967,-0.17163348,6.8293653,-3.6607742,3.5168507,7.984589,10
3779,-0.8706216,0.9846196,0.36128545,-0.6485801,1.7573919,-1.8730156,2.1276033,-4.055063,-4.2859674,-3.3673615,0.13932362,-0.73060095,5.7415056,1.0457906,6.212984,0.6639106,5.1598697,-4.72259,0.9188217,4.094179,1.2040675,-2.6871963,-0.73219323,0.14989686,6.242818,-4.132583,5.157555,9.842368,10
3780,-0.6555025,-4.836397,1.4647464,-3.508113,1.8044434,-1.140945,-1.6920753,-0.35541934,0.6626647,0.40149167,-2.2065277,-0.33561704,1.0772985,-2.1298738,-2.5259116,-0.88757086,-1.4604032,6.351243,-3.1484146,1.6252595,2.69519,1.6115837,-0.87630963,-1.0736794,0.9861711,-1.0828398,2.8204913,2.408718,10
3781,-0.21847385,-2.5426373,-2.820696,-0.14703152,1.9156821,-0.4327987,2.312853,-0.7989545,-0.3122898,0.40779594,-0.8369329,-1.1919421,3.0324657,2.6259856,1.43912,-2.6940894,2.6885297,0.18782932,-0.87448895,3.2194417,-2.877864,4.137287,-2.0451567,1.7449551,0.72792685,-1.5206206,5.646254,5.5914483,10
3782,-1.1698855,0.123178504,-4.187124,0.7739359,6.5428443,0.8990613,3.5286474,-7.8833885,-1.6094291,-6.3932147,0.42551148,0.70248246,4.8336453,3.0604243,6.4308596,3.498757,7.4602814,-6.9256754,-0.86180943,4.1599674,-3.358837,0.7288066,4.120955,-1.9821186,8.928614,-8.471523,5.5830507,8.256054,10
3783,-0.1614404,-1.3370702,-4.696137,0.1004559,3.0232465,0.94556296,3.5058572,-2.7646213,0.26901254,-1.6360434,0.24712399,-1.1104816,2.7276926,1.9115512,2.9547248,-0.4144326,3.518831,-2.5281177,-0.45563212,2.9894655,-3.665309,3.6018353,0.647269,1.4329746,2.687417,-4.3390307,5.080497,6.912343,10
3784,1.6825912,-4.2458963,-2.5416615,-1.415531,6.753218,0.4123478,0.5852465,-0.68313533,0.11800839,-1.5375913,-3.122773,-1.3862345,3.8590927,1.6572844,-1.0354791,-1.0713366,1.3850536,3.80201,-1.5569952,4.9823303,-2.1747086,5.4624434,-1.8753436,-4.346104,1.8778077,-3.545588,3.7981637,5.6090636,10
3785,-0.4794953,-3.854912,1.8995693,-2.5083563,3.8662598,-1.5317147,-0.82712644,-1.5363622,-1.3959383,-0.98772997,-2.4646204,0.1389721,3.6364202,-0.7595516,-0.081948206,0.53731763,0.57763875,3.6377814,-2.6038687,3.5770676,2.24838,0.69819486,-0.9553393,-2.8911495,3.9811654,-2.2319565,2.2324758,6.685624,10
3786,-1.691693,-4.5962415,-3.0737457,-3.8445177,1.8359212,0.34411216,3.4287593,-0.88612634,-1.3589927,1.5465316,0.9516681,-1.8761374,4.3859086,0.94606596,-0.7160082,-4.1113286,0.681011,2.3126905,-2.3791618,3.7071643,-1.2100456,7.005479,-4.153619,4.601724,3.3355374,-1.0669748,5.3721166,4.606403,10
3787,0.48455244,-1.0735148,-0.9099822,-3.0667677,2.6624274,-0.008505642,0.95610183,-1.1107047,-1.9969772,-1.5966897,0.065674156,-1.4912504,3.959625,-0.61791027,0.1821636,-0.89273536,0.62445986,0.94607973,0.22480047,2.9921486,1.2907919,1.8143516,-2.344395,-0.74961054,3.4916158,-2.3100004,3.7707522,7.0765657,10
3788,1.5064423,-5.0802593,-0.8367927,-2.5542607,4.203186,-0.3131819,0.92893124,0.64618576,-0.5416765,0.31928182,-2.866329,-2.3879476,4.2608533,0.970682,-0.42213538,-3.037255,0.5112437,4.6636734,-1.5171189,5.6575656,-0.633395,4.844777,-3.947724,-1.7495749,0.6476655,-2.3152556,3.8609133,4.9318314,10
3789,-0.04734265,-4.048859,1.7698488,-3.1641374,5.031582,-0.9873105,0.20900406,-2.444498,-2.2314458,-2.6661952,-2.2284987,-0.82457674,5.5338707,0.029819213,1.0392004,0.6663513,1.6272063,2.394706,-2.290354,5.6058807,2.2553937,1.0942681,-1.5407565,-3.6975448,5.5346837,-4.1367173,2.1594439,7.0385046,10
3790,-2.0422807,2.9665878,-3.6859164,0.6617366,3.813208,0.975708,2.299867,-5.547424,-1.6414808,-3.0715356,2.2131267,2.740314,2.5357285,0.8918605,3.3571897,4.2960863,3.7777078,-6.4363756,-0.13736454,-0.42979166,-2.1501548,-0.027619343,4.064069,0.05233431,8.183488,-3.3994875,4.377837,11.585851,10
3791,-0.90409845,-5.8720393,0.9701798,-3.747123,2.2613902,-1.1622527,-1.6485206,-0.10670269,1.04675,1.2150357,-2.4974117,-0.17351675,1.0319902,-1.8146037,-3.376189,-1.4145663,-1.7477072,7.5230856,-3.933935,1.7076128,2.0836365,3.0741339,-1.2231551,-0.7317061,0.8469262,-0.6257448,2.9815676,2.154729,10
3792,0.49153093,-4.3384976,-2.124698,-3.3552492,6.8185945,1.0924261,2.4757907,-1.6876627,-1.0104921,-1.3226794,-1.2741721,-1.2629573,5.2297306,0.77971286,-1.0636625,0.12134879,0.38317546,2.529153,-2.4145544,5.513921,-1.1204456,6.061,-2.0280433,-2.6055338,5.380472,-3.9111395,3.9025156,6.390295,10
3793,1.2112724,1.3886759,-2.7991998,0.51848847,4.872758,1.4045942,2.0572937,-5.3255835,0.015715081,-6.0681877,0.52666324,-0.369414,2.380557,0.6009571,4.478269,3.5815318,4.294541,-5.165051,0.97501904,2.7687519,-1.5198417,-1.0603105,4.1278605,-3.4618056,5.0216074,-7.544023,4.0759807,10.14002,10
3794,-1.0902821,0.054973602,-4.8106437,-0.25242496,0.9124401,1.6922662,4.263914,0.78254133,-1.5909215,1.3616405,2.540357,-0.92341256,2.9567585,4.2108855,-1.589798,-2.716767,0.8535766,-2.4254842,0.36859807,1.0877249,-4.3641806,7.4634385,-3.7900567,4.040906,1.4243039,1.8566006,8.240423,6.6026373,10
