,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3453,-1.4054362,11.3244095,-8.7991,-19.703335,-6.53329,6.4043827,-0.8585498,15.865484,-11.7032,12.254393,-7.912433,0.040762216,-6.7124014,-7.321333,-24.022137,-9.245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243047,7.7077274,10
3454,-2.0085711,12.41541,-12.223678,-23.650097,-5.7209992,7.8807874,-1.4090093,18.623213,-12.578029,16.05214,-10.164426,-0.7613239,-7.94669,-7.964971,-28.676842,-10.109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4336033,4.5601726,10
3455,-2.7478611,12.65319,-12.017969,-23.851934,-5.1381636,7.1650767,-1.3661982,19.011894,-12.009227,16.044786,-9.669453,-0.43356335,-7.463308,-7.959772,-28.178192,-10.538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578119,4.400019,10
3456,-2.3689983,13.019294,-10.159561,-23.640755,-7.7286787,7.189041,-0.30891436,19.48292,-13.140458,15.196549,-8.507725,0.22253677,-8.366068,-8.425334,-29.732822,-12.117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7555037,3.6711464,10
3457,-1.2452983,12.447706,-9.490664,-21.631971,-8.412346,7.702046,-0.7606385,17.273136,-13.785027,13.447686,-9.091007,-0.018300533,-7.9784822,-8.4518795,-27.255539,-11.113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8331542,5.8846908,10
3458,-1.0872002,12.343185,-9.797769,-20.277134,-7.097864,7.331036,-0.8285923,17.14424,-13.4990835,13.512136,-8.027527,1.0905788,-7.9377103,-8.369575,-25.006538,-10.019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5295358,7.0270567,10
3459,-1.4708244,13.139481,-10.5619335,-21.85268,-7.2868843,7.574606,-1.0991745,18.016678,-14.035194,14.358601,-8.595005,1.0119771,-8.187309,-9.006197,-26.289364,-11.005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4677434,6.054694,10
3460,-1.9745039,12.222192,-9.768787,-21.886168,-7.082313,7.0284214,-0.59361684,17.902416,-12.799654,13.9800005,-8.391982,0.13849816,-7.727078,-8.020834,-27.134163,-10.837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5965443,5.5764713,10
3461,-1.7903949,12.585831,-10.4039755,-20.927612,-5.9077806,6.778911,-1.2491827,17.350594,-12.8691635,13.790971,-7.9570866,1.122116,-7.3943214,-8.42055,-24.25238,-10.021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8069663,6.0776434,10
3462,-2.458492,12.88097,-10.163586,-22.645752,-6.697311,6.731348,-0.33672315,19.188614,-12.621106,15.077071,-7.724365,0.9532515,-8.066213,-8.2711315,-27.90595,-11.526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606413,4.678007,10
3463,-1.6730596,12.412466,-10.583865,-21.775589,-6.483123,7.2614374,-1.0076329,17.848526,-12.808777,14.557882,-8.638324,0.36057767,-7.798362,-8.2012005,-26.527433,-10.268172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1139321,5.419579,10
3464,-1.1314489,11.768538,-8.285293,-20.76109,-8.57914,7.205541,-0.2871551,16.88274,-13.013621,12.686086,-8.295776,-0.17598078,-7.807197,-7.8317423,-27.161663,-10.514177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7407866,7.0140595,10
3465,-1.1970388,11.131114,-10.620225,-20.701765,-6.318231,7.5490236,-1.8392994,15.10785,-12.265308,12.873382,-10.100638,-1.4179541,-6.613461,-7.555552,-24.520887,-9.034831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244585,6.8835816,10
3466,-0.81634426,12.156292,-11.474007,-20.288403,-5.9058766,7.841402,-2.4649453,15.391678,-13.525205,13.184068,-9.931566,-0.13700277,-6.900113,-8.628386,-22.677698,-8.671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268602,7.4681845,10
3467,-2.0528612,14.000093,-11.510381,-25.264532,-8.812712,8.595777,-0.7425257,20.455742,-15.465812,16.218185,-9.736283,0.22402376,-9.4748335,-9.611854,-31.526077,-13.1861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0814414,2.7239213,10
3468,-1.5587845,15.183595,-10.264799,-23.135437,-9.230894,7.486285,-0.06180585,20.845104,-15.890886,15.72627,-6.2424116,3.549659,-10.156333,-10.683098,-28.651304,-13.670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.766209,4.1638856,10
3469,-0.4199583,11.544685,-11.620552,-19.762241,-5.1197634,7.7044497,-2.0368538,15.447256,-12.2827215,13.981475,-9.186661,0.2114431,-7.2360277,-7.8681335,-22.933786,-7.845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87893695,7.34865,10
3470,1.9165289,12.693672,-12.201745,-17.524532,-7.0256085,9.326783,-3.262996,13.659666,-16.230228,12.542026,-9.529305,1.623033,-8.28595,-10.072998,-19.191956,-7.073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097276896,8.801806,10
3471,-2.0377862,11.744454,-16.906946,-22.121851,-0.6337497,8.589172,-4.5606284,15.71419,-12.692416,16.18978,-12.7453165,-1.4284999,-5.980908,-8.243117,-20.920252,-6.64538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91971236,7.3654885,10
3472,-2.3252223,7.7567153,-8.535224,-17.721703,-3.7441208,5.260165,-3.4951787,8.48111,-8.270635,6.941547,-11.90208,-5.65318,-1.2514447,-4.8161135,-17.042273,-5.4905376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011183,10.541529,10
3473,-2.3251228,13.085634,-7.02723,-21.322008,-10.007369,6.2125025,0.22066027,17.334167,-13.935788,11.436525,-7.045553,0.8972268,-7.421492,-9.086455,-26.375135,-13.603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4733768,7.584056,10
3474,-0.088340126,13.379725,-11.281632,-20.042864,-6.8908176,7.9143405,-1.3190928,17.735003,-14.903294,14.7076845,-7.1394734,2.7490509,-9.264455,-9.6173935,-23.941793,-9.582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6829295,7.027893,10
3475,0.31567964,13.042196,-9.783668,-18.28424,-7.778288,7.5926666,-1.1734436,16.55788,-15.592269,12.7742605,-6.2189865,3.0805643,-9.092565,-9.762994,-21.846952,-9.287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415667,8.682787,10
3476,-2.1825778,12.852675,-12.7051,-23.93563,-5.8559628,8.02963,-1.7528021,18.510626,-13.297713,16.005787,-10.217391,-0.5136881,-7.9233623,-8.584013,-28.005934,-10.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3765566,4.65539,10
3477,-3.3224444,12.398863,-11.380727,-24.552683,-5.158138,6.6152587,-0.71469533,19.49003,-10.678766,16.348232,-9.41882,-0.72391844,-7.190656,-7.287588,-29.808386,-11.147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156562,3.7261996,10
3478,-3.3800974,12.416733,-11.67105,-24.88066,-5.0330606,6.894459,-0.7900489,19.877277,-10.981453,16.58548,-9.946605,-0.97391236,-7.2933555,-7.293705,-30.34449,-11.017808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405146,3.6924207,10
3479,-1.358525,11.858519,-11.637685,-22.427433,-6.3754964,8.175065,-1.89107,16.709711,-12.952822,14.440657,-10.958298,-1.444489,-7.284668,-7.9453154,-26.927784,-9.611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0192158,5.3473697,10
3480,-1.2725058,13.577645,-12.0806465,-22.546738,-6.7009144,8.092441,-1.5915402,18.577034,-14.5747385,15.505771,-9.151703,1.1372159,-8.607332,-9.427203,-26.52373,-10.694327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8203871,5.2964373,10
3481,-1.3955843,12.416315,-9.98899,-22.033962,-7.8911557,7.6162415,-0.89736545,17.419832,-13.291902,13.938102,-9.128584,-0.12876534,-7.902053,-8.328902,-27.507172,-10.986151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7941084,5.75325,10
3482,-0.73740983,12.5836115,-7.551403,-19.781845,-9.548486,6.974199,-0.092386805,16.830776,-14.085851,11.963571,-6.9311256,1.427501,-8.213152,-8.754779,-25.630976,-11.269839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094913,7.745358,10
3483,-1.0403461,12.09249,-8.195245,-19.793535,-8.312555,6.812911,-0.13350832,16.978876,-13.330936,12.5183935,-6.853933,1.1516871,-8.081569,-8.232608,-25.451914,-10.583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0625663,7.5513377,10
3484,-2.2175744,13.159901,-10.469149,-23.128443,-7.2593975,7.135151,-0.4008828,19.476439,-13.378478,15.352002,-7.8117976,0.95512104,-8.620426,-8.692676,-28.639229,-11.857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1610947,4.2802114,10
3485,-0.8322306,11.3002405,-11.680873,-21.77285,-6.1042166,8.426594,-1.9317939,16.260794,-12.505739,14.571906,-11.179857,-1.708486,-7.3568974,-7.4276433,-26.888052,-8.520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288923,5.443506,10
3486,-0.08671763,10.483615,-9.341019,-19.046951,-7.4537067,7.9456873,-1.7385981,13.864517,-12.702308,11.47756,-10.204873,-1.7946463,-6.6837597,-7.2029653,-23.823317,-8.028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631528,8.413282,10
3487,-2.5406241,14.283325,-10.824817,-25.180588,-8.687452,7.775432,-0.09870931,21.37974,-15.124281,16.403522,-8.071385,1.2039407,-9.791119,-9.632515,-31.609642,-13.734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3243127,2.6955748,10
3488,-2.6667247,12.914543,-10.548682,-24.817259,-7.8526597,7.526284,-0.34589693,19.753012,-12.863469,15.811134,-9.504881,-0.6832323,-8.321874,-8.170627,-31.571976,-12.580228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366568,3.0455103,10
3489,-1.149621,12.495652,-9.906452,-20.814669,-7.380294,7.3533444,-0.9101982,17.303734,-13.559868,13.649072,-8.177266,0.8464129,-7.990277,-8.517393,-25.629202,-10.346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8189297,6.7374606,10
3490,1.6013684,9.15772,-7.9998546,-16.057007,-7.78318,7.846099,-1.8505385,10.81901,-11.790882,9.52718,-9.925468,-1.9766594,-6.032145,-6.452906,-20.940844,-5.697181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49358216,9.949382,10
3491,-0.39718476,12.497969,-14.622364,-19.613462,-2.830169,8.295241,-3.9591372,15.077813,-13.8037405,14.659535,-10.350776,0.87749505,-6.9288015,-9.160064,-19.169487,-6.544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47341552,7.8175893,10
3492,-0.3655983,9.555002,-20.705923,-19.09021,4.9170938,8.962551,-7.541265,11.355492,-10.1010475,16.362658,-14.960229,-2.9870741,-4.0055485,-6.806167,-13.651699,-0.08320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042664,9.393206,10
3493,0.7879411,7.841739,-12.333904,-15.153638,-2.4519155,7.7360544,-5.326559,6.3476486,-10.31133,8.352224,-12.931242,-4.536353,-2.5786068,-6.0922165,-12.601901,-2.3399148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597669,10.637944,10
3494,-0.4842745,9.95065,-12.584878,-15.842175,-0.8741411,6.4126472,-4.225116,10.865035,-10.506944,10.940349,-9.322746,-0.31979474,-4.1208706,-6.9937496,-13.20789,-3.6557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393574,9.817143,10
3495,0.40367872,12.410621,-8.487014,-17.983997,-8.951405,7.8688965,-1.118487,15.35863,-15.316509,11.341236,-7.7621646,1.6687102,-8.156303,-9.177195,-22.486368,-9.628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695622,8.845598,10
3496,1.0286374,12.172714,-8.2248,-16.830816,-8.980564,7.8641105,-0.94048107,14.993679,-15.450176,11.124059,-6.901087,2.2862732,-8.576827,-9.13183,-21.547146,-8.828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7069921,8.963109,10
3497,1.0196137,8.312773,-18.224361,-16.141685,2.965152,9.081431,-7.3506556,8.201687,-10.327513,13.152078,-15.004737,-3.8908846,-3.351773,-6.3312674,-11.473041,1.002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048627,10.248774,10
3498,2.559063,10.233379,-15.167239,-13.3213005,-1.1303318,8.786492,-6.165826,7.8137546,-13.185268,10.629643,-11.307465,0.055437177,-4.6191444,-8.710041,-8.59105,-1.3417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4194994,10.229519,10
3499,-0.33344892,11.173216,-9.450473,-18.109411,-6.5259895,7.311819,-1.7769268,14.322309,-13.209056,11.461904,-8.602938,0.11842504,-6.8490033,-7.907331,-21.32238,-8.034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1244738,8.73488,10
3500,0.94286335,12.400421,-9.215727,-15.161597,-6.9613304,7.236885,-2.0327764,13.606952,-15.332773,10.255742,-6.1330233,3.307907,-7.6238747,-9.7541065,-16.321182,-7.6312113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056870896,10.195161,10
3501,-1.0039603,12.998332,-12.122439,-20.207773,-5.156357,7.6491046,-2.3840213,16.580952,-14.227323,14.114732,-8.625381,1.5866554,-7.66028,-9.340046,-21.7889,-9.023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468161,7.402915,10
3502,-1.3680278,11.856998,-10.048976,-21.33913,-7.082682,7.5266337,-0.977993,16.96597,-12.866845,13.765293,-9.075015,-0.3748008,-7.6596913,-7.8655043,-26.598255,-10.012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235407,6.051792,10
3503,-2.1797097,11.399375,-8.267751,-21.516249,-7.6530395,6.4823112,-0.21639496,16.975988,-11.673168,12.700825,-8.613018,-0.9155257,-6.855763,-7.148642,-27.466288,-10.833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57314,6.73623,10
3504,-2.3969119,12.208155,-8.294019,-21.947582,-8.349536,6.5126214,-0.2711305,17.473536,-12.734619,12.669351,-8.261531,-0.28315362,-7.177253,-8.038603,-27.35472,-11.997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0260305,5.978722,10
3505,3.5241864,7.915994,-13.962259,-11.223344,-0.5943643,8.733146,-6.2726727,5.4498854,-11.57508,8.933965,-11.81417,-1.7563269,-3.9156687,-6.721352,-7.433974,1.6335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373833,10.780584,10
3506,1.1639479,10.369529,-12.556301,-15.875957,-3.6957386,8.4325485,-4.498643,10.438155,-13.56747,10.484991,-11.131357,-0.74793196,-5.294845,-8.167187,-14.593248,-4.1557226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665831,9.889703,10
3507,-1.0480222,10.223164,-8.431496,-19.172863,-7.3540206,6.8884616,-1.4732997,13.193008,-11.395003,10.486798,-9.878304,-2.142082,-5.4826846,-6.8747244,-23.220556,-8.909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017377,9.0171795,10
3508,-0.15140527,9.959075,-10.307393,-18.68673,-5.522355,7.6159735,-2.3673885,12.843718,-11.109786,11.691142,-10.963802,-2.290223,-5.530354,-6.5691714,-22.100687,-6.551213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245209,8.172687,10
3509,-1.8506551,11.26938,-8.933176,-21.007727,-7.0322514,6.6193104,-0.81208754,15.931185,-11.510993,12.456602,-8.872735,-1.0526185,-6.5148673,-7.1771827,-25.756884,-10.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6543343,6.962639,10
3510,-0.48134255,11.222757,-10.83645,-20.023712,-6.4157267,7.9993668,-2.136999,14.693258,-12.936927,12.693017,-10.463082,-1.2895956,-6.726762,-7.7305574,-23.760433,-8.114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321604,7.7891264,10
3511,-2.3239598,12.125399,-14.233511,-22.525118,-2.5623658,7.561723,-2.6480086,17.560936,-11.745109,16.369312,-10.54191,-0.37586716,-6.788841,-7.7977495,-24.371124,-8.485993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18285847,6.6208053,10
3512,-1.1029356,12.108646,-9.653678,-19.78763,-6.9865894,7.1134815,-0.9597681,16.532114,-13.433363,12.884802,-7.8130736,1.0005548,-7.6785135,-8.352609,-23.939468,-9.858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1865263,7.4000397,10
3513,-1.1980987,11.767836,-8.967783,-21.35586,-8.384489,7.5517554,-0.45135742,17.147964,-13.062509,13.31924,-9.013193,-0.56187534,-7.874538,-7.7583027,-27.936672,-10.626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654535,5.9667745,10
3514,0.41532183,11.412975,-7.6259856,-17.932802,-9.262989,7.5654726,-0.605126,14.90546,-14.169892,10.9608965,-7.600889,0.63642406,-7.99841,-8.202698,-23.69735,-9.1447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7340224,9.00386,10
3515,-0.871802,12.979761,-10.136231,-20.72849,-7.4135933,7.584401,-0.81905144,18.046652,-14.410962,14.218074,-7.730695,1.7231598,-8.699042,-8.995669,-25.688776,-10.34423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339237,6.6075826,10
3516,-1.6878831,12.39894,-9.519744,-21.757694,-7.5903983,7.1625037,-0.42107704,18.069345,-13.053046,14.047586,-8.250602,0.3573065,-8.033031,-8.124262,-27.587517,-10.937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8835218,5.613979,10
3517,7.4970255,6.9936857,-16.229126,-5.2613387,0.17434448,10.605905,-10.016421,-2.6166167,-14.037034,4.959191,-13.765497,-2.4764144,-2.5699573,-8.554607,4.4838824,6.7166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1443257,11.880627,10
3518,5.0478444,1.1458588,-11.333763,-4.503894,3.4199266,6.409055,-8.562082,-6.4071507,-3.384777,1.3618952,-14.378969,-9.001957,2.9748845,-1.5468085,2.937642,10.66529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2983437,12.315877,10
3519,-2.2507591,11.428454,-11.392146,-22.902893,-5.0389104,7.316759,-1.3523419,17.700947,-11.15948,15.235518,-10.336368,-1.5926628,-6.978095,-6.906943,-27.965996,-9.2605715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9885908,4.9540405,10
3520,-1.9946983,12.466131,-10.458357,-22.430489,-6.8125496,7.2192683,-1.1630787,17.72681,-12.899401,14.2182665,-9.069207,-0.2018759,-7.5420346,-8.261856,-26.979244,-10.724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246566,5.3641443,10
3521,-2.840088,12.069789,-9.230181,-23.03055,-7.0365615,6.3685255,-0.21215537,18.452381,-11.495808,14.160091,-8.45175,-0.63727057,-7.2125173,-7.3778386,-28.897036,-11.468967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7785654,4.106115,10
3522,-3.016548,12.634869,-11.150134,-24.119267,-5.848762,6.972907,-0.7465158,19.592548,-12.024419,15.85218,-9.280833,-0.40229484,-7.630417,-7.8043523,-29.398432,-11.288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706878,3.7793531,10
3523,3.924583,6.9060535,-21.807144,-10.590961,7.6145034,9.995417,-10.652944,2.3640363,-9.620795,11.757464,-15.986422,-3.7653232,-1.6388996,-6.375755,0.13055827,7.7179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9643655,10.519883,10
3524,3.203073,6.084189,-21.420332,-12.402142,6.365438,10.266221,-11.053615,1.2089561,-9.622498,10.25871,-18.412191,-7.114535,-0.5789713,-5.8306913,-2.1385386,7.1070795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950834,10.5324335,10
3525,-0.33712924,12.470116,-8.068579,-18.839268,-9.498663,7.4779615,-0.34422708,16.482553,-15.414274,11.664283,-6.827204,1.7818466,-8.699593,-9.152045,-24.204174,-10.852117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1531224,8.604932,10
3526,-0.4829073,11.5881605,-10.588893,-20.516432,-7.3205833,8.275289,-1.7518234,15.473073,-13.731206,13.048927,-10.094515,-0.7881464,-7.5587068,-8.157916,-24.982464,-9.042235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682948,6.979359,10
3527,-2.344687,12.404989,-8.335732,-23.610327,-9.251918,7.0191965,0.25164992,18.806087,-12.70949,13.952011,-8.839293,-0.7884878,-7.9796453,-7.828264,-31.19861,-12.665446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9834218,3.4333408,10
3528,1.642174,13.076486,-16.524666,-16.285158,-2.2353876,9.564069,-5.507803,13.120983,-16.854435,13.903033,-9.751891,2.977659,-7.741231,-10.938849,-12.654471,-4.549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943888,9.052329,10
3529,0.14620298,11.662856,-16.40417,-18.927122,-1.5949671,9.213302,-5.249301,13.323859,-14.199813,14.361853,-12.1314,-0.44178107,-6.3358827,-9.006345,-16.803734,-4.744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270936,8.379851,10
3530,1.161962,6.151173,-16.034016,-14.952029,2.2755885,8.512546,-6.539476,6.2183905,-8.206042,11.06097,-14.943848,-5.9988613,-2.4324589,-4.244432,-11.881374,2.1471927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361426,10.543233,10
3531,3.0962074,4.758797,-12.533485,-8.737688,1.5614443,7.0814567,-7.379858,-0.23293655,-7.58458,4.817794,-13.067026,-5.6463466,-0.044499762,-4.145938,-2.4872286,5.0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841282,12.06195,10
3532,2.1981065,8.2679615,-5.75417,-10.467198,-7.7631793,6.4027014,-2.8363636,5.5460453,-12.582206,3.3839502,-7.8416104,-1.1074824,-3.7391648,-7.1449046,-10.223369,-4.2757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680946,11.125572,10
3533,-1.3221133,11.6897,-10.472077,-20.908752,-6.636812,7.567261,-1.5394475,16.016848,-12.761892,13.232171,-9.633823,-0.64465296,-7.075953,-7.857975,-25.019865,-9.6352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8892865,6.8915253,10
3534,-1.6974775,9.781244,-7.9442053,-19.080063,-6.4218946,6.171012,-1.6020023,12.879074,-10.513951,9.740262,-9.855666,-2.512039,-4.5707397,-6.2866106,-22.302801,-8.262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221915,9.173507,10
3535,-0.33053082,12.474428,-10.7090225,-20.70026,-7.9417453,8.419802,-1.5582746,16.409794,-14.629913,13.587038,-9.430102,0.31484848,-8.271962,-8.915202,-25.374115,-9.995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5467012,6.876751,10
3536,-1.0781909,12.042452,-10.5680895,-20.44616,-6.441436,7.5837493,-1.3444728,16.64119,-13.181651,13.618225,-8.883323,0.34571287,-7.604104,-8.145122,-24.620901,-9.486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1448987,7.1126614,10
3537,-1.6859723,11.223908,-9.147241,-20.916313,-6.695127,6.834543,-0.6427043,16.521168,-11.47079,13.11455,-8.927093,-0.76161003,-6.8748274,-6.996086,-26.372692,-9.695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654805,6.6413107,10
3538,-0.6887667,11.897105,-10.596178,-21.513237,-7.708134,8.290174,-1.2108881,16.898401,-13.733928,14.030655,-9.758175,-0.73667645,-8.213689,-8.11941,-27.323973,-9.703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3588386,5.9936147,10
3539,-1.6351566,13.261912,-11.724698,-23.450535,-6.897005,7.9348917,-1.1982129,19.07923,-13.827083,15.900186,-9.31883,0.41984054,-8.631912,-8.914235,-28.516678,-11.007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542628,3.8433738,10
3540,1.0081182,10.816425,-12.876687,-17.771116,-5.034263,9.08402,-3.993364,11.991037,-14.397225,12.000598,-11.300985,-0.99992406,-6.6620526,-8.492804,-18.454668,-5.607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88880837,8.752713,10
3541,-0.030284025,8.274888,-17.338623,-15.845875,3.8005905,7.7849956,-6.6452475,8.80821,-9.084088,12.7766485,-13.18694,-3.025257,-2.8485482,-5.8369064,-10.6074295,0.5028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479484,10.25508,10
3542,-1.130697,9.700415,-9.936648,-17.151634,-4.611809,6.4606075,-3.221594,10.578925,-11.50615,8.657063,-10.010315,-2.179129,-3.9927502,-7.084612,-16.508707,-6.4461737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899279,10.126634,10
3543,3.0773432,10.337189,-23.544249,-14.843699,6.271768,11.084727,-9.002112,9.898839,-13.049094,16.983036,-14.736355,-0.057057142,-5.508959,-8.491074,-7.2058296,3.388706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6003308,10.019831,10
