,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7350,-0.10487822,-1.0208073,2.039864,-0.3874883,0.8172793,0.022747485,0.24656792,-1.0520114,0.4454169,0.16123179,-0.5174561,-0.7605897,-1.4201293,-2.593185,0.15289733,-1.7074931,-3.1394355,-4.8375697,-2.5314586,-2.979895,-4.3760138,-5.281962,-2.414866,-3.1811414,-0.63585514,-1.9634914,7.9692564,-6.1603227,OOD,10
7351,0.41313267,-1.0094554,3.4460864,-0.10060021,1.3759036,0.06147863,0.7320392,-1.2930804,-0.35896683,0.9878693,-0.5751272,-1.5995457,-3.1430287,-3.3802862,0.5249806,-1.7227392,-5.143118,-6.2941213,-4.851977,-5.577032,-6.7706904,-7.1173716,-4.70293,-3.6770895,-0.30142942,-1.5865332,6.003559,-6.7442904,OOD,10
7352,2.0173612,0.49563426,1.5007813,2.0376031,1.7893124,0.9721715,0.46793443,-2.1374903,-1.3300707,1.7936963,-0.8212766,-2.796611,-2.086148,-0.9159673,0.41940764,-0.24099356,-7.668527,-5.281959,-6.2933226,-6.3372808,-7.395553,-2.5487108,-7.1555696,-1.3288043,-1.6611505,-0.7840753,5.9328947,-5.4529757,OOD,10
7353,0.027839873,-1.1448517,2.3278227,-0.00663951,0.45333,0.9033346,1.3177577,0.26325786,-0.875828,-1.0884466,-0.06199406,0.19544065,0.48900482,-2.9603586,-1.5542445,-1.2707324,-2.2896166,-4.173995,-1.1749489,-4.148887,-4.8353434,-5.2156134,-1.3586445,-4.026657,-3.622871,-1.4115564,8.9235735,-5.5895953,OOD,10
7354,2.367666,-0.09743698,2.3100586,0.60160005,1.6657989,-0.17337042,-0.86826414,-1.4284362,1.4282558,3.8211613,0.91596496,-1.2097039,-1.5710334,-1.3526583,0.032526024,1.9124488,-4.978867,-4.659225,-6.2693024,-5.087466,-6.8033023,-2.2210913,-7.7491393,-5.5197086,-0.30693138,-2.0727663,5.944083,-3.8627365,OOD,10
7355,0.92041785,0.38161832,1.4502662,0.81224066,-0.2840193,1.3654255,0.18853806,-0.057550475,1.0635761,0.1619072,2.612842,0.10610819,0.6878727,-1.3858546,-1.9847946,-0.6308821,-1.362238,-2.6828594,-2.7477612,-3.7496672,-5.391411,-1.4375404,-1.4767927,-4.8695655,-2.896599,-2.907248,7.224034,-3.4241426,OOD,10
7356,-0.29255208,-2.1156387,3.110214,-0.89360344,1.4988658,-0.06330097,0.5179975,0.19440974,-1.5524776,-0.9799216,-1.4792656,-1.686497,-0.18014586,-2.9580753,-0.5002516,-1.6016014,-3.2938673,-5.602289,-0.60256404,-4.6607733,-4.4883585,-7.375428,-2.9206657,-2.645221,-2.2336411,-1.8423507,7.979401,-7.6561937,OOD,10
7357,0.17074849,-0.71138996,-0.22618034,-0.54227805,-0.28146538,0.6179186,-0.8672006,0.2212272,1.8152034,-1.2040768,1.7258794,0.33892405,2.8364851,0.0917278,-1.259196,-1.127885,-1.2962544,-3.834728,-1.3420513,-1.980296,-4.0059595,-2.8681288,-1.5282611,-5.2424226,-5.100027,-6.122797,7.845875,-2.2930632,OOD,10
7358,2.6315677,0.371502,1.433387,-1.2917507,0.05135878,0.1347212,0.19549173,-0.8093904,-1.052879,1.4460768,1.1150191,-1.1060932,-3.683551,-2.3579335,0.13732418,1.6254082,-4.5115376,-1.2751951,-6.6131744,-5.5080986,-5.8946743,-4.7748356,-5.6463985,-3.7644331,-1.1237469,-1.0750473,7.6121364,-4.7703314,OOD,10
7359,0.2966121,-1.4147108,3.1530867,-1.4809728,0.56620395,0.13245215,0.14746913,-0.8310329,-0.12084904,-0.065320246,0.15057965,-1.3042046,-2.5420554,-3.6245027,-0.07509022,-1.9550185,-2.906576,-4.6733866,-3.1864467,-4.279277,-5.615987,-7.5460835,-2.7771297,-3.735558,-0.37387818,-2.2776887,5.666513,-6.7343225,OOD,10
7360,1.5341992,-1.7992978,2.975801,1.7459924,2.6505032,1.0730572,-0.828208,-1.9011465,0.5235052,1.4845622,-0.74320686,-3.4128664,1.3935,0.15168901,0.28675058,-2.6879494,-4.71313,-7.6418486,-2.2774758,-3.78984,-7.2541943,-2.1811786,-5.8900614,-0.8710902,-1.3459244,-2.6560502,4.89728,-4.382886,OOD,10
7361,0.5790327,0.4285846,1.5030202,-2.8428237,-0.7661324,-0.96180415,-1.3846399,2.3563664,-0.09305832,-0.19402516,2.6034412,-0.20065032,-1.7420809,-2.5682478,-1.9569461,2.4329834,-1.2004461,-0.7479227,-3.377971,-6.2127724,-3.215389,-6.3844843,-2.9634426,-7.4360423,-2.4174874,-5.072278,8.338794,-3.2543287,OOD,10
7362,1.7370785,-0.41800046,3.0253851,0.956187,0.9131483,1.6659999,0.97213036,-1.3034154,-0.6536318,0.16082299,0.6605506,-1.6193511,-0.80060464,-2.821747,-0.9445177,-1.8408642,-3.605385,-4.245131,-3.3231678,-4.906567,-7.3019357,-3.6539373,-3.194606,-2.4322321,-1.7094848,-0.54695827,6.41938,-6.579697,OOD,10
7363,1.1635476,-0.7253875,1.9276422,-0.39376166,0.732307,-0.014572637,-0.5760716,-0.84431344,1.3369182,1.5622165,1.084776,-0.912587,-1.1074125,-1.8225282,-0.16819042,-0.27458143,-2.551807,-3.7730527,-3.5886936,-3.1778064,-5.069025,-3.4519882,-3.8372846,-4.2967196,-0.38505042,-2.5742173,6.403565,-4.11747,OOD,10
7364,0.9846503,0.25911298,1.2846792,0.17999507,0.6959086,0.3871767,0.43505037,-0.7082896,-0.8208084,0.45984548,0.05256726,-1.029605,-1.8566568,-2.22599,-0.25995046,0.33085996,-4.0539675,-2.702492,-3.751521,-4.4315877,-4.4675584,-3.5081031,-3.5139477,-2.7014768,-1.2403421,-0.7926777,7.9829426,-5.627192,OOD,10
7365,1.1774266,-1.0660778,2.8563073,-1.024173,0.25739905,0.7208577,0.16616936,-0.025539018,-1.0895661,-0.571221,0.98022485,-1.4455235,-1.2531973,-2.3555937,-0.8699859,-1.455425,-1.777998,-2.7071161,-2.1491694,-4.3608975,-5.222574,-5.271061,-2.1528642,-2.385938,-1.4726598,-1.6769291,8.783141,-6.4219575,OOD,10
7366,0.99784505,-1.3683109,2.978457,-0.7707624,0.028537475,0.8000798,0.27283317,-0.055861935,0.9967594,0.23922694,2.2156672,0.36548492,0.25942636,-2.712034,-1.4236614,-1.3215207,-0.6382729,-3.7178507,-2.359942,-3.4319077,-6.0859866,-4.6951694,-1.8509269,-5.7040825,-2.4255362,-2.8052669,7.164281,-4.424721,OOD,10
7367,0.47822687,0.60709447,1.462275,-0.34143874,0.11928662,0.08430275,-0.31421113,-0.5795549,0.6445639,0.5666705,1.2848086,-1.095437,-2.3569624,-2.0251207,-0.2849359,-0.4935975,-3.111956,-3.0076418,-4.2102246,-4.255893,-4.5376234,-3.925209,-2.7668152,-3.8784287,-0.347338,-2.873404,7.382003,-4.6383824,OOD,10
7368,0.45591855,0.5177716,-0.7983429,-1.1958812,0.46894765,-0.7278075,-0.1805053,-0.6854744,-0.9175911,0.20159543,-0.92163897,-0.72000563,-2.4850357,-1.3795453,0.761901,1.6120257,-4.7261133,-1.5634596,-4.040951,-3.2260406,-1.9971429,-4.0713367,-3.8892324,-2.3664622,-1.3185666,-1.6614419,8.629225,-4.9272523,OOD,10
7369,-0.7340107,-1.087632,3.8744457,-0.28699854,2.2600312,-0.947086,-1.2872818,0.009186938,0.09439075,0.7686096,-1.1503133,-3.357266,-1.9210478,-2.797321,0.048668273,-1.5603533,-5.47116,-8.331785,-3.1431022,-7.1233063,-5.8559933,-8.133746,-5.6859136,-4.4793973,-0.07844083,-4.693846,4.7979593,-5.5040154,OOD,10
7370,2.2812207,-1.2452052,2.1111882,-0.48284927,0.94018734,0.85163605,0.6229188,-0.9438441,-1.5189748,0.46898735,-0.14053439,-1.1642456,-0.613272,-1.9532756,-0.20266983,0.1037544,-3.811256,-3.0561943,-3.4457035,-4.251111,-6.0167336,-4.3010793,-4.7894797,-2.3004642,-2.651081,-0.3716625,8.376506,-6.798405,OOD,10
7371,0.09696099,-0.8857724,1.8377748,-0.81852883,1.1205174,-0.3039954,-0.1281753,0.3685727,-1.6033994,-0.7385563,-1.0995014,-1.8267072,-0.58375585,-1.640391,-0.26510087,-0.2904666,-3.3067346,-3.566028,-1.1296498,-4.3561163,-3.0466113,-5.243071,-3.045599,-1.740997,-1.7679954,-1.8790824,9.200846,-5.8460846,OOD,10
7372,2.6820152,-0.31745064,2.642024,-0.4502031,0.67357254,0.18711214,-1.1754616,-0.9944992,1.5679613,3.0783608,2.68181,-1.3779659,-2.1030548,-1.0629967,-0.1313856,1.195255,-3.2003176,-3.2974954,-6.369638,-4.930193,-7.152945,-2.8555772,-6.5489197,-5.435655,-0.21659042,-3.1239681,6.070535,-3.7973738,OOD,10
7373,0.65753704,-0.9217288,3.0799415,0.46658775,1.2360314,0.61784637,0.13279119,0.01048325,0.5314641,0.5827779,0.8303224,-0.8882751,0.48822013,-2.3369417,-1.3899193,-0.75394094,-1.8402807,-4.421177,-1.3831748,-4.0238333,-5.1887712,-3.2364516,-2.6024418,-4.111448,-1.3773646,-1.7548063,6.8866687,-4.780298,OOD,10
7374,1.0896342,-2.0412333,2.0773878,-1.4215394,1.0879874,0.0076842443,0.12267235,-1.0512791,-0.07539652,0.44442552,-0.32006067,-1.0772095,-0.8611072,-2.5225806,0.29593277,-0.49624914,-2.6669745,-3.7504961,-2.2706788,-2.5059814,-4.6231437,-5.432718,-3.661522,-2.9011273,-1.0351677,-1.3012928,7.264206,-6.2430997,OOD,10
7375,0.77931297,-1.038718,1.8275782,-0.34100172,0.38694468,0.9722749,1.2290641,-1.1680086,-1.0581108,-0.9033123,-0.32853538,-0.8034429,-1.1526713,-2.429617,0.08698823,-2.0635722,-3.3255723,-3.7076395,-2.729691,-3.2703488,-5.259653,-5.2354364,-2.097308,-1.7264897,-2.244622,-0.86965394,8.15741,-6.5627265,OOD,10
7376,1.5084418,-1.7837747,3.379818,-0.9272496,1.0740883,0.41745445,0.28614476,-1.007725,0.0392793,0.9743243,0.39132082,-1.2378681,-1.3859165,-3.192572,-0.2645796,-0.97733676,-2.7246468,-4.372904,-3.14064,-3.9279912,-6.341122,-5.697746,-4.009479,-3.7462227,-0.6796821,-1.1866753,6.431865,-6.4651203,OOD,10
7377,-0.023715373,-0.4425829,1.3010678,-0.066608965,0.20624518,0.7562244,1.2454594,-1.25333,-0.47086793,-0.79934317,-0.3707627,-0.50211865,-1.547892,-2.5437617,-0.02625534,-1.9954207,-3.4622993,-3.8144264,-2.8684578,-3.0503445,-4.503755,-4.8671536,-1.4494485,-2.2186413,-1.7503452,-1.1824399,8.175362,-6.535011,OOD,10
7378,1.6091851,0.122091174,2.433318,0.30072904,1.4700875,0.112808466,-0.45678157,-0.8420989,-0.48882362,1.7380722,-0.039909825,-2.374674,-2.4072258,-1.8184124,-0.004470311,0.5543926,-5.2619543,-4.2539454,-4.9964943,-6.0300136,-5.9737988,-3.9628584,-6.097125,-3.0756664,-0.3362359,-1.6765195,5.9754453,-5.484697,OOD,10
7379,1.9403832,-1.8235923,0.5241846,-2.842909,-1.27916,0.6164569,0.15159358,1.007615,-1.505595,-1.7268287,1.4866114,0.5286117,1.1096781,-0.14462519,-0.7609187,0.12785597,-1.0545218,-0.92052656,-2.4829054,-3.169802,-4.445977,-5.7371483,-2.674508,-3.805463,-6.3850718,-3.9123325,9.366149,-3.9186146,OOD,10
7380,2.6758647,-0.58387595,3.0591846,0.83182406,0.7346154,2.056389,0.84324735,-1.0323578,-1.3138678,0.16282696,1.4090889,-1.9427116,-0.38543788,-1.552756,-1.0720446,-1.2046943,-3.321549,-3.2250376,-3.6659892,-5.314446,-7.8090386,-2.7819142,-4.0007167,-1.7298803,-2.6107914,-0.5758272,6.3041906,-6.0841217,OOD,10
7381,-2.67068,-0.9711816,2.726565,-1.6230338,1.1397389,-1.8124722,-1.8499608,1.2905514,0.39429826,-0.9304507,-1.2395126,-2.6831903,-1.5987629,-2.1363153,0.09394265,-2.0960243,-3.8055093,-7.5987964,-1.3183014,-5.92143,-2.7899778,-9.382009,-2.9509761,-4.688836,-0.5395705,-6.918942,8.958533,-3.372569,OOD,10
7382,0.06361577,-2.4429443,2.2999337,-3.3175836,-1.2072506,0.13694279,-0.76896596,1.3079175,1.0723968,-1.9200637,2.725887,0.32399955,0.7658871,-1.7154033,-1.1909252,-2.6438885,-0.33648697,-4.907389,-2.5394795,-4.1750493,-6.213083,-9.422425,-1.7324487,-7.5044603,-5.4623466,-8.040222,8.896621,-2.57234,OOD,10
7383,1.7662431,0.19436647,1.7548211,0.059134763,0.9944262,0.26158458,-0.308739,-0.69673824,-0.058084447,1.4740314,0.74491584,-1.4196005,-1.6021367,-1.7210716,-0.5373752,0.99513125,-3.7179515,-2.6786337,-4.133321,-4.643528,-5.085742,-2.6643577,-4.726265,-3.3774486,-0.69065595,-1.3419456,7.019808,-4.5136404,OOD,10
7384,-0.057803985,-1.7311406,1.9024119,-1.3546745,0.9504987,-0.71649593,0.2954407,-0.62732136,-0.4258312,0.20030323,-1.2901887,-0.8122403,-1.8110555,-2.7933812,0.6381441,-0.7225492,-3.3731868,-4.398672,-2.3752606,-3.0228887,-3.547934,-6.650109,-3.2240953,-3.0245771,-0.7486477,-1.512667,8.295135,-6.2224507,OOD,10
7385,0.6326505,-1.3546469,3.1854806,-1.4922762,0.49678594,0.34429124,0.03112207,-0.57009506,-0.33154035,-0.123824246,0.50558615,-1.526407,-2.5327363,-3.4666917,-0.14274684,-1.8823383,-2.6569448,-4.170706,-3.1780305,-4.4771595,-5.746039,-7.2625127,-2.7771723,-3.4367943,-0.42098072,-2.237905,5.714497,-6.744607,OOD,10
7386,0.13133046,0.16530274,4.0291977,1.4348478,0.8461367,0.63952446,-0.275422,0.6486666,2.000099,0.9874161,2.3399296,-0.44498673,0.2935725,-2.6873095,-2.4148774,-0.93069565,-1.3067911,-5.296029,-2.1344123,-5.5543222,-6.0852766,-2.7650998,-2.0550392,-6.6720524,-0.98970103,-3.328995,6.5907984,-3.515866,OOD,10
7387,-0.58336514,-1.4426509,2.0360773,-1.1906779,0.5771575,-0.4350707,-0.8909187,0.22310226,1.7443422,-0.13864398,0.90956444,-0.46158758,0.6239266,-2.3830965,-0.8185769,-1.4330256,-1.3162596,-5.203419,-1.1357532,-2.9055698,-4.064246,-5.6970334,-1.9006522,-5.7762084,-1.7733849,-4.8786325,8.658835,-3.3262126,OOD,10
7388,1.2625856,-0.8968015,1.6845117,1.9671923,2.0739245,1.0400313,0.0038073622,-2.247013,0.9983623,1.3784456,-0.39448136,-2.0495389,0.7241306,-0.6780682,0.105591126,-1.849086,-4.658491,-6.247668,-2.9414778,-2.9172728,-6.38364,-1.3400702,-4.6886306,-1.7704492,-1.3344731,-1.7404201,5.0298605,-4.317213,OOD,10
7389,-0.62193763,0.03009669,2.4720297,-0.11213079,0.2563211,0.17335446,0.31889945,-0.23758326,1.2265196,0.049150176,1.0731127,-0.2895486,-2.0973806,-3.6833396,-1.0918937,-1.6692882,-2.5831704,-4.7668266,-3.247238,-4.561256,-5.042743,-5.6787996,-1.400152,-5.6295033,-0.57680225,-3.1030288,6.9029555,-4.316559,OOD,10
7390,0.20359534,-2.258549,3.079249,-0.4827792,1.3652492,0.6126514,-0.010438804,-0.77231634,-0.4265791,-0.6366642,-0.6377821,-2.2322097,0.015760355,-2.1045275,-0.1636782,-2.8723314,-2.8288453,-5.8990326,-0.9832058,-3.5563045,-5.4702044,-6.0221663,-2.7769947,-1.8124268,-1.5202757,-2.4680047,6.876756,-7.591714,OOD,10
7391,2.6865914,-0.020407574,2.1621392,0.70937806,0.75939846,1.3632324,0.53480464,-0.29043692,-0.86469364,1.1166191,1.2473571,-0.7825228,-0.24161592,-1.5206028,-1.3940868,0.9274715,-3.3423352,-2.329464,-3.9665356,-5.2526093,-6.4764338,-1.8748469,-4.641288,-3.463399,-2.8276808,-0.5308769,7.5946474,-4.232152,OOD,10
7392,-1.8035471,1.6459011,0.025249891,-2.2385375,-1.7744318,-1.4009653,-1.730359,1.288264,2.4947398,-0.38926387,2.8270123,0.3518407,-3.587322,-2.327292,-0.6812884,-0.20124312,-2.0708997,-2.8791945,-5.2229524,-4.970852,-2.6036112,-7.0609593,-1.0068583,-8.409317,-1.0087972,-8.078365,8.381959,-3.1473665,OOD,10
7393,-1.5641028,-1.070541,3.514204,1.73367,1.7686027,1.0398345,0.004630875,1.2826389,-0.7398889,-1.9268491,-0.59458894,-1.9256341,2.8930666,-1.8237139,-2.5100884,-2.5935047,-4.324201,-9.08417,-0.08739347,-7.677093,-6.4611573,-6.2274933,-2.9567678,-5.0778923,-5.572941,-5.447697,7.695555,-5.045451,OOD,10
7394,-0.9960017,-1.158295,0.36751655,-0.792385,1.334975,-1.5132512,-1.2443233,-0.46790397,1.3847582,0.93412703,-1.1254683,-1.1892953,-0.548678,-0.63972324,0.6930794,-0.033854395,-3.6627278,-5.3202953,-2.0753117,-2.2417831,-2.0173788,-4.465765,-3.9055748,-3.73066,-0.62572813,-4.255755,5.340375,-3.3965282,OOD,10
7395,1.2867714,-0.56752735,3.2722013,0.6555795,1.753665,0.2996513,-0.5679756,-1.4151543,-0.2575287,1.6792727,-0.1687722,-2.9576461,-2.0458755,-1.9229563,0.17443636,-0.78852916,-5.490073,-6.0173388,-4.770189,-6.1455956,-7.083458,-4.712374,-6.27221,-2.8892431,-0.21800514,-2.1949456,5.6515636,-5.5687523,OOD,10
7396,1.5885577,-1.0388963,2.4740334,0.40811995,1.8816898,0.3889241,-0.06947565,-1.5991117,-0.08704507,1.5747931,-0.43631506,-2.2411482,-0.93913645,-1.6786174,0.24491489,-0.45669943,-4.659666,-5.097538,-3.6675053,-4.220666,-6.156494,-3.5814042,-5.607723,-2.3391385,-0.66755974,-1.1999987,5.7840405,-5.290777,OOD,10
7397,0.86532176,-1.0408854,3.3675737,-0.24224915,1.6644024,0.10162882,-0.12642325,0.19894885,-1.3803008,0.40932682,-0.25880963,-2.0641186,-1.005581,-2.578554,-0.69695014,0.01898155,-3.3457103,-4.1372237,-1.9757278,-5.602086,-4.9751334,-5.1043797,-4.192023,-2.7821364,-0.9563347,-1.102172,7.7873006,-6.902965,OOD,10
7398,1.1086024,-1.5601406,4.3498645,0.46169987,1.8083216,0.27122557,-0.8399698,-1.1713047,1.1841547,1.9907637,0.7666856,-2.772988,-0.96800226,-2.2094212,-0.29054394,-1.9637802,-3.9517412,-7.403998,-3.926047,-5.610063,-8.020389,-5.245397,-5.7315283,-4.4274216,-0.098896295,-3.5011303,4.891932,-5.0760326,OOD,10
7399,0.5815688,-2.7211978,2.7859168,-2.8716128,-1.339619,0.6463771,-0.119187206,-0.39748383,3.625292,-0.41901168,4.24151,1.6525058,0.51931363,-3.5363097,-1.3925347,-2.976948,-0.19808951,-6.193683,-4.596487,-3.2511837,-8.928356,-9.311843,-2.1126277,-10.800024,-4.9140596,-7.986673,8.441124,-2.1466444,OOD,10
7400,0.49783072,-0.74747473,1.9605391,0.12889647,0.7253861,0.7653178,0.7970082,-0.792178,-0.5471848,-0.25765783,-0.23539533,-0.75369483,-0.56898224,-2.4426918,-0.57590145,-1.0428609,-3.0246003,-3.763376,-2.1162984,-3.5105894,-4.6780148,-4.0855722,-2.289293,-2.5891604,-1.817388,-0.884599,8.412769,-6.235007,OOD,10
7401,1.6592944,-1.4165409,2.9746966,-0.42107365,1.1879445,0.359274,-0.33657262,-0.5583662,0.5433747,1.3029349,1.0744845,-1.2411052,-0.1812068,-2.058872,-0.78956693,-0.3761968,-1.9026358,-3.7588747,-2.3622754,-3.5541427,-5.652483,-3.5268223,-3.8677242,-3.7752638,-0.80810994,-1.7023213,6.243868,-4.7457657,OOD,10
7402,-0.44908294,-1.9109684,1.1089133,-2.1868768,-0.12121222,-0.010787623,0.29096776,-0.2660039,-0.7623004,-2.0188866,-0.63993615,-0.40609822,-0.7704132,-1.9188699,0.40445223,-2.6496387,-2.2675104,-3.964538,-1.4724238,-2.2955856,-3.4583402,-7.653002,-1.0794696,-2.393259,-2.9551992,-3.4342322,9.467164,-6.175484,OOD,10
7403,1.323542,-1.2269776,3.9216669,1.1756873,1.329376,1.7062443,0.88654506,-1.2862037,-0.07600741,0.41387787,0.78135765,-1.7994151,-0.11512823,-2.6440182,-1.0685241,-2.6914175,-2.8775063,-5.4998116,-2.4064045,-4.534746,-7.6356874,-3.6800666,-2.9497375,-2.5362864,-1.3294944,-0.8748113,6.2189765,-6.4538803,OOD,10
7404,1.1007149,-1.2033852,1.6153595,-0.3934842,0.70650595,0.57978463,0.50919604,-1.0078948,-0.3814287,0.0038988218,-0.015054092,-0.85108536,-0.4781758,-1.7500305,-0.022638582,-1.2441206,-2.7000487,-3.360951,-2.3093243,-2.605713,-4.688849,-3.9025407,-2.6882713,-2.0243812,-1.7406511,-1.1392819,7.967111,-5.5286183,OOD,10
7405,-0.57202077,0.046583652,1.7062988,0.15671934,1.3513415,-0.37389234,-0.5048452,0.612707,-0.6941508,-0.56256914,-0.75251657,-1.7568779,-0.15789238,-1.8744484,-1.0195594,-0.06427041,-3.401936,-4.157771,-0.84334445,-4.900118,-2.7810235,-4.1455708,-2.606388,-2.9182985,-1.4498192,-2.6161218,8.917735,-5.251193,OOD,10
7406,0.5061014,-0.4436637,2.335042,0.62886995,1.3351038,0.20207568,-0.750334,-0.6004275,0.40017417,0.95415515,0.29558277,-2.2328303,-0.76018494,-1.19038,-0.2462275,-0.96139693,-3.4938111,-4.881635,-2.7112439,-4.387894,-4.9507465,-3.1705744,-3.911707,-2.6484938,-0.39285803,-2.6852612,5.713418,-4.567557,OOD,10
7407,0.76220894,-0.66016835,1.764561,-0.21661071,0.8710951,0.3070276,0.591929,-0.69511575,-1.1134745,0.16414592,-0.2991125,-0.9898283,-1.2597145,-2.1381173,-0.022758566,-0.18159084,-3.5952935,-3.255879,-2.8765116,-3.930623,-4.4160633,-4.3133435,-3.3455873,-2.3307142,-1.568437,-0.709823,8.182564,-6.5888405,OOD,10
7408,0.034213576,-2.420538,3.0851862,-2.3962677,0.5041198,-0.43194827,0.17369023,-1.4676542,1.351157,0.27067146,0.31059837,-0.53061855,-2.684303,-4.7142844,0.5343893,-2.222074,-2.74802,-5.856117,-3.7938929,-3.1252737,-6.1774917,-9.445732,-3.0599928,-5.825438,-0.25354904,-3.2541268,5.432104,-6.754498,OOD,10
7409,0.88763034,2.3551486,-0.43611017,1.1963782,-0.98565584,1.0106477,0.22724266,-0.6771393,1.3060539,0.59606975,2.8465488,0.54983807,-1.2930715,-1.0454832,-1.3414497,0.41865176,-3.313992,-1.6377013,-5.7152205,-4.286089,-4.995879,-0.65776277,-2.1322849,-5.349599,-2.689524,-3.320225,7.5655117,-3.4823587,OOD,10
7410,0.01941717,0.027265603,3.2505286,1.2792856,1.0544398,0.75696915,0.5806132,-0.73512113,0.7910887,0.9125053,0.7304407,-0.84254605,-1.408108,-3.536869,-1.2359118,-1.5705714,-3.3815982,-5.553175,-3.275508,-5.1930723,-6.2363625,-4.10726,-2.5605886,-4.823151,-0.46856302,-1.6651213,5.401922,-5.586516,OOD,10
7411,-1.7234064,-0.7814994,1.6836181,0.88052845,2.007161,-0.7218045,-1.0314778,-0.061620623,0.763084,0.2126779,-1.5719314,-2.1189792,0.4440767,-0.7878894,-0.030315652,-1.5521622,-4.2220964,-7.3119144,-0.8409484,-3.9639041,-2.9776945,-4.2159696,-3.307244,-2.9674664,-1.0033288,-4.2687545,5.0976453,-4.0755453,OOD,10
7412,-0.23179874,0.5827841,2.100645,0.12718631,0.2901615,0.35439947,-0.33899155,0.9180865,-0.10556467,-0.63868374,1.2041308,-1.3532479,-0.5109561,-1.8699014,-1.7352571,-0.46253806,-1.9668179,-3.0357141,-1.550703,-5.174532,-3.6668525,-3.5133433,-1.4101657,-3.74684,-1.4833577,-3.1150322,8.220927,-3.6918216,OOD,10
7413,1.0571767,-0.6327927,2.4239583,0.9017531,1.757474,0.56850123,0.55771863,-1.0297298,-1.0824443,0.7108572,-0.9712907,-1.8224611,-0.92891115,-2.0391774,0.003161855,-0.46218657,-5.0117044,-4.9891195,-3.2404575,-4.986647,-5.6913943,-3.9264884,-4.8035746,-2.088605,-1.5181808,-0.56863785,7.2006893,-6.822917,OOD,10
7414,0.18486874,-1.4001298,2.7782917,0.05729128,1.1796565,0.18298636,-0.61532205,-0.53749686,1.1521121,0.9389743,0.30143255,-1.3281,-0.09122669,-1.4643952,-0.25903443,-1.4575508,-2.279656,-5.4063306,-1.9027154,-3.210622,-4.8402667,-3.8741937,-3.166262,-3.5425599,-0.59872943,-2.9111607,5.7583714,-5.344218,OOD,10
7415,0.2939118,-3.9534454,2.3268645,-2.562504,0.6772163,-0.20946907,0.5610567,-0.30858535,0.9046312,-0.7273864,-0.10549031,1.0302238,1.7525088,-3.1211696,-0.43463036,-1.5880828,-1.2530463,-5.8474417,-0.89400744,-1.6461034,-5.3670464,-8.395887,-2.701543,-6.367201,-4.450446,-3.718086,9.545976,-3.562524,OOD,10
7416,0.5116338,-1.5220004,1.3019091,-1.4921173,0.72216123,-0.04291962,0.6308637,-0.39768934,-1.2832849,-0.70447403,-0.97761583,-0.67731833,-0.8058828,-2.4306893,0.12565273,-0.5032843,-2.9581285,-3.044714,-1.7089623,-2.8471735,-3.465331,-5.8683157,-2.6303923,-2.23631,-2.185674,-1.0905907,9.285712,-6.163664,OOD,10
7417,-0.43615973,-0.01866941,-0.18704966,0.73058325,1.5836941,-0.72321063,-1.3929505,-0.9009626,1.8439846,1.0192325,-0.525477,-1.4211558,0.5333321,-0.11057695,0.28784207,-0.19455494,-3.9903533,-5.128808,-2.1039376,-2.2050436,-2.6176252,-1.693922,-3.747154,-3.2446513,-0.8973605,-4.111822,5.4324827,-3.0701897,OOD,10
7418,0.8226862,-1.9524907,3.5562553,0.1390272,1.51385,0.9277585,1.0485883,-0.7125283,-0.8168106,-0.06876796,-0.4923606,-1.1252847,0.1366755,-3.3786817,-0.92286545,-1.6603967,-3.0951524,-5.4827642,-1.5552285,-4.3776727,-6.3614473,-5.5827703,-3.1835442,-3.2299292,-2.1945071,-0.63681006,7.500878,-7.782755,OOD,10
7419,2.1284652,1.2545706,1.5616846,0.39731887,0.3285,0.6754733,0.051394995,0.45093745,-1.0960386,0.7464734,1.5858533,-0.9165667,-0.7932648,-2.046513,-1.9287821,2.252823,-3.34152,-1.0545838,-3.9080164,-6.2400007,-5.0822697,-1.9451896,-4.1580763,-4.3017917,-2.4660811,-1.1056838,7.44983,-4.116038,OOD,10
7420,1.6362108,-0.041300327,3.4084687,2.7950156,2.3577394,1.1324173,-1.193359,-0.9295122,-0.9881748,1.3362513,-0.115051955,-4.8933167,-0.055112205,1.156905,-0.21174473,-2.121153,-6.5605717,-7.5154266,-4.2363,-7.7635136,-8.177771,-2.0528781,-7.2628555,-0.4311173,-1.7262712,-3.6466584,4.749083,-3.93819,OOD,10
7421,1.8964382,-1.945198,4.505938,0.4582658,1.0085969,1.9373038,1.5699713,-1.3071625,0.36583745,0.5292714,1.4492958,-0.27174103,0.22826385,-4.077129,-1.5519322,-2.3535185,-2.0211415,-5.387262,-2.7868404,-4.2752824,-8.837718,-4.941433,-2.8487108,-4.8515716,-2.346975,-0.48011038,6.159478,-6.413029,OOD,10
7422,1.5671991,-1.3259808,2.7014568,0.2822499,1.2536442,0.9366585,0.16192813,-0.5756031,0.24993297,0.6381932,0.7900758,-0.9573543,0.80491817,-2.3323352,-1.4565274,-0.25506476,-2.017635,-3.7580776,-1.5717634,-3.5784826,-5.693776,-2.848721,-3.2928638,-3.7041082,-1.8789611,-1.1017114,7.205419,-5.162654,OOD,10
