,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8911,1.6207846,-1.696847,2.8967896,-1.9990162,0.6301811,-0.1808866,-0.21838146,-0.38621897,-0.11185375,1.1716459,0.8179116,-0.9632408,-1.8251764,-2.7891169,-0.13509804,0.26889187,-2.1197288,-2.9427931,-3.3957057,-3.8237677,-5.259992,-5.9402356,-4.2506237,-4.2089667,-0.6098245,-1.6530488,1.2568183,-7.9115276,OOD,10
8912,2.0245662,-1.423597,4.150812,-2.0067873,1.0553459,-0.39442328,-1.6474124,0.39711893,1.1524886,1.9562869,2.4661205,-1.8939269,-1.534216,-3.5638437,-1.4350249,0.670654,-1.9054832,-4.1425014,-3.9147844,-6.131821,-7.1091757,-6.6063085,-5.6290226,-7.175274,-0.23543571,-4.10467,1.6921983,-8.109032,OOD,10
8913,0.9750855,-0.8096792,2.7428262,-1.3988252,0.6756491,-0.588853,-1.0259503,-0.33057094,0.82513916,1.77648,1.1561853,-1.315372,-2.4543774,-2.3107984,0.07425658,0.30624217,-3.1900299,-4.2031946,-4.739711,-4.9445543,-5.5338097,-5.877385,-5.1031446,-5.3838596,-0.12741828,-3.498846,2.3929532,-7.8504405,OOD,10
8914,0.9359369,-2.5153332,2.0000603,-0.44023076,1.6785212,0.46677533,0.58244455,-1.0696034,-1.1968648,-0.35165504,-1.7697455,-1.7271616,0.81627184,-1.313198,0.41851842,-1.8441387,-3.9557705,-5.5466304,-1.3155415,-2.8896813,-5.1490593,-5.313958,-4.11322,-1.1014012,-2.9550176,-1.4210196,-1.8012689,-3.5245438,OOD,10
8915,-0.021537866,-3.2713735,3.0074143,-1.7465621,1.2227491,-0.079420194,-0.29783425,-0.1275271,0.66126025,-0.5042418,-0.30473846,-0.909084,1.0588915,-2.5209231,-0.40227938,-2.3778887,-1.7292114,-6.4188213,-0.52373755,-2.7779002,-5.243823,-7.559852,-2.8493686,-4.534812,-2.6110377,-3.9843502,-2.952025,-1.9431221,OOD,10
8916,0.93694097,-2.6531596,4.041032,-1.3574903,1.2855033,0.32303962,0.172734,-0.53076625,-0.15619239,0.2871382,0.106819585,-1.4793434,-0.6058522,-3.502246,-0.42914495,-1.9000802,-1.9749337,-5.2346716,-1.6087825,-3.814192,-6.174693,-6.9936247,-3.2971828,-3.669779,-0.9453194,-1.7165205,-2.9433935,-7.425227,OOD,10
8917,0.9136021,-2.892285,3.8340993,-0.5390283,1.7960073,0.6885127,0.9252419,-0.8925458,-0.7549805,-0.009674735,-1.0684166,-1.1600709,0.29844114,-3.2118192,-0.28927082,-2.0370905,-3.0275278,-6.129366,-1.2855418,-3.689688,-6.400632,-6.5955043,-3.6778767,-2.9563093,-2.1742558,-0.78987974,-3.7178316,-4.4242,OOD,10
8918,1.1671275,-1.5853117,2.8940115,-0.390426,1.4357467,0.24755777,0.08744657,-0.83488876,-0.1434604,0.9227331,-0.16092758,-1.5308425,-0.54884946,-2.3487873,-0.12116336,-0.7668116,-2.98583,-4.538601,-2.3245332,-3.6503341,-5.408196,-4.577384,-4.0469737,-2.899133,-0.85056895,-1.2022309,-0.44776756,-6.6189733,OOD,10
8919,0.7430659,-2.7442634,3.7817795,-1.712923,1.2789112,0.2846218,0.36501497,-0.1552348,-0.68113136,-0.3221033,-0.30908567,-1.3170602,-0.30768737,-3.8004947,-0.637538,-1.6683987,-1.9863242,-4.984003,-1.0067247,-3.908337,-5.6793594,-7.6307235,-2.9841347,-3.68671,-1.6298097,-1.6349539,-3.1133542,-7.1061254,OOD,10
8920,-0.40726754,-3.4816911,2.4512181,-2.8993676,0.792463,-0.6741661,-1.0543789,0.5336719,0.35118046,-1.2837974,-0.37765795,-1.5155356,0.9192675,-1.690924,0.09265814,-2.7012637,-1.7315836,-6.3782253,-0.43638587,-2.9769592,-4.4905987,-9.12571,-2.9395545,-4.2408056,-3.1511648,-5.9630795,-2.6027818,-1.2587417,OOD,10
8921,1.0926381,-1.6597644,3.2280529,-0.8255478,0.8741965,0.38763094,0.5652413,-0.32023364,-0.5656657,0.48511857,0.27404642,-0.75846577,-1.0066967,-3.0427213,-0.6247488,-0.5592691,-2.2842128,-3.7795844,-2.3776495,-4.07564,-5.4388566,-5.483126,-3.2512884,-3.6708448,-1.3306897,-0.8472571,-0.2388461,-6.479882,OOD,10
8922,0.34040332,-0.31695583,1.3552289,-1.2450644,0.44696334,-0.4504382,0.21201035,-1.1427252,0.15930787,0.77374685,-0.13486229,-0.7662321,-2.909005,-3.0476935,0.68788177,-0.13926221,-4.0701265,-3.6227677,-4.5166225,-3.6737716,-4.356244,-5.9788866,-3.6783538,-3.9915235,-0.33137488,-1.9457542,2.1883113,-7.2163467,OOD,10
8923,0.6672392,-1.8965212,3.749326,0.15821241,2.0676453,0.36973056,0.63828427,-0.7678779,-1.0759014,0.73350644,-1.2253989,-1.7637693,-0.8356583,-3.0551898,-0.28575528,-1.120914,-4.276087,-6.1477327,-2.3334625,-5.1163874,-6.165024,-5.9815965,-4.6640644,-2.9023962,-1.2712615,-0.6318941,-1.674673,-5.0675974,OOD,10
8924,-0.11614549,-3.4887109,2.4357047,-2.9812272,0.95280766,-1.0774363,-0.669706,0.21600394,0.7056797,-0.40442416,-0.6300138,-0.40242222,0.50963,-2.5468457,0.1175975,-1.1773273,-1.5119319,-5.550302,-0.6903673,-2.2413232,-3.892267,-8.566675,-3.218998,-5.1948886,-2.4253962,-4.31638,-2.6161084,-1.5887237,OOD,10
8925,0.23870032,-1.4674938,2.9444082,-1.0002403,1.2823005,-0.33887884,-0.14137061,-0.056863725,-0.23302154,0.523783,-0.2486444,-1.2713088,-1.0554078,-3.1015,-0.45832217,-0.44135433,-2.670689,-4.5065746,-1.8509265,-4.212669,-4.429124,-5.993309,-3.3841643,-3.9459758,-0.6462251,-1.8567322,-1.0601292,-6.7811847,OOD,10
8926,0.6468785,-2.6690495,3.56152,-1.1753448,1.4182342,0.11161396,0.07237281,-0.27265567,-0.14588936,0.29373187,-0.18875705,-1.173293,0.13453159,-3.0342617,-0.59602356,-1.3393016,-1.9318897,-5.2010427,-1.0196986,-3.5158806,-5.3841324,-6.355767,-3.29788,-3.807094,-1.4580059,-1.8264115,-2.8372862,-6.8906207,OOD,10
8927,0.3434915,-1.1231791,1.9369911,-0.94180614,0.7692403,-0.09790445,0.36937428,0.03016302,-0.8551538,-0.36539757,-0.33240354,-0.65838164,-0.69192135,-2.8438246,-0.536092,-0.36697114,-2.463503,-3.2315521,-1.4993029,-3.5850513,-3.6757176,-5.368191,-2.3451712,-3.1991453,-1.6924001,-1.2959135,-0.20740965,-4.8267236,OOD,10
8928,-0.48792258,-3.1217175,2.443001,-1.8830223,0.7713969,0.10660277,-0.15236315,0.12654285,0.5242492,-1.546778,-0.19603734,-0.7113791,1.5881702,-2.3957243,-0.55765027,-3.041127,-1.9006301,-6.7572684,-0.43065104,-2.9966593,-5.33454,-8.365209,-2.1766913,-4.8776793,-4.0359693,-5.1904516,-2.6654344,-1.3805461,OOD,10
8929,0.50903714,-2.5706565,1.285297,-1.4798032,0.54742825,0.16097647,-0.19895786,-0.3731978,0.6087498,-0.57389253,-0.17318365,-0.27732167,1.7238396,-0.795157,-0.011643164,-1.8371775,-1.6908826,-4.770042,-0.93317854,-1.4368911,-4.274289,-5.1993155,-2.586659,-3.4109497,-3.632738,-3.8153853,-2.0933638,-1.4479272,OOD,10
8930,0.54174614,-2.9366624,3.927216,-1.2290254,1.4037076,0.33706707,-0.18211947,0.07516934,0.33876905,-0.12269235,0.32292068,-1.3361034,1.0245695,-2.997899,-1.0567632,-2.1360996,-1.5267266,-6.118876,-0.5928074,-3.8658662,-6.1656003,-6.911415,-3.0790105,-4.613011,-2.2286015,-3.2155547,-3.2149665,-6.043412,OOD,10
8931,0.38551155,-1.7932171,3.0798345,-2.2621152,1.4306934,-1.2157745,-1.4912857,-0.2926476,0.8533729,1.4473375,0.08280547,-2.1088378,-2.4612641,-3.1289651,0.45518902,-0.34806982,-4.0284925,-6.14625,-4.2093844,-5.317659,-5.739959,-8.632457,-5.9424896,-5.866235,-0.05926241,-4.712075,1.8074366,-8.0703125,OOD,10
8932,2.4960337,-1.6034327,2.1960285,-2.0182273,0.5601368,0.42524388,0.5715232,-0.4190377,-1.8965985,0.30090204,0.028983667,-0.7323123,-1.6038888,-2.5362387,-0.10544994,0.76397586,-3.2386642,-1.9638994,-3.7745728,-4.3394513,-5.5904016,-6.0745115,-4.820933,-2.9745681,-2.5809865,-0.4406459,0.23728874,-5.7317533,OOD,10
8933,0.33769688,-2.6142743,4.2724733,-0.24001212,1.7359637,0.626944,1.0177402,-0.8907379,-0.46386313,0.021709539,-0.81452525,-1.3215497,-0.27970314,-3.8437805,-0.48410937,-2.6877842,-3.0009928,-6.716029,-1.3904572,-4.163862,-6.626994,-7.028668,-3.0778825,-3.3649685,-1.4418781,-1.0072308,-3.46776,-4.545406,OOD,10
8934,0.592225,-2.1938126,3.5513124,-0.38634408,1.6888344,0.38143912,0.46081412,-0.43190634,-0.28579426,0.26601404,-0.51184416,-1.0094048,0.19971925,-3.553019,-0.92771024,-1.2841213,-2.5959506,-5.5288773,-1.1020229,-4.00023,-5.6852245,-5.9110785,-3.251985,-3.9519122,-1.6285183,-1.1689134,-2.4375741,-5.6580467,OOD,10
8935,1.5594019,-2.3539371,3.029018,-0.8314859,1.3260661,0.5014253,0.5173749,-1.0388569,-0.21923779,0.8397961,-0.1875941,-0.9853894,0.02089823,-2.8673148,-0.337136,-0.72181714,-2.5711005,-4.4661627,-2.0754242,-3.120811,-5.940199,-5.13363,-4.053338,-3.3804402,-1.6383473,-0.7170129,-1.3904957,-6.455284,OOD,10
8936,1.5888276,-2.3086832,2.4758992,-2.1615303,0.5674653,0.38372597,0.62440664,-0.53370696,-0.82625294,-0.123320006,0.1436012,-0.66120833,-0.80387944,-3.125815,-0.1105276,-0.8797147,-1.8718905,-2.934356,-2.1312232,-2.8201716,-5.2010403,-6.513124,-3.007843,-3.1046028,-1.934182,-0.99712884,-1.5001426,-7.5278635,OOD,10
8937,1.3091693,-1.1054758,2.9665701,-1.344497,1.0661976,-0.6313261,-1.0336553,-0.2801925,0.513228,2.111959,0.87434065,-1.5730098,-2.289956,-2.1774023,0.02434326,0.75793636,-3.4200354,-4.2682867,-4.627986,-5.174157,-5.6701436,-5.703344,-5.861124,-5.1356206,-0.13430125,-3.0364032,2.1068435,-7.7684417,OOD,10
8938,0.76146454,-2.0137024,1.8365802,-0.16189127,0.87702847,0.6233625,0.27609515,-0.51910895,0.28164902,-0.054120213,-0.09734924,-0.39195687,1.7210945,-0.84700686,-0.44207647,-1.6234965,-1.9012939,-4.638752,-0.94812703,-2.025201,-4.683777,-3.4742205,-2.5821245,-2.8069065,-3.1262913,-2.2886157,-1.4747442,-2.721498,OOD,10
8939,0.03186742,-1.5747743,2.8419025,0.41629955,1.608128,0.6230837,0.91190726,-0.61477643,-0.8008262,-0.31239706,-1.1615335,-1.107467,0.19562331,-2.778554,-0.60577214,-1.779644,-3.5070415,-5.743103,-1.1660804,-4.0123887,-5.161691,-5.195944,-2.7675657,-2.6571326,-2.1224437,-0.9857472,-2.1791565,-4.049215,OOD,10
8940,0.73932445,-2.3927271,3.2433524,-1.5377651,0.921809,0.25771335,0.21672717,-0.21517952,-0.3096118,-0.25087988,0.22073103,-1.0001426,-0.1345028,-3.079537,-0.56693506,-1.5892438,-1.5765226,-4.389475,-1.1750863,-3.3342698,-5.262225,-6.55484,-2.5801284,-3.6081965,-1.6857277,-1.9541435,-2.8571134,-6.840371,OOD,10
8941,1.6447567,-1.3855453,2.9057384,-0.73090667,1.3480663,0.07627289,0.042148884,-0.75230336,-0.2143361,1.6319956,0.06407882,-1.195652,-1.4291116,-2.5922453,-0.12920558,0.41761705,-3.3973923,-3.96845,-3.5838308,-4.305315,-5.7025614,-4.8346353,-5.112072,-3.822978,-0.7355987,-0.94680274,1.2093451,-6.876097,OOD,10
8942,0.16718568,-1.6928754,4.415345,0.7721873,2.655234,0.0098979045,-0.3409211,-0.29947668,0.38264355,1.2449676,-0.4809124,-2.3679266,0.3496075,-3.1236331,-1.0737886,-1.3995234,-3.6254654,-7.5554,-1.325523,-5.5625625,-6.367808,-5.2481737,-4.627712,-4.3718314,-0.5555769,-2.3004088,-1.1947726,-5.2290072,OOD,10
8943,1.3938934,-2.3819082,3.6619651,-0.8491507,1.6173433,0.3101323,-0.012567926,-0.9674064,0.054055784,1.1439027,-0.08117156,-1.6699384,-0.54576224,-2.739118,-0.073957436,-1.1740497,-2.715581,-5.216197,-2.3142326,-3.6582572,-6.245631,-5.6013727,-4.4792404,-3.302168,-0.6992445,-1.3741739,-1.329246,-7.1919374,OOD,10
8944,2.1122212,-1.8525802,1.9279096,0.260116,1.3126984,1.0061678,0.17167313,-1.6661409,0.24282494,1.1563544,-0.06701334,-1.2470274,0.8199013,-0.38199842,0.25147095,-1.4474909,-3.029745,-4.452146,-2.6117961,-2.0679533,-6.0057416,-2.2839088,-4.400257,-1.5600342,-2.0830724,-1.2417722,-0.93776065,-2.9790444,OOD,10
8945,0.21436283,-3.0365927,3.3612409,-2.087633,0.72855073,-0.5625951,-1.5811703,0.20348813,2.9109926,0.7211221,1.9143755,-0.74198407,1.1384454,-2.0689092,-0.75518286,-2.246164,-0.5306206,-6.7908506,-1.7087433,-2.9625885,-6.1730413,-7.173231,-3.3828902,-7.330025,-1.9719155,-6.715865,-1.510926,-1.1325372,OOD,10
8946,0.4719589,-1.3425237,2.9280467,-1.7221318,1.0217248,-0.50974965,-0.60638905,0.24201876,0.36257744,0.6505847,0.64390725,-1.163981,-1.5625011,-3.3195486,-0.6265806,-0.17965898,-2.1744971,-4.0421333,-2.443467,-4.4176674,-4.65092,-6.5690546,-3.4712517,-5.0712824,-0.40931055,-2.8570695,0.8639573,-8.093846,OOD,10
8947,0.46268257,-0.56080586,2.1245527,-0.69396925,0.95422906,-0.033314824,0.1639393,-0.37296826,-0.794334,0.08227322,-0.24406736,-1.228514,-1.5903323,-2.7256165,-0.274948,-0.5177742,-3.217618,-3.4665685,-2.471678,-4.1820908,-4.172021,-5.1655807,-2.9522758,-2.8431876,-0.83224565,-1.338062,0.119970694,-5.244297,OOD,10
8948,0.8989246,-1.6160542,3.451717,0.60199666,1.7587106,0.74404085,0.4258934,-0.9371647,0.7308651,1.0810641,0.3316111,-0.9606434,0.7632573,-3.101315,-1.2177249,-1.123498,-2.4595776,-5.585249,-1.5399549,-3.6727421,-6.2693663,-3.7307699,-3.3870475,-4.336137,-1.2825875,-1.136636,-1.590405,-5.373376,OOD,10
8949,1.5114001,-1.8238492,3.8749151,-0.34198365,1.2500763,0.6878352,0.43528453,-0.9071143,0.02395359,1.2744979,0.5917352,-1.173955,-1.0276874,-3.207385,-0.57325655,-0.976306,-2.693505,-4.816109,-3.090445,-4.3791733,-6.8781295,-5.233421,-4.162393,-4.0248938,-0.8447933,-0.9243381,-0.7441739,-6.907088,OOD,10
8950,0.4426672,-0.41876832,2.4145021,2.017951,1.7865182,0.88315725,0.26611096,-0.8457744,-0.016652312,0.8944501,-0.4901474,-1.6527629,0.6744923,-0.80320776,-0.6287505,-1.1695495,-3.966842,-5.6365423,-1.9867983,-4.204507,-5.244317,-1.6206114,-3.7103112,-2.037708,-1.6047682,-1.3218129,-0.9476088,-3.1210568,OOD,10
8951,1.564575,-0.7484285,2.905037,-0.9581011,0.7133995,-0.028377237,-0.072720915,-0.7877761,0.019148875,1.7197706,0.8225093,-1.187465,-2.7894301,-2.748414,0.080353715,0.3325288,-3.6634505,-3.7050486,-5.1063194,-5.054839,-6.1488256,-5.508721,-5.13886,-4.4848866,-0.31381795,-1.6964207,2.5257487,-7.303842,OOD,10
8952,1.7144786,-0.7899785,2.5732045,-1.7640364,0.38112465,-0.44737008,-0.79389846,-0.33967018,0.661539,1.8759568,1.6116195,-1.0087427,-2.807586,-2.5127826,-0.031143658,0.9343318,-2.8467171,-2.982671,-5.2167797,-4.7874207,-5.7034793,-5.659237,-5.1976814,-5.4787235,-0.21890715,-2.8537197,2.6267314,-7.79576,OOD,10
8953,1.829342,-2.3433952,3.1220016,-0.12854353,1.2361592,1.1553162,1.5439483,-1.3708163,-1.2080723,0.22397068,-0.6351079,-0.7275489,0.15843385,-2.576588,-0.08728089,-1.6362455,-3.8002546,-5.2679977,-2.9373462,-3.8742661,-7.295676,-5.587989,-4.3579082,-2.7028174,-3.30914,-0.25113797,-1.7178392,-3.8887124,OOD,10
8954,1.1478606,-2.3229187,3.0897129,-1.2098882,1.2994772,0.30654928,0.44123608,-0.71695817,-0.6568823,0.23749968,-0.3832751,-1.2112061,-0.5061416,-2.972034,-0.1285331,-1.2121649,-2.5294285,-4.423234,-1.7815268,-3.3477616,-5.4630623,-6.0965815,-3.5154114,-2.8837943,-1.4172978,-0.9936055,-2.2268054,-6.7616267,OOD,10
8955,1.1516774,-1.4349629,2.5478837,-0.64677167,0.70796615,0.44998154,0.15357807,-0.2310387,0.23197475,0.5537365,0.9429891,-0.5679095,0.16815296,-2.4329004,-0.96697867,-0.30293217,-1.4700671,-3.2775607,-1.7604318,-3.1931887,-4.9516277,-3.9450178,-2.769986,-4.0144796,-1.6368922,-1.5249287,-0.24819574,-3.8649063,OOD,10
8956,1.6743735,-0.97065866,3.050203,-0.45031518,1.0999973,0.22323193,0.13580485,-0.7279086,-0.24759567,1.7283,0.5081042,-1.1756507,-1.8049827,-2.5511603,-0.24035403,0.44028628,-3.480617,-3.8015478,-4.171476,-4.8324013,-6.047948,-4.5874505,-5.072202,-3.9937394,-0.68092185,-0.96735317,1.6770614,-6.804154,OOD,10
8957,0.43302226,-2.748991,3.5651522,-0.04861222,1.6235765,1.0392008,0.98654556,-0.21364187,-1.0318338,-0.885802,-0.7935383,-1.0730056,1.8285388,-2.8509245,-1.193263,-2.342371,-2.8976035,-6.6182456,-0.38873672,-4.376278,-6.527566,-6.4144545,-3.059295,-3.4788458,-4.0123053,-1.8703583,-3.1010015,-3.4833915,OOD,10
8958,0.6044301,-2.6301277,3.458043,-1.884902,0.9621921,-0.10072692,-0.30691501,-0.08105889,0.3682235,0.22709742,0.36933398,-1.0693674,-0.28567377,-3.1343334,-0.4906381,-1.4207573,-1.3730348,-4.8381367,-1.3320652,-3.3226647,-5.244884,-6.999841,-2.999484,-4.455512,-1.182525,-2.7389889,-2.4444218,-7.780772,OOD,10
8959,0.37889925,-1.9911733,2.9833164,-1.9656119,0.9330259,-0.62383676,-0.95590574,0.16799344,0.14230047,0.51470906,0.27684075,-1.6282098,-0.9477658,-2.2621927,-0.076693974,-0.62469834,-1.9094291,-4.3420286,-1.8374305,-3.7921655,-4.291546,-6.5566335,-3.6430817,-3.9468102,-0.58323914,-3.2604196,-0.5537653,-8.05913,OOD,10
8960,0.44006112,-2.1974547,3.427853,-0.39881834,1.3890347,0.6857681,1.1301553,-0.778654,-1.1745552,-0.47243834,-1.0715033,-1.2083733,-0.5035541,-3.224256,-0.27637187,-2.2535737,-3.3082829,-5.6353383,-1.5923959,-4.0651774,-5.873053,-6.673207,-2.9265757,-2.4701877,-2.0117145,-0.7694515,-2.944421,-4.782087,OOD,10
8961,0.67314345,-1.765176,3.3454058,-0.5229811,1.6261039,0.2992781,0.9713993,-0.8763094,-1.9264965,0.07073466,-1.6232708,-1.8394926,-1.8999559,-3.0852575,0.35599574,-1.3895836,-4.8946457,-5.607093,-3.0825415,-5.2876444,-5.992736,-7.283779,-4.5886254,-2.0845332,-1.5300685,-0.53835213,-0.47996682,-5.372537,OOD,10
8962,-0.16971564,-2.7598155,2.1922398,-1.4313642,1.1404262,-0.03012109,0.1416243,-0.20642091,-0.08832969,-1.0651166,-0.9571959,-0.8932826,1.0624963,-2.1694446,-0.12818083,-2.2092874,-2.4200716,-5.8758903,-0.4521045,-2.6541176,-4.492336,-7.0559177,-2.5539951,-3.417736,-3.1162047,-3.3612716,-2.9401088,-2.363445,OOD,10
8963,0.36458585,-2.7275069,2.2316163,-1.8569922,0.6918984,0.123074174,0.45767504,-0.10791163,-0.60830134,-0.9815076,-0.5841699,-0.50283873,0.5333138,-2.3556206,-0.17893037,-1.7042179,-1.8589095,-4.4725966,-0.7713852,-2.531302,-4.4029026,-6.938981,-2.3197174,-3.1889539,-3.0532074,-2.39824,-2.9038856,-2.6073742,OOD,10
8964,1.0798107,-1.5201187,2.792862,-0.830663,1.158253,0.18709908,0.10282561,-0.3844877,-0.62127626,0.39091387,-0.09325938,-1.4207468,-0.624454,-2.3904293,-0.2892429,-0.6071668,-2.558258,-3.798675,-1.9311292,-3.760372,-4.8610563,-4.971607,-3.5031989,-2.7376738,-1.12381,-1.2127931,-0.4209014,-6.5551434,OOD,10
8965,0.3280496,-2.0051012,3.7423909,0.036691513,1.853385,0.62084734,0.96450543,-0.72343796,-0.88815546,-0.043474995,-1.0972458,-1.495043,-0.4015018,-3.6114497,-0.498447,-1.9919579,-3.6439748,-6.247615,-1.5538789,-4.602443,-6.123765,-6.4407544,-3.368496,-3.0005865,-1.5819865,-0.78326404,-2.6782358,-4.7182727,OOD,10
8966,0.83092695,-2.4670508,3.3250895,-1.108468,1.1494352,0.576745,0.57803077,-0.17041549,-0.59935427,-0.32208252,-0.14614384,-0.7749458,0.44567063,-3.0871937,-0.90751225,-1.4222381,-1.8802551,-4.686681,-0.9266927,-3.5817277,-5.5357113,-6.2399693,-2.7610996,-3.6393886,-2.423868,-1.4671533,-3.110189,-5.587925,OOD,10
8967,1.2229366,-1.0096574,3.043856,0.0032284076,1.5396883,0.47090015,-0.028327767,0.10600461,-0.23656994,1.0153868,0.44116688,-1.0801659,0.27712074,-2.521665,-1.3952721,0.55419755,-2.342823,-3.7387066,-1.6422089,-4.5315137,-5.0838275,-3.4201932,-3.831688,-4.051339,-1.4367825,-1.0211595,-0.43017706,-5.9489303,OOD,10
8968,1.699402,-2.093499,3.1095672,0.60321915,2.1531684,1.1646868,1.4643222,-1.438984,-2.0575461,0.37207747,-1.9088414,-1.6407297,0.16254666,-2.2642298,-0.0893747,-1.1527083,-5.95772,-6.5939074,-3.3261142,-5.446614,-7.6938963,-5.7638965,-6.1167345,-2.1753013,-3.7987351,-0.20575908,-1.4358912,-3.9862607,OOD,10
8969,1.1843947,-2.5443103,3.8291996,-1.1291128,1.5976408,0.21329804,0.07736687,-0.8951483,0.05546293,0.99693674,-0.117347464,-1.5179784,-0.63296413,-3.181102,-0.15156272,-1.3001999,-2.5635695,-5.371965,-2.1515384,-3.6813033,-6.232354,-6.291385,-4.2402916,-3.6779122,-0.6985831,-1.4437327,-1.6047795,-7.308919,OOD,10
8970,0.2019203,-2.1266434,1.8750604,-1.752012,0.38459226,-0.07366827,-0.7301599,0.38186526,0.6669215,-0.79710793,0.7372715,-0.74703836,1.0680255,-1.3250221,-0.5604339,-1.6763406,-1.1550958,-4.4784985,-0.90435934,-2.6820219,-4.263623,-5.91149,-2.2122567,-4.2430696,-2.980966,-4.7042828,-1.9830436,-1.5866172,OOD,10
8971,0.85358477,-1.1651552,2.722633,-0.9576706,0.7229925,0.10368618,-0.02608316,0.052148357,-0.06491259,0.63195914,0.55449325,-0.80584127,-0.7421298,-2.6004014,-0.7559949,0.009463445,-1.8586882,-3.2363248,-2.0693417,-3.8193727,-4.4818444,-4.6842966,-3.021171,-3.973744,-1.0239867,-1.5637693,0.7775921,-7.6609974,OOD,10
8972,0.7583322,-2.7218542,3.3857532,-0.95153284,1.3894995,0.7031677,0.9394298,-0.63662386,-1.0362215,-0.6827484,-0.8422445,-1.110873,0.23271886,-3.347713,-0.52124345,-2.1847515,-2.66975,-5.417804,-0.9916642,-3.6228817,-5.9601917,-6.973672,-2.8834484,-2.843258,-2.523027,-1.1064835,-3.683119,-4.4338593,OOD,10
8973,-0.55795836,-0.80496365,2.6943467,-0.0057126055,1.9680923,-0.69441015,-0.09853834,-0.26444876,-0.48722497,0.803807,-1.618475,-1.5825772,-1.5413063,-3.0723567,-0.13814947,-0.08371088,-4.7081428,-5.9209385,-2.3781755,-5.225095,-4.0732408,-5.9891653,-4.3503637,-3.821289,-0.41795054,-1.7289423,0.13636479,-5.1381593,OOD,10
8974,1.6916108,-2.0888395,3.201456,-1.4191997,1.128322,0.3917049,0.4949125,-0.49517572,-0.8283875,0.57021123,0.02296187,-1.0081613,-0.85363233,-3.157604,-0.36715302,-0.3533762,-2.4955218,-3.653939,-2.4370546,-3.889171,-5.771587,-5.9936037,-4.0205026,-3.4402657,-1.5330696,-0.6688532,-0.6606928,-6.8134828,OOD,10
8975,1.1170057,-0.6749308,3.043757,0.22238323,2.0945725,0.016085504,-0.03706367,-1.1155292,-1.0990231,1.3607538,-1.2453797,-2.7204342,-2.2851372,-2.682788,0.17815828,-0.058930755,-6.0399647,-5.7360706,-4.337496,-6.3237596,-6.3122516,-5.663846,-6.386858,-2.7896955,-0.49205512,-1.2047956,0.27546495,-5.366572,OOD,10
8976,0.02694628,-2.8039854,3.4972634,-0.6407181,1.6391326,0.50504494,0.7278713,-0.4622187,-0.6520486,-0.7835735,-1.0835088,-1.3452966,0.6325993,-3.2867885,-0.5519554,-2.6387641,-2.8637471,-6.5987377,-0.52708757,-3.812457,-5.819458,-7.275792,-2.7672472,-3.1958847,-2.523747,-1.9548712,-3.7096524,-3.678386,OOD,10
8977,1.3321269,-3.0355594,2.4258919,-1.0557473,0.9933124,1.0242206,0.68031406,-0.66207546,-0.3141829,-0.6652453,-0.09965031,-0.4151574,1.9500729,-2.067091,-0.6790385,-1.9820583,-1.8069437,-4.866921,-0.75002617,-2.2851088,-5.984126,-5.5013375,-2.847527,-3.239922,-4.047992,-2.0187674,-2.5467467,-2.9044182,OOD,10
8978,1.0658958,-2.434029,3.1638856,-1.9180615,0.84487695,0.025534777,-0.014028989,-0.3719455,0.06680879,0.3175489,0.42152268,-0.7961839,-0.28120372,-3.0564096,-0.41527534,-0.9199352,-1.3909663,-3.9696403,-1.5874169,-2.9826632,-5.173367,-6.352067,-3.0908952,-4.097331,-1.3429283,-1.9199967,-1.5253726,-7.8282046,OOD,10
8979,-1.1112643,-0.66644454,0.86784095,-1.1360327,-0.1571399,-0.5077799,-1.8247727,1.0721489,2.2875197,-0.7068088,1.6717005,-0.34808594,1.2104839,-0.40863705,-0.9100469,-1.6471081,-1.058615,-4.987797,-1.3630149,-3.0482554,-3.2452958,-4.8701143,-1.4230213,-6.0510235,-2.9486191,-7.539193,-1.4717201,-1.0156647,OOD,10
8980,1.319663,-3.1603792,3.8203702,-1.4662727,1.5955977,0.2887213,0.19657816,-1.1466013,0.08754149,0.70017725,-0.21464382,-1.5051446,-0.3788521,-3.1876118,0.15310314,-1.9972441,-2.2903934,-5.5849695,-1.8486384,-2.9664712,-6.451517,-6.8147545,-4.0132174,-3.2807596,-0.908437,-1.4935277,-3.2606268,-6.638301,OOD,10
8981,1.4897397,-2.1592805,3.737426,-1.2462685,1.4818382,0.06555921,-0.4950741,-1.077565,0.43644664,1.4556625,0.4253317,-1.8902154,-1.6253245,-2.9755812,0.136794,-1.0784252,-3.1868694,-5.4250903,-3.619636,-4.374134,-6.863386,-6.541957,-5.208744,-4.173892,-0.22917002,-2.3396463,-0.26518026,-8.02043,OOD,10
8982,1.4174803,-1.5923132,2.0971828,-0.2905941,1.0288726,0.47436062,0.13875625,-0.5494372,0.4047586,0.8106464,0.49401373,-0.69210064,0.8099735,-1.8852596,-0.7544031,-0.19266203,-1.8603872,-3.532547,-1.6026933,-2.601584,-4.8749037,-3.0538054,-3.2898123,-3.5041866,-1.8640716,-1.3376538,-0.3869472,-3.6911676,OOD,10
