,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6843,0.5064146,-1.2022691,4.0433526,1.4747738,2.5937288,0.6459822,-0.024230067,-1.106317,-0.9996127,0.66893566,-1.2299027,-3.5888534,-0.8761291,-2.162638,-0.26745227,-2.3572803,-5.532721,-7.6322484,-2.6051953,-6.3949246,-7.090982,-5.1250153,-5.2740626,-1.5825422,-0.6474862,-1.7187612,3.133475,-7.4411173,OOD,10
6844,1.2666209,-1.7326642,2.9305074,-0.6127789,1.2608197,0.34035948,0.35055137,-0.65867853,-0.55517596,0.7420193,-0.0926982,-1.1398367,-0.6844506,-2.6398592,-0.3071091,-0.5440281,-2.7978265,-4.0940304,-2.3510566,-3.788095,-5.4369836,-4.9722724,-3.875255,-3.0935044,-1.257226,-0.8149424,2.575754,-6.0661607,OOD,10
6845,1.5519677,-1.5973485,2.3299556,-1.6303812,1.0001026,-0.4244595,-0.7806216,-0.29924363,0.40157923,1.5724373,0.5974556,-1.0187364,-1.0275801,-1.8393543,-0.027061068,0.76408345,-2.143985,-3.0665922,-2.9323602,-3.2341094,-4.482305,-4.5745587,-4.644029,-4.0513844,-0.56319654,-2.0750852,3.7304206,-4.0344925,OOD,10
6846,1.5467256,-1.8077213,2.7319283,-0.6079168,0.975026,0.46093073,0.58740675,-1.4521489,0.2821234,1.1461909,0.27281225,-0.6673972,-1.1612428,-2.7496204,0.094187476,-1.019579,-2.8697357,-4.292384,-3.42419,-3.0129762,-6.1579103,-4.9067445,-3.9157286,-3.5286255,-0.99603546,-0.8680538,3.1876886,-5.4765797,OOD,10
6847,0.58140606,-1.2268406,3.0197754,0.6705773,1.6194768,0.4473423,0.2447794,-1.1599354,-0.44087282,0.8813902,-0.62114394,-1.9300629,-1.0903715,-2.1596344,-0.040065147,-1.5889224,-4.1524158,-5.7247357,-2.840863,-4.5111814,-5.8660855,-4.5307384,-4.140027,-2.2966893,-0.7164919,-1.2273595,2.9368083,-7.1856837,OOD,10
6848,2.968925,-0.76037717,3.2609477,-0.23483242,1.3907537,0.47180924,-0.5259763,-0.98582983,0.3212206,2.616467,1.5451869,-1.8957796,-1.7777113,-1.7093614,-0.20191386,0.7866631,-3.6910806,-3.6374986,-5.3425903,-5.298074,-7.413034,-3.3741193,-6.638594,-4.0634775,-0.39466578,-1.5525978,5.1191263,-4.8041644,OOD,10
6849,1.0505633,-1.1848398,2.5233064,-1.4418085,0.8140726,-0.5355245,-0.5620753,0.27905965,-0.04109597,1.2955623,0.50985146,-0.7690231,-1.310134,-1.8871393,-0.26720518,0.9816489,-2.0702698,-2.8553078,-2.7574875,-3.8985417,-3.9226706,-4.7008643,-4.1098857,-4.1533427,-0.6483484,-1.9059453,3.4365711,-4.3295574,OOD,10
6850,1.4601682,-0.70952296,2.4703858,1.073686,1.694547,0.81857085,0.002997391,-1.1237189,-0.67020226,0.9537361,-0.1617841,-2.2783062,-0.21412832,-1.262984,-0.49434072,-0.48395407,-4.1781206,-4.545209,-2.7774248,-4.6405907,-5.863431,-2.5319114,-4.7503257,-1.758671,-1.33948,-0.9756386,3.2384021,-7.019019,OOD,10
6851,0.87572587,-0.5834438,2.559502,1.1768832,1.8562251,0.55631435,0.65162724,-1.675226,0.16747454,1.5449946,-0.51204795,-1.3728524,-1.1217446,-2.6197362,-0.1899991,-0.61983687,-4.995819,-5.759633,-3.8903127,-4.5871754,-6.3533554,-3.6570387,-4.8625317,-3.4534547,-0.858145,-0.7580135,3.2042992,-6.7001467,OOD,10
6852,2.0986829,-1.9044905,3.4113822,-0.6874637,0.62776464,1.3666735,0.9024982,-0.4486274,-1.1638665,-0.15988278,0.99111086,-0.887766,0.1658487,-2.697579,-1.1564804,-1.1577001,-1.838525,-3.289452,-2.135231,-4.190344,-6.8094616,-4.942375,-3.0971992,-3.0516503,-2.8495545,-0.6699226,1.0638821,-6.395798,OOD,10
6853,0.93241274,-0.16775294,3.1154757,1.7444563,1.4071946,1.1585706,-0.16713315,-1.0345999,1.3386011,1.4146569,1.135801,-1.015004,-0.032262675,-2.308153,-1.4817986,-0.8036219,-2.9113858,-5.1447916,-2.8340204,-4.498167,-6.4361534,-1.8470826,-3.4037828,-4.4626904,-0.7309572,-1.6909797,3.169428,-2.3177917,OOD,10
6854,0.7794658,0.09428348,3.0549216,1.0919994,1.7338256,0.02748753,-1.1978805,-0.023584321,1.118141,2.0693889,0.9963175,-1.7951734,-0.045275353,-1.6115553,-1.3196785,0.64780915,-3.232526,-5.0292554,-2.823951,-5.5323677,-5.3784184,-2.1546748,-4.866926,-4.968447,-0.358682,-2.8670266,2.9916277,-2.5215862,OOD,10
6855,0.8309218,-1.2706989,3.5744367,-0.4548907,1.1452959,0.54485273,0.14574154,-0.24624823,-0.4069941,0.1994257,0.5207568,-1.7696404,-1.314506,-3.3353906,-0.8870878,-1.4696338,-2.5717933,-4.4912553,-2.2424848,-4.9289603,-5.9378567,-5.7466717,-3.0177608,-3.4195082,-0.6646758,-1.6242664,1.8159958,-6.2072663,OOD,10
6856,0.48643214,-0.9825751,2.4434824,-0.04436982,1.1624038,0.3023683,0.59255683,-0.45204866,-0.3719854,0.31389964,-0.35532838,-0.60050166,-0.38797054,-2.693336,-0.7048437,-0.36603826,-2.89538,-4.0976977,-1.8841243,-3.777647,-4.533396,-4.321908,-2.917039,-3.4455986,-1.5355475,-0.84877986,1.7948649,-5.540794,OOD,10
6857,1.0057613,1.7134181,0.6770061,1.0189428,-0.80842674,1.2333702,-0.8419007,-0.06575963,1.6632273,-0.11275017,3.1726484,-0.9370157,-0.5449687,-0.83078057,-1.6190708,-1.1738265,-2.0338383,-2.3161664,-3.9816914,-4.4137945,-5.3272333,-1.0960312,-1.4342685,-4.4076033,-1.964364,-4.6069593,2.7240136,-2.419993,OOD,10
6858,-0.21582791,-0.28392327,3.5519655,1.082644,2.3603344,-0.31456053,0.25074947,-0.8658192,-0.466137,1.5912877,-1.2794477,-2.1866615,-2.6242359,-3.0623574,0.13764629,-0.6353049,-6.5120597,-7.5230694,-4.635689,-7.093638,-6.3852906,-6.175573,-5.963833,-4.14666,-0.21013454,-1.8655169,4.3204107,-6.3942657,OOD,10
6859,1.0784748,-2.1252737,1.6597071,-1.0158517,-0.05126881,0.8400862,-1.0809352,0.017988011,1.9260743,-0.49241272,2.3935652,-0.36702934,2.6496813,-0.37812567,-1.1908599,-1.9408427,-0.55643404,-4.7081747,-1.5642692,-2.3981385,-6.034632,-4.1143456,-2.526181,-5.4316697,-4.4119196,-6.0327854,1.022368,-2.6543128,OOD,10
6860,1.4430135,-0.3070859,3.1521618,-0.17384006,0.8541287,-0.05715525,-0.42884862,-1.3285586,0.7535746,2.3688726,1.2149745,-1.6064588,-3.1348715,-2.8029947,-0.0020426288,0.032390296,-4.7950053,-5.174579,-6.4653153,-6.1325383,-7.49731,-5.509588,-6.181555,-5.5444427,-0.095399275,-2.768529,4.829347,-4.641016,OOD,10
6861,1.0614232,-1.9804342,3.0008602,-0.8524737,1.908831,0.2232414,0.51465076,-0.79991484,-1.8812708,0.06681628,-1.6339649,-2.0995128,-0.9767937,-2.8772645,0.14485812,-0.612054,-4.551369,-5.054245,-2.2808125,-4.817442,-5.548767,-6.675937,-4.960473,-1.9936376,-1.7472463,-0.5975433,2.0646248,-7.3539023,OOD,10
6862,0.56930965,0.32066423,2.3500946,-2.218568,-0.17572281,-1.4177603,-3.2262568,0.9458609,2.4949286,2.0803092,3.0971017,-1.8263124,-2.8323839,-1.4055654,-0.59042436,1.1948553,-2.78727,-4.2043204,-6.0486445,-6.6743755,-5.4230433,-6.4132423,-5.85303,-8.378832,-0.093906775,-8.0041065,4.2055182,-3.226902,OOD,10
6863,0.22007224,-0.15290585,1.5714909,0.15103431,0.287448,0.41284472,0.28668678,0.6501779,0.57656926,-0.07436528,1.4305056,0.6047157,1.0556865,-2.123123,-1.8630133,0.45909327,-1.3354535,-2.9134398,-1.4626757,-3.675704,-3.8882442,-2.7762523,-1.5857223,-5.5329714,-3.0341303,-2.4522233,1.8098129,-3.0927544,OOD,10
6864,2.4143825,-0.85362786,2.9613395,-0.17202695,1.3199189,1.1113459,1.1755441,-1.2995988,-2.1291988,0.70503867,-0.31727082,-1.9213899,-2.1389112,-2.9756327,-0.102003105,-0.20689002,-5.7532077,-4.3286667,-5.312284,-6.46245,-7.954135,-5.972987,-6.1602325,-2.706024,-2.4661567,-0.19792825,3.2816117,-6.9692383,OOD,10
6865,0.7515914,-2.5171635,3.7726934,-0.31514627,1.6319208,0.91895753,0.754641,-1.51479,0.15803891,0.29854333,-0.45760763,-1.4170723,-0.14194632,-3.3828468,-0.23448178,-2.6748002,-2.8571315,-6.2921414,-1.7321061,-3.2393913,-6.7556815,-6.042952,-3.206387,-3.036628,-1.1639279,-1.1384298,0.9302547,-6.8106794,OOD,10
6866,0.9147519,-2.4199147,3.7830882,-0.74542475,1.8591467,0.14524285,-0.36773992,-0.36196953,0.58740747,1.2261654,0.21087141,-1.5241953,0.20060816,-2.592455,-0.6110756,-1.0113604,-2.085827,-5.596989,-1.4725254,-3.7039359,-5.803801,-5.2705655,-4.150026,-4.1479645,-0.7762293,-2.1348734,1.734778,-5.5092444,OOD,10
6867,2.1137316,-2.008195,3.4740405,0.021823566,1.2642895,1.2145139,0.13556498,-1.1330348,0.9212451,1.0689808,1.5502424,-1.2110183,0.4584823,-2.3043694,-0.8754491,-1.8102056,-1.5154257,-4.501425,-2.229184,-3.0253618,-7.19846,-3.3981435,-3.4038548,-3.5348394,-1.2258878,-1.5008196,2.050282,-5.576889,OOD,10
6868,-0.9519249,0.47154167,2.5768495,-1.0859058,0.9313442,-2.2563312,-2.0042365,0.4548155,1.778451,2.3532157,0.68556094,-1.7734296,-3.7771094,-2.6764398,0.04230842,1.2536291,-5.8857894,-7.1090345,-6.7610826,-8.104513,-5.4088955,-8.2677355,-7.03448,-8.84546,-0.011816035,-6.9784884,4.252597,-3.7169726,OOD,10
6869,2.1320224,-0.94447595,2.1023517,2.3565633,2.703686,1.368203,1.0976462,-2.9417346,-0.890528,1.798182,-1.9222047,-2.38584,-0.12797646,-1.3628732,0.7171946,-1.2612419,-8.036687,-7.6355534,-5.306628,-5.2532883,-8.659825,-3.159265,-7.726906,-1.6270771,-2.8375442,-0.36981633,3.8342807,-7.355632,OOD,10
6870,0.76007205,-2.6584504,3.4529934,-0.9376912,1.6332582,0.5165759,0.8235377,-1.0143521,-1.0673381,-0.34029394,-1.1619656,-1.4923177,-0.28193933,-3.4028165,-0.026518427,-2.1413064,-3.2483108,-5.694333,-1.4143811,-3.6645246,-6.0013943,-7.1106243,-3.4505572,-2.4666524,-1.8437331,-0.8891885,0.94801646,-7.282504,OOD,10
6871,1.2497369,-0.20289657,2.7812548,0.17707388,0.8198442,0.8708364,1.3190076,-1.6045669,-0.7259998,0.6137965,0.03925301,-1.231093,-2.8421285,-3.6970224,-0.105378784,-1.1408019,-5.001161,-4.5762954,-5.1756077,-5.473643,-7.131558,-5.740195,-4.142699,-3.4683328,-1.0888574,-0.5353493,3.5428667,-6.1939664,OOD,10
6872,2.2035723,-0.9645563,4.1326823,0.29506865,1.8418366,0.66781706,-0.27808094,-1.2073823,-0.80911046,1.9535737,0.38101226,-3.078396,-2.2005427,-2.297395,-0.10757645,-0.5462434,-5.116559,-5.511415,-5.0776906,-6.789291,-8.185673,-5.0860767,-6.851135,-2.9778383,-0.36711344,-1.4633914,4.19815,-6.3249016,OOD,10
6873,0.7124591,-2.217647,3.7803912,-0.36892992,1.6391381,0.48711854,0.4659084,-0.6029495,-0.43750438,0.23777443,-0.45147824,-1.5379099,-0.1752623,-3.0871568,-0.53676516,-1.6426272,-2.730953,-5.5676866,-1.4062829,-4.086279,-5.9198914,-5.8779764,-3.432458,-3.111035,-1.2816397,-1.1736397,0.970315,-6.919449,OOD,10
6874,1.917501,1.9895861,2.6436949,2.6875613,0.4914783,2.1179364,0.69843405,0.32351393,0.40708238,1.1020943,2.9868212,0.2456966,0.7450727,-2.3528743,-3.1604114,0.996157,-3.334081,-3.3406715,-4.541208,-7.3218665,-7.805893,-0.34997803,-3.5872006,-6.766315,-3.847012,-1.8180859,3.1548984,-2.4188862,OOD,10
6875,2.8012598,-1.9292744,3.3253617,-0.8945162,1.3339236,0.7356295,-0.077766776,-1.1471163,0.23760745,1.7038646,1.0036026,-1.1927236,-0.3832107,-2.0490181,-0.1739439,-0.14252771,-2.2915313,-3.56359,-3.330569,-3.3686755,-6.82516,-3.8813186,-5.1281233,-3.447377,-1.0817032,-0.91165257,3.04287,-5.621733,OOD,10
6876,-1.7467848,-0.7780156,1.0366404,-0.9466361,0.41073543,-0.9836537,-1.9479896,0.8511231,1.9149919,-0.5267199,0.483761,-1.0362897,0.37121657,-0.6472538,-0.43919972,-1.3859125,-1.8887776,-5.542426,-1.0454059,-3.2137883,-2.37438,-5.265413,-1.8247991,-5.1138816,-1.6794037,-6.825218,0.88360566,-2.9220645,OOD,10
6877,0.63853455,-0.7734475,2.4444768,0.18003264,1.6516613,-0.10264295,0.1736581,-0.85686326,-0.8923845,1.1463913,-1.0615749,-1.7238339,-1.6199514,-2.1832838,0.1769714,0.27062824,-4.8508663,-4.8129334,-3.4310236,-4.96274,-4.9140816,-4.6735306,-5.1095853,-2.747827,-0.7998148,-0.89524496,3.9911082,-6.705347,OOD,10
6878,2.7965264,-1.2607533,4.255773,-0.2647299,0.76132244,1.4223851,0.83305603,-1.8218656,-0.12699208,1.5024631,1.7066747,-1.5487292,-2.6605954,-3.298849,-0.15559098,-1.5002301,-3.6528783,-4.44417,-5.8439226,-5.440859,-9.301074,-5.556898,-5.1584673,-3.8420985,-0.7580135,-0.7866757,5.28243,-5.4765205,OOD,10
6879,1.0691941,-1.707789,2.9094086,-0.54875934,1.1852499,0.63337183,1.3506716,-1.3169678,-0.6896713,0.3070875,-0.5770431,-0.66733307,-1.1833934,-3.7125022,-0.12582183,-1.2629538,-3.7800786,-4.9201784,-3.141293,-3.9461546,-6.36531,-6.299255,-3.6875067,-3.5218647,-1.8312728,-0.37254375,1.7937896,-6.6921678,OOD,10
6880,1.1705762,-0.7874129,2.6963,0.1623059,1.2485847,-0.014837289,-0.59243494,-0.63513315,0.5007831,1.7491353,0.725705,-1.6697428,-1.020551,-1.6076292,-0.28346,0.06284261,-3.1919067,-4.333135,-3.429359,-4.4173255,-5.4210753,-3.3709674,-4.7469926,-3.7133865,-0.34705672,-2.0980983,4.3783197,-4.4134474,OOD,10
6881,2.4061482,-1.863008,1.6772063,-1.5288868,-0.12793612,1.1479291,-0.34872353,-0.2350039,0.23809633,-0.05900488,2.2837338,-0.49460667,0.9495004,-0.83161086,-0.94209665,-0.7439797,-0.67013097,-2.0440967,-2.3962522,-2.5181417,-5.867859,-3.6053975,-2.961054,-3.6004665,-3.4712043,-3.0569065,1.0724281,-3.1305783,OOD,10
6882,0.90073323,-0.7395731,4.0379505,-0.36938152,0.83771956,-0.021107333,-0.364751,-0.8137387,1.1500105,1.9379265,1.4402432,-1.4484161,-3.0000527,-3.3629103,-0.27858597,-1.2226105,-4.0108643,-6.200625,-5.7898183,-6.337121,-7.88765,-6.805881,-5.2223196,-6.260288,-0.06477324,-3.5419033,4.2248836,-4.8192434,OOD,10
6883,0.25154397,-0.25863957,1.6016423,0.12609789,0.9640774,0.38132986,0.56839144,-0.3982153,-1.1560543,-0.2695856,-0.64982367,-1.1421674,-0.98895496,-2.3112173,-0.49973616,-0.2860496,-3.7123022,-3.4491832,-2.179274,-4.2363973,-3.9022238,-4.12567,-2.740512,-2.2795172,-1.6452932,-0.8673876,2.3190215,-5.61189,OOD,10
6884,-0.08560404,-0.0073868763,1.0743817,-2.8064294,-0.86537814,-1.1546031,-1.1692302,1.3795663,0.6693642,-0.16478896,2.114251,0.09927704,-1.9458653,-2.1069984,-0.85215473,1.0007039,-1.078199,-1.5316082,-3.2929401,-4.261626,-2.6840458,-6.3252435,-2.1067777,-6.475098,-1.6448108,-5.105346,2.6317527,-3.3136246,OOD,10
6885,0.19630913,-0.94344383,2.2687974,-0.9947045,0.6751414,-0.43997106,-1.2112348,0.12547225,2.3124964,1.3370719,1.7103049,-0.4764209,-0.26896888,-1.9287449,-0.79932415,-0.12862498,-1.3344426,-4.397309,-2.5457582,-3.2554061,-4.4299283,-4.2369294,-3.135448,-6.269161,-0.6467888,-4.4278817,2.8946888,-2.5354176,OOD,10
6886,0.8361981,-2.4531593,3.802018,-1.2212288,0.9182472,0.5665213,0.12309027,-0.32671505,-0.35825738,-0.2727156,0.4706667,-1.5183191,-0.1635475,-2.9545212,-0.59869426,-2.417103,-1.5539079,-4.89256,-1.2374961,-3.7331371,-6.023655,-6.5685215,-2.550207,-3.1622255,-1.4858279,-2.149746,0.72847635,-6.529946,OOD,10
6887,1.1808732,-1.2348408,1.4077325,-0.93023014,-0.49314597,0.93708456,0.024213772,0.610085,1.9262543,-0.52676016,2.9504952,1.5428782,2.7796376,-1.544523,-2.3613267,-0.603613,-0.41641355,-3.7671032,-2.2174118,-3.1477914,-6.1872816,-4.0519934,-1.9787986,-7.9579983,-5.847336,-5.355875,1.0581262,-2.5913537,OOD,10
6888,1.8620871,-1.2586844,1.7005808,-0.7324467,0.13585311,1.211276,1.7310485,-0.9795183,-1.4132675,-0.5782001,0.106903866,0.14815544,-0.6407452,-2.9383488,-0.61441386,-0.6352197,-3.347279,-2.8318367,-3.4927201,-3.763886,-6.2043023,-5.3688354,-3.085493,-3.2796574,-3.8658023,-0.2993108,2.1629493,-6.3168764,OOD,10
6889,1.8803551,-1.8150891,3.1632795,-0.43066844,1.7074482,0.20680016,-1.0631284,-0.64907825,1.59029,1.9007727,1.0841105,-1.2511618,0.6065163,-1.7789221,-0.69349784,-0.0021442017,-1.7871263,-4.5826535,-2.176149,-3.143809,-5.885414,-3.158326,-4.7824965,-4.648835,-0.65720755,-2.4743853,3.2172058,-2.359582,OOD,10
6890,1.6231662,-1.0785995,2.0834177,-0.6630364,0.74793905,0.6562662,-0.3959181,-0.8057667,-0.4788178,0.4674908,0.61003715,-1.8741865,-0.84951246,-1.2476149,-0.03768965,-0.5712333,-2.6082973,-2.8702302,-2.7312913,-3.446875,-5.034881,-3.594122,-3.7276232,-1.7704308,-1.0537498,-1.6309437,2.85029,-5.191757,OOD,10
6891,0.71236044,-2.1650321,3.682969,-0.49732932,1.3658624,0.8365295,0.7298719,-0.44453067,-0.9234612,-0.5250467,-0.30513525,-1.4801087,0.07601429,-3.253024,-0.81121534,-2.2739086,-2.5064142,-5.300742,-1.0632104,-4.2049627,-6.108185,-6.279965,-2.6707113,-2.799111,-2.0063486,-1.2568773,0.63143975,-7.025596,OOD,10
6892,1.7897259,0.2965185,2.2001336,0.31493148,1.1338568,0.48096892,0.2327162,-0.3723306,-1.5161792,0.8445004,0.10563345,-1.9562753,-1.7633402,-1.8672385,-0.6389835,0.9489919,-4.5742826,-2.8226612,-4.055105,-6.0031376,-5.422922,-3.3994534,-5.0244026,-2.452216,-1.3810189,-0.6374704,3.614756,-4.523212,OOD,10
6893,1.0315834,-0.4222272,1.434034,-0.3589417,0.6064734,0.262792,0.08045435,-0.32649052,-0.052041944,0.39883232,0.7109693,-0.60745615,-0.4491957,-2.1697276,-0.8075308,0.19405955,-2.2348948,-2.4046075,-2.2484317,-3.2493691,-4.043453,-3.1389503,-2.6336262,-3.4170845,-1.4423414,-1.3607504,2.5557547,-3.9291527,OOD,10
6894,1.2972273,-0.22789323,1.8489205,-0.593583,0.5230498,0.42773804,0.442381,0.3234051,-1.8749571,-0.110102676,0.058491603,-1.0731248,-1.1551007,-1.8613094,-0.6839917,0.7068077,-3.1656954,-1.9370487,-2.7400763,-4.947582,-4.165278,-4.1395693,-3.4238434,-2.3834834,-2.2294457,-0.7378065,2.3881285,-4.5810876,OOD,10
6895,1.2401768,-1.6228213,2.5344372,-1.1619021,1.313486,-0.04771795,0.008664507,-0.20972182,-1.3079008,0.31668788,-0.71689916,-1.6722606,-0.96507114,-2.1289747,-0.13534722,0.099891834,-3.1521692,-3.4515269,-2.0541463,-4.1257133,-4.420676,-5.358263,-4.2479744,-2.243125,-1.3212564,-0.9748876,2.143627,-5.46364,OOD,10
6896,1.0418724,-1.2858608,2.684988,-0.8389303,1.0119367,0.1588782,-0.08193466,-0.41882783,0.071642295,0.62814003,0.39156651,-1.1589208,-0.8523031,-2.658916,-0.5231651,-0.54548556,-2.279943,-3.7091734,-2.2357748,-3.6447322,-4.94086,-4.7939906,-3.2754126,-3.562881,-0.779108,-1.6105716,2.8496711,-5.207071,OOD,10
6897,-2.6291206,-0.018281875,-0.7391075,-1.4349005,0.03993743,-2.059991,-3.253192,2.2303016,3.1781151,-0.6196212,0.99690366,-0.28933147,1.9095942,0.8292537,-0.7140478,0.2502557,-2.0475974,-5.835095,-1.2016274,-3.5305634,-0.8569468,-5.0701585,-2.507936,-7.959741,-3.6694322,-10.574833,-3.8686192,6.5313606,OOD,10
6898,1.7863134,-1.2652445,2.4504027,-0.66572696,1.1983953,0.57035136,0.45176154,-0.9777514,-1.0201486,0.5127183,-0.055170104,-1.4959614,-1.0946093,-2.4750867,-0.2009961,-0.36111408,-3.4972796,-3.4553397,-3.0648863,-4.099178,-5.7489877,-4.773787,-4.2854867,-2.4385405,-1.4938209,-0.6204625,2.873269,-6.151692,OOD,10
6899,0.5215558,-1.1198705,1.7669191,0.21418405,0.6306221,0.72155297,-0.17833139,0.27257046,0.91067404,-0.21766523,1.2350193,-0.18122712,2.289624,-1.287093,-1.685816,-0.778473,-1.3451815,-4.2561674,-0.8424072,-3.154645,-4.8024774,-2.838551,-2.1283119,-4.8048477,-3.6146486,-3.469558,1.076334,-3.0063794,OOD,10
6900,-0.059045885,-2.631759,3.5659068,0.37483737,2.3108218,0.5810234,0.660322,-1.1292288,-0.16167668,0.037559457,-1.5902479,-1.697094,0.86185116,-2.906766,-0.27881166,-2.7588575,-3.7110286,-7.69215,-0.7213887,-3.6317072,-6.0966454,-6.0135465,-3.5122585,-2.7709427,-1.850192,-1.569216,0.6750938,-6.807926,OOD,10
6901,-1.0532753,-0.5971472,1.5905826,-0.086143285,0.9378942,-0.13656203,0.013862517,-0.33243233,-0.026726421,-0.690612,-0.8419611,-1.2675283,-0.7427304,-2.1422462,-0.07557417,-1.8710508,-3.290801,-5.094545,-1.3887806,-3.4601688,-3.2924209,-5.189496,-1.7101796,-2.6549058,-1.139603,-2.7803168,1.1393255,-4.9724174,OOD,10
6902,0.71326506,-1.6057308,2.587539,-2.613548,0.46484613,-0.76687247,-1.2353915,0.92678016,-0.96227264,0.05707588,0.3325945,-1.894206,-1.4162086,-1.7058703,-0.19686654,0.14706653,-1.6866827,-2.6506028,-1.7991223,-4.365497,-3.3872643,-6.6073794,-3.601716,-3.1034758,-0.8724931,-3.1971908,2.648021,-4.220217,OOD,10
6903,1.5165735,-0.06280157,2.2095537,-2.9405928,-2.824096,0.98717076,-0.33261156,0.6752922,-0.4436258,-1.2277287,4.204096,-0.07128808,-3.5753522,-2.0901644,-0.7749954,-1.4538543,-1.0296172,-0.8740095,-6.341811,-5.9042497,-6.843412,-7.9442434,-1.7551523,-5.6886487,-3.2494612,-5.379323,2.6810586,-3.7754657,OOD,10
6904,0.74597466,0.24018264,2.6497865,-0.8798846,0.43192545,-0.70688564,-1.4649274,-0.026109055,1.2712203,1.8345048,1.9315546,-1.6581013,-2.9519908,-2.0637114,-0.24304679,0.47957137,-3.74662,-4.4499364,-5.7721286,-6.297055,-5.91806,-5.6059227,-5.3708634,-6.3002625,-0.06298426,-4.833595,4.5617256,-3.6094553,OOD,10
6905,0.74402934,-0.52266294,1.9175797,1.8128879,2.1115153,0.21020989,-0.2958099,-0.6313474,0.5429419,1.4202092,-0.41669428,-1.0322654,1.727178,-1.1113163,-0.9643671,0.44909722,-3.7132707,-5.281777,-1.5452851,-3.8151913,-4.6442,-1.0885772,-4.473211,-3.6388712,-1.9902241,-1.5391448,2.2785687,-3.0285892,OOD,10
6906,-0.92581594,-1.5108953,2.190702,-1.0967472,0.9260412,-0.56616455,-1.0222379,0.19480412,0.5063275,-0.50230634,-0.38718146,-1.8825803,-0.36940244,-1.5072441,0.13460869,-2.0650733,-2.473433,-5.6457124,-1.0704668,-3.4705036,-3.4833992,-6.2641683,-2.4190238,-3.1616967,-1.0119777,-4.532418,0.56124216,-3.794937,OOD,10
6907,1.5601816,-2.2654936,3.5570354,-0.6769985,1.1479456,0.76882476,0.46970195,-1.3949428,0.25803298,0.6016843,0.57057935,-1.2919556,-0.7827758,-3.1763158,-0.250542,-2.17405,-2.310278,-4.9131403,-2.5916736,-3.260619,-6.92041,-5.620865,-3.3789506,-3.2626696,-0.8859357,-1.2349432,2.0111501,-6.3502283,OOD,10
6908,1.2747046,-2.4339774,2.178768,-1.8898249,1.0161415,-0.29341036,-0.21877146,-0.6667862,-0.26021287,0.50905657,-0.38142985,-1.1423641,-0.47199205,-1.8653609,0.44002524,-0.47005802,-2.1680207,-3.5499837,-1.8539281,-2.2743018,-4.2474575,-5.5422897,-3.864549,-2.607108,-1.2243879,-1.6580713,1.8735005,-4.815071,OOD,10
6909,0.19209325,-1.8114536,2.8932903,-0.52991414,1.291752,0.061140105,0.3127249,-0.78222215,-0.6957551,0.08041517,-0.9711851,-1.6238546,-1.3236849,-2.6208825,0.3305547,-1.7598689,-3.469688,-5.289993,-2.1354406,-3.8387818,-4.9356675,-6.225797,-3.3253975,-2.2744188,-0.8241774,-1.4373966,1.7877405,-6.339658,OOD,10
6910,1.7633842,1.1187298,1.0752608,-0.72395265,0.32573003,-0.009703042,-1.0826925,0.12058453,-0.6272813,0.6010204,1.3372229,-1.8022056,-2.5269248,-1.5339671,-0.6901747,1.6886442,-3.6577349,-1.085394,-4.5507107,-5.6519656,-4.228263,-3.293592,-4.4277406,-3.386879,-0.81474674,-2.4990227,3.902089,-3.66182,OOD,10
6911,2.5813186,-0.9004356,1.9695519,0.01201598,0.6259756,1.3791777,1.113609,-0.98970234,-0.88634545,0.72647303,1.0543069,-0.22288588,0.31399462,-2.2701979,-1.1128169,0.4928018,-3.170946,-2.663411,-3.6911066,-4.1610856,-6.8217235,-3.1014495,-4.3391733,-3.8366299,-3.5974507,-0.3014967,3.1658561,-4.7327743,OOD,10
6912,-3.2164855,0.43444884,1.5220877,-0.8658361,0.24312201,-1.9967667,-4.105755,1.5253819,5.2583184,0.43704256,2.8102136,-1.7342818,0.031631716,-0.47622132,-0.8906676,-2.1897802,-1.8313696,-8.351354,-2.609943,-5.0025964,-3.4171112,-6.2039127,-2.3252156,-9.463022,-0.46738595,-12.463427,1.6508927,-1.8558922,OOD,10
6913,1.6837494,-1.8220854,3.338161,-1.0445693,0.544883,0.84417135,0.09113683,-0.86968243,-0.32641461,0.27009934,1.0577554,-1.5432199,-1.0323302,-2.5574603,-0.3701786,-1.7448046,-1.8186113,-3.5840535,-2.6082687,-3.6412363,-6.33053,-5.2951407,-3.0645275,-2.6887407,-1.0010649,-1.5087922,2.499198,-5.392088,OOD,10
6914,1.8906549,-1.6303918,2.4745703,-0.91290164,0.5636612,0.82889235,-0.17938413,-0.55154055,-0.44028077,0.15919438,0.9743093,-1.5455629,-0.21269074,-1.1951076,-0.33541286,-1.0627561,-1.6810374,-2.7886424,-2.1511703,-3.1040888,-5.3739505,-3.8063188,-3.2042527,-1.9193561,-1.6371585,-1.7014816,2.5486424,-5.103836,OOD,10
