,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9019,0.8219459,1.2802181,-1.1474947,1.9961852,1.5247178,-0.7026328,-5.935276,0.49147558,7.153476,3.3580005,4.0117116,-2.4483376,5.0940256,5.300558,-1.6892028,1.2256544,-6.6956496,-10.885466,-7.3965707,-7.313784,-8.616877,-0.0037230004,-11.12608,-12.196609,-6.927368,-16.903568,8.522637,-2.4168298,OOD,10
9020,0.66709864,-0.5657662,2.742523,-3.31081,-2.562669,0.19297774,-4.716426,1.8596812,8.283174,0.69393736,9.370082,0.055658165,1.1559129,-0.68008775,-3.2407722,-2.7842207,-0.010034827,-8.602356,-8.383395,-7.7440324,-12.063915,-9.505408,-4.950773,-17.80604,-6.2242103,-19.024199,3.8317409,-2.928421,OOD,10
9021,2.390039,1.1936634,-1.6070403,-1.2710233,-0.8820213,0.5074275,-1.3253886,-0.3106807,0.10849927,-0.32209644,1.3195952,-1.0365255,-0.82012933,1.3199624,-0.18296704,0.6755123,-3.6936302,-0.4464544,-5.0791526,-3.375651,-3.8578959,-1.9616305,-4.079251,-2.4820986,-3.709138,-4.818769,3.5421746,2.641059,OOD,10
9022,-0.47277877,-1.8181136,1.3246464,0.6479323,4.0024557,-2.4919083,-6.961868,-1.5458843,9.024053,5.2931514,1.1555767,-4.612677,3.0183904,3.8163586,1.1430751,-1.4098272,-6.2564945,-14.650731,-5.240177,-3.8281238,-7.4344873,-2.852184,-11.714039,-9.643548,-0.09140281,-15.537192,7.9820294,-1.1907501,OOD,10
9023,-3.5194716,1.5299453,0.012373291,2.153232,2.295334,-2.7763703,-8.608413,4.612918,8.945975,2.8635082,4.239483,-2.3433359,7.8930063,5.2287993,-3.9486132,2.3792837,-3.3948507,-12.912348,-1.717584,-8.565148,-3.8264441,-0.27182427,-8.331886,-16.112406,-5.897568,-21.136326,9.406228,-1.2041117,OOD,10
9024,1.4416674,0.14727789,3.1871653,1.6021601,2.4522066,0.075003065,-5.109508,-0.51463723,4.6961594,3.1623914,3.1523294,-5.7717123,0.8175755,2.0428438,-1.465411,-2.276746,-4.967686,-9.8174095,-5.226809,-7.6670856,-9.375503,-1.9517872,-8.685927,-6.149624,-0.17111275,-11.2483015,6.4639773,-2.353603,OOD,10
9025,-0.12910968,2.1180646,-2.1651964,-0.42281988,-0.7608964,-0.50508606,-0.59668,-0.7124244,1.9526689,0.48811376,0.99712956,0.90573436,-2.0873365,-0.51911265,0.05464766,1.0095642,-3.727077,-1.4712278,-5.2226834,-2.2060509,-1.8954248,-1.8616412,-2.1443596,-4.9598327,-1.6779629,-4.2557106,2.6234696,2.1469238,OOD,10
9026,1.810473,-4.9775305,3.2145946,-4.096406,0.5349006,-0.0552011,-3.8954916,0.16691957,5.9652295,0.8146344,4.18828,-0.7658338,4.298525,0.15056223,-0.93865985,-3.5089025,-0.10774338,-9.830781,-3.3126655,-2.790248,-10.238777,-9.325908,-6.503764,-11.486712,-5.941022,-13.772361,4.424535,-1.680302,OOD,10
9027,5.0877833,0.88833505,-2.0756238,-0.5527377,-0.5785725,1.8583446,-1.708894,-0.70530444,-0.3314549,-0.112596,3.2344282,-1.8860737,1.5138263,3.4855125,-1.1031451,0.93334746,-5.197116,-0.9976274,-7.230258,-5.3048625,-8.128942,-0.55726635,-7.590436,-3.1011329,-7.79136,-6.870295,5.2385902,2.9357874,OOD,10
9028,3.022036,-0.16086197,3.8780954,-0.5234418,0.12898198,0.6382235,-3.943612,1.3667942,5.1573396,2.5596938,7.1223025,-1.7023362,2.2644086,-0.60685724,-3.7423673,-0.09918898,-0.122125104,-5.5458026,-5.0393434,-7.2701344,-10.3098,-2.858472,-6.107688,-11.7444315,-3.1181433,-10.722402,3.8263686,-3.7423441,OOD,10
9029,1.499673,0.772621,4.598525,1.025301,2.4713447,-0.6118412,-4.9230013,0.7284219,5.7070737,4.534024,4.489503,-4.141593,0.37359968,-0.70169073,-2.8168986,0.2663195,-4.377815,-9.775885,-6.3420706,-9.791736,-10.259614,-3.4284134,-9.531756,-11.552969,-0.048133343,-11.357253,5.903803,-1.9938222,OOD,10
9030,4.1462693,-1.1651481,0.7688592,-3.798552,-0.3092216,-0.0574063,-4.819496,1.0459774,2.6705253,0.8976771,4.7307477,-3.082979,1.2358145,1.5795339,-1.5944893,0.52118707,-0.37103006,-1.585006,-3.9737694,-4.195191,-6.5693474,-3.8232076,-6.40389,-6.073599,-3.1259317,-9.995015,5.0556993,-2.7997782,OOD,10
9031,3.905295,-3.370743,1.0729811,-0.07927628,2.4526184,0.92893857,-3.6082597,-2.3273613,6.9659777,3.5569706,3.3954258,-1.4640212,6.565712,2.5928314,-0.9436963,-1.3366374,-2.6946046,-9.440492,-4.0817533,-1.0484021,-10.640094,-0.57938415,-9.366608,-8.867942,-5.413874,-10.474163,7.264993,-3.80539,OOD,10
9032,3.827046,-0.47773743,-1.5157962,-0.6515508,-1.1264125,2.2088592,0.012711037,-1.2619315,0.87110066,-0.5697759,2.4482589,0.494508,2.5286503,1.9438617,-0.5833723,-0.5671473,-2.7243445,-1.4511337,-4.957065,-1.6223054,-6.909878,-0.8318014,-4.11071,-3.4024148,-7.3451176,-4.7068844,4.7012424,2.7710593,OOD,10
9033,-2.9155014,0.6711368,-1.0953152,2.1110861,2.0224524,-2.3141272,-6.9480033,2.6832764,9.166154,3.1785321,3.0556288,-0.94256914,7.670788,5.704392,-2.0609705,1.7812314,-4.450607,-13.150569,-3.267029,-5.8331747,-4.359047,-0.069210224,-8.76038,-14.913527,-6.7254124,-19.30067,9.418525,-1.3279009,OOD,10
9034,-2.6992607,-1.744463,-0.71062356,1.4221134,3.4335544,-3.0008104,-7.583305,0.62292606,10.244049,4.0339932,1.2512014,-2.3446362,7.5719304,5.727248,-0.28451213,-0.3727485,-4.0804434,-14.822783,-1.5724251,-2.1763484,-3.9072075,-0.48822856,-9.141679,-11.958177,-3.5691195,-18.251783,9.156845,-1.1655836,OOD,10
9035,0.9461913,0.87259775,-2.2917106,-1.8491423,-0.86349577,-0.1953573,-0.35270122,-0.086904824,0.24990752,-0.5788245,0.18868437,1.2186049,-0.73681265,0.04260565,0.031054027,1.4643676,-3.474157,-0.59976417,-4.324881,-2.0726058,-1.9863014,-3.2704997,-2.855907,-4.171035,-4.284695,-3.95957,3.4089253,2.3788073,OOD,10
9036,0.3725083,1.7462378,-1.898052,-1.1036625,-0.87625086,-0.28340644,-0.41646254,-0.017860144,0.55435896,-0.22071499,0.5474767,0.8464088,-1.7290139,-0.45751148,-0.21767345,1.6336957,-3.651271,-0.66853094,-4.700641,-2.9376543,-1.8227317,-2.7390966,-2.4786615,-4.4406114,-2.9125361,-3.758985,2.8501484,2.5520747,OOD,10
9037,4.347223,-0.42261964,-0.33078972,2.3705914,0.8639789,2.618194,-1.1953145,-2.2074327,4.763828,2.5529778,3.821074,-0.025291707,5.223786,2.914163,-1.51846,-0.69359815,-6.60536,-8.951723,-8.839819,-5.1884284,-13.272502,-0.007441894,-10.115278,-9.7395115,-9.819369,-9.891328,7.1348248,-4.547539,OOD,10
9038,0.5146451,-3.989068,2.1725655,-4.444506,0.73886436,-1.3072549,-4.124048,0.32356477,4.587688,0.36527646,1.9120798,-1.668539,1.7455746,0.021644747,0.32211235,-2.716787,-0.50389606,-7.705968,-1.9837034,-1.7766762,-5.8140874,-8.980517,-5.044152,-7.8538547,-2.5425913,-11.443059,4.482028,-1.0238415,OOD,10
9039,3.4496937,0.675061,-0.6842649,-1.1537422,-0.8063219,1.4652498,-1.1469902,-0.89903325,-0.01339547,-0.38660938,1.928729,-1.4635475,-0.41622612,1.2066895,-0.3057483,-0.29911035,-3.3209133,-0.59666383,-5.1991434,-3.3783636,-5.7251954,-1.8153294,-4.2867565,-1.8283541,-3.9172635,-4.3244853,4.4212046,2.738487,OOD,10
9040,4.2160773,-0.31617355,2.9828153,1.5609213,2.503517,0.797518,-6.237787,0.13046853,4.463614,4.355601,4.910254,-6.5517163,2.8197243,4.0663667,-2.1227584,-0.0907864,-5.184209,-8.865109,-6.6947255,-9.151381,-11.820271,-0.07246286,-12.409455,-7.0997915,-2.7810953,-12.601029,6.0270905,-3.2548141,OOD,10
9041,1.7354342,-2.9334948,3.5324292,-4.5993433,-1.1083093,-0.61211663,-5.237711,1.7279578,8.278958,1.5377027,8.222688,-0.15273228,2.374705,-0.6277098,-2.4182372,-2.345512,-0.003965017,-9.923241,-7.4734197,-6.746572,-12.585398,-11.109373,-7.4179544,-17.97116,-6.4718337,-18.870993,3.9488254,-2.6866922,OOD,10
9042,-2.0961413,-0.5329252,0.8227745,-2.2484086,-0.27918845,-2.1298363,-4.839448,2.147066,3.8504527,-0.39574376,2.558492,-2.425577,0.74877757,1.5203215,-0.6646067,-1.6059127,-0.89159656,-6.240486,-1.5850012,-4.252638,-2.2761388,-6.047695,-2.7670841,-7.13163,-1.6085105,-12.697665,5.293224,-0.18269646,OOD,10
9043,-5.245729,1.4616492,1.2391275,3.871619,3.451733,-2.787374,-7.0104647,3.254123,7.956445,2.2864113,1.5155156,-2.8689153,6.6785707,3.1011224,-3.1904988,0.37046593,-5.0432267,-15.304423,-0.41788894,-8.461023,-3.4136426,-1.2855036,-6.8827696,-13.733227,-3.7114832,-17.886106,9.13449,-1.0840771,OOD,10
9044,-1.6971806,-0.41512698,-0.7607701,2.19686,2.4647925,-0.6294601,-5.1570272,-0.36259133,5.9016314,0.7623611,0.73428786,-3.4481153,5.7755013,4.5980783,-0.7123425,-2.262629,-4.9417696,-11.512843,-1.3760612,-3.3596673,-4.7588644,-0.38556957,-6.2754583,-6.2656918,-4.3345423,-13.784874,8.108174,-1.952802,OOD,10
9045,-6.4478087,2.6722786,-2.1359413,1.7911898,3.2963746,-5.3001313,-9.703862,1.5367887,10.589181,3.8403256,0.8315275,-4.651789,2.6501377,5.310485,0.25719753,0.88588715,-8.411624,-16.26806,-4.8468447,-7.1485043,-1.3246627,-2.8985682,-9.950717,-13.749883,-0.40033576,-22.783457,8.829866,0.15007785,OOD,10
9046,-1.1678437,0.82592696,2.3812509,-0.35949907,0.3498616,-1.1123798,-5.9850254,1.7461122,6.2594213,1.8033257,4.931297,-3.3432105,0.69279754,1.6150228,-1.6942264,-1.7885864,-1.4743623,-8.1634655,-3.961122,-6.540846,-5.8365617,-3.738267,-4.714951,-9.693124,-0.3360761,-14.459784,6.2146845,-1.3293288,OOD,10
9047,5.4314938,-0.9455818,2.8523283,-1.5613451,0.5228767,1.2234555,-5.1437583,1.372984,3.9516494,2.1865053,6.8023057,-3.6902754,3.7329628,2.1285367,-3.522512,0.3646148,-0.33140588,-3.885246,-4.4780703,-6.7284555,-10.5628805,-1.4387128,-8.2809515,-8.462117,-4.4868946,-11.263743,5.326624,-3.8687718,OOD,10
9048,-2.5753207,2.4734945,-1.3297086,6.1071515,1.9865341,-0.83563673,-5.4369183,-0.60697275,13.559033,5.64028,5.3470836,1.1874125,7.7614555,4.3471284,-2.7803512,0.255713,-9.992005,-20.141165,-11.330228,-9.067959,-12.913661,-0.00021371941,-12.744194,-22.990686,-10.251136,-23.087,9.460027,-2.021535,OOD,10
9049,2.7620869,0.32580367,4.0797253,-0.40518692,-0.64228004,1.0436805,-4.2213063,2.167063,5.6978364,2.1520271,8.352889,-1.6228338,2.544214,-0.15154713,-4.2781615,-0.61322886,-0.04970035,-6.273083,-5.984552,-8.736265,-11.48137,-3.4952893,-6.028136,-13.413156,-4.4956794,-13.075081,3.5976982,-3.7545075,OOD,10
9050,1.0265573,3.356507,-3.067995,0.69171214,-1.0331213,0.16408794,-0.7646038,-1.0261708,1.8630915,0.9491977,1.5932937,0.5857935,-1.5928323,1.07854,-0.103666596,1.8056817,-5.8995733,-1.7648957,-7.835109,-3.9991374,-3.8455737,-0.29473135,-4.5035543,-5.4865932,-3.8158782,-5.5234504,2.4406521,2.6596003,OOD,10
9051,-7.500139,4.626661,0.67148423,2.646754,1.8627152,-4.5575805,-7.915034,4.4890723,9.50777,3.4803247,2.9288704,-2.0173295,0.9490585,2.1732852,-2.5557182,2.1726608,-5.891131,-14.185358,-4.8071504,-10.977348,-1.3743699,-3.5454018,-6.4869843,-17.511478,-0.34861022,-20.540508,8.732825,0.24568269,OOD,10
9052,2.8693752,0.009583628,-1.1357723,3.3088706,1.6003063,2.169774,-1.1266979,-2.4538877,5.8385844,3.203075,3.3274584,1.1094557,6.205825,2.125171,-1.9644653,0.33778912,-8.085763,-11.109027,-9.137246,-5.5708356,-13.120727,-0.004312027,-10.81524,-12.735613,-10.790919,-10.854125,7.364826,-4.7058845,OOD,10
9053,3.381698,-1.6337326,2.8031533,-2.431295,-0.50434804,0.6626747,-3.3622522,1.1208827,3.8525724,1.0232143,5.9414487,-1.6596067,1.9925867,-0.117325656,-2.8065627,-0.8051176,-0.04599923,-4.518472,-4.6052704,-5.6784744,-9.565225,-5.106444,-5.710457,-9.695096,-4.500319,-10.488478,4.2404203,-3.1703877,OOD,10
9054,3.0780165,1.407985,0.69565934,6.86417,2.2815259,2.6474495,-3.5305724,-2.0163414,12.046157,6.573999,7.917546,1.3023257,9.265316,3.7479672,-4.2320027,0.20910348,-11.931096,-20.468628,-15.908162,-12.474865,-22.256115,-1.0728779e-05,-17.692036,-24.59676,-15.421065,-21.455719,8.512708,-4.6482368,OOD,10
9055,1.9689211,-3.2660534,1.225863,0.8079772,2.141938,0.8920287,-3.4499764,-2.589174,5.3655396,1.8606534,0.373825,-3.7054238,4.1218452,3.1065822,1.2409984,-4.36384,-3.782953,-10.296059,-2.694507,-0.5303629,-8.193687,-1.6329494,-7.1007996,-3.0417683,-2.564858,-9.116203,7.1975317,-2.609991,OOD,10
9056,4.4498973,0.09668514,-0.085509755,-0.11317183,-0.118228175,2.1886477,-2.9984481,-0.37174666,3.4807246,1.3483194,5.7194138,-1.6890417,3.921518,3.034479,-2.5061848,-0.5377032,-2.7808094,-4.2495747,-6.2620945,-5.072536,-10.3651905,-0.090542726,-7.232986,-7.434237,-7.1897125,-10.307892,5.8637977,-4.46052,OOD,10
9057,-1.313982,3.2362273,-2.579065,-0.6242162,-0.96246415,-1.1809815,-0.76249975,-0.093674794,1.7497222,0.1686517,0.5211392,1.0546979,-3.5322082,-1.1537149,0.07373864,1.697507,-4.9070067,-1.7218373,-6.100496,-3.7103608,-0.9410481,-3.343734,-2.126165,-6.1258483,-1.4502943,-5.175529,2.398515,2.1844487,OOD,10
9058,5.6229486,-1.2328807,2.600394,0.19335054,0.81837004,2.1861837,-4.114311,-0.524512,6.550362,3.3235579,7.454388,-2.1590517,5.4307585,1.8284453,-3.1623194,-0.51593846,-1.5543573,-6.9995685,-6.438511,-5.584938,-13.668749,-0.24837846,-9.317064,-11.275529,-6.1035867,-11.926523,4.811028,-4.4808354,OOD,10
9059,-3.0304527,-0.7261338,4.2991195,1.0398263,1.6716125,-1.371886,-5.229371,0.55330014,9.175728,3.383504,3.7101007,-1.3743596,2.2805607,0.038506694,-1.5297786,-2.720298,-1.994232,-13.751063,-3.6176367,-5.564545,-7.3864913,-4.870208,-5.313406,-13.7345495,-0.19846857,-14.746036,6.3419385,-0.84533614,OOD,10
9060,-3.0255744,1.6959355,1.2601006,1.2002966,1.2101605,-2.5037096,-4.7315555,0.5403774,7.077581,3.1671267,2.8157816,-1.8966286,-0.23386773,0.33657622,-0.99752825,-0.2559232,-4.8527393,-10.73764,-5.73963,-6.775439,-5.01084,-3.9758346,-6.1052594,-12.054824,-0.040669166,-13.50301,7.3526955,-0.06714699,OOD,10
9061,2.9230285,0.22218117,3.125598,0.61966515,-0.32165942,2.3213718,-3.4112096,1.1581256,3.3102117,0.64809996,6.4898176,-3.038375,2.440321,1.3841408,-3.3955908,-2.3758261,-0.44914854,-4.779005,-4.0672507,-6.9458995,-9.984163,-1.2010745,-4.3040285,-6.827753,-3.923421,-9.907745,4.236233,-3.8176703,OOD,10
9062,0.8770168,-1.1026043,3.0458682,0.81539124,3.3455036,-1.1947057,-6.2037964,1.3200042,3.481953,3.0321236,1.4967802,-5.9666133,3.4558809,3.7044096,-1.3106859,0.30784595,-3.6957126,-9.004455,-1.5017219,-6.800753,-5.7251387,-1.1268401,-9.36381,-5.06803,-0.8735408,-10.911465,8.063869,-1.9556605,OOD,10
9063,6.1846886,-1.8046465,0.47510955,2.2308824,2.1788435,2.6944513,-3.0093973,-2.0174859,5.7031446,3.8352313,4.9048533,-1.0981873,8.454052,4.571941,-2.5495389,0.2996958,-7.4918957,-11.584758,-9.475913,-7.0398793,-16.734953,-0.0015299531,-14.771875,-12.47945,-12.659287,-13.384987,7.4474907,-4.518877,OOD,10
9064,1.9718813,0.10593203,3.7235062,0.7049694,0.2099447,0.98698735,-3.0725446,1.488539,5.2052875,2.5604281,6.363195,-0.8093042,2.8029163,-0.4413746,-4.1443553,-0.1710019,-0.27007324,-6.2097783,-4.354323,-6.99583,-9.551086,-1.6840541,-5.0891957,-11.720514,-3.54108,-9.794382,4.05042,-3.7721326,OOD,10
9065,-1.8613161,-2.4990544,1.2017539,-1.0963447,3.0600595,-3.0414813,-9.205473,2.6765044,7.449014,1.8672414,1.9923322,-6.386498,5.9020114,5.538346,-0.8375151,-1.9322455,-2.952391,-13.383392,-0.16489968,-5.420895,-4.455492,-4.659134,-9.043853,-8.997958,-2.6030047,-20.084415,8.097898,-0.89205796,OOD,10
9066,0.13790789,-3.5634854,4.9808655,-2.8373997,-0.25342485,-0.31715807,-2.897912,1.1796529,6.818061,1.0477076,4.77955,0.5392006,1.985277,-3.0435169,-1.8981543,-3.5492265,-0.037850205,-10.919761,-4.4648285,-5.3634186,-10.710556,-11.054793,-4.6975183,-15.08907,-4.4417515,-13.310886,4.087244,-1.734133,OOD,10
9067,5.5957475,1.6996983,0.46705827,6.91747,2.7619226,4.034303,-1.8736652,-2.3654492,3.872005,4.375937,4.4575105,-2.0592844,6.960522,4.2934184,-3.531695,1.063234,-15.129511,-15.891742,-15.3787775,-15.099356,-21.643454,-1.7881378e-06,-19.129526,-14.83721,-16.041452,-14.4723015,8.206024,-5.069513,OOD,10
9068,0.2865293,-3.7808673,3.5798054,-1.1354455,2.2890508,-0.48115262,-4.4988327,-0.197856,6.7481623,1.6752448,2.7062817,-2.3063388,5.152709,0.19839483,-1.4309925,-3.5722148,-0.8332427,-11.541561,-0.8203867,-2.746844,-8.3665,-5.6140656,-5.867277,-9.790536,-2.9152205,-12.436167,4.980726,-1.7943811,OOD,10
9069,0.60361075,1.1746622,-1.816297,-0.38134816,-0.11557684,-0.06721832,-0.040257435,-0.38824242,0.6776962,0.21289447,-0.029944941,1.1890844,-0.34965488,-0.4243793,-0.35820243,1.6683726,-3.6136193,-1.298948,-3.716973,-2.0537848,-1.952268,-1.5394917,-2.7071745,-4.1777396,-3.2588255,-2.6487777,3.0485592,2.2522278,OOD,10
9070,-2.5538769,0.840629,-0.0020507947,2.7679875,3.0699809,-2.589799,-7.313403,1.6956977,9.126633,3.838366,2.4376934,-2.683732,6.431192,4.713427,-1.9805844,1.3813535,-5.526473,-14.016376,-3.397232,-6.658113,-5.1346564,-0.061625477,-9.748326,-13.745096,-4.1939607,-18.201656,9.25727,-1.2569969,OOD,10
9071,0.6218438,5.921366,0.2288315,7.3400416,0.9174698,1.5647786,-5.292916,1.8849794,7.6406393,4.58,7.5323577,-1.4723078,5.120056,4.9604897,-5.9097304,2.6214888,-13.202288,-16.538969,-15.650783,-19.093462,-17.390259,-3.4570635e-06,-16.07305,-21.74482,-13.67712,-22.382347,9.026427,-3.9696898,OOD,10
9072,3.0678809,1.8666714,-0.027203359,4.1360044,1.4702122,1.9159846,-0.9991116,0.22180466,3.748195,3.214416,3.796139,1.3148874,6.0833645,2.2082608,-3.979168,2.9570286,-9.008869,-10.274541,-9.923638,-10.635284,-13.373928,-0.00025710138,-12.137069,-14.762512,-12.729557,-10.982759,7.2215495,-4.966832,OOD,10
9073,1.4919522,1.2670343,5.67549,0.2219659,-0.88279116,1.1516724,-4.901998,3.7662203,6.0208526,1.7185743,9.763392,-2.0640166,2.1412418,-0.34751076,-5.7566113,-1.1074141,-0.02021181,-7.987807,-6.444119,-12.30325,-12.654372,-4.88793,-5.749164,-15.932528,-4.913192,-15.878322,3.4114816,-3.7336798,OOD,10
9074,1.1852125,2.388247,-2.7797668,-0.25269225,-0.9660774,-0.051322654,-0.6402281,0.038722634,1.9722035,0.999685,2.0863602,1.6722238,-0.0845296,0.4213066,-1.2481987,2.9455228,-4.074969,-1.018892,-6.2216578,-3.5153341,-3.3234208,-0.6459363,-4.0636177,-7.3124156,-4.870375,-5.3896666,3.1012757,2.1118448,OOD,10
9075,-0.2619393,-2.1411588,1.5271527,1.0415697,4.5164933,-2.150893,-6.84443,-1.0248746,7.1129184,4.038689,0.04191865,-5.212376,5.2795906,3.7423155,0.30181745,-0.9776512,-5.1742015,-13.259883,-1.6036308,-3.307813,-5.837692,-1.3659637,-10.461221,-7.097712,-0.69782,-13.311858,8.018875,-1.4213264,OOD,10
9076,5.4996457,1.5777069,-0.6686856,0.8988768,-0.5407673,2.0013292,-3.4415588,0.05236034,5.014769,3.1435938,7.3343883,-0.32188442,4.3348923,3.364561,-3.443039,2.3768919,-5.611614,-5.8882356,-11.073881,-8.746091,-13.642785,-0.006664549,-11.542492,-13.561559,-10.511949,-13.505869,7.226031,-4.800454,OOD,10
9077,1.17102,1.5732453,-2.7126017,-0.7919427,-0.52880126,-0.25382355,-0.967989,-0.5031359,2.2251039,0.61774653,1.6432685,1.2113433,-0.15990862,-0.11422246,-0.7829211,2.0734537,-3.3755338,-0.9989817,-4.950262,-2.0170984,-2.7443278,-1.1360648,-3.3285394,-6.1563673,-3.6122797,-4.9481974,3.0574858,2.0537336,OOD,10
9078,2.3158722,-0.71017593,1.6626439,3.015702,2.45668,1.4479167,-0.21951368,-3.012475,2.6424897,2.8407006,-0.19773279,-1.570212,2.508601,-0.2955361,-0.31942868,-0.9116119,-6.2476597,-8.341913,-4.7513285,-3.6380467,-8.92523,-0.15245283,-7.5071445,-4.572758,-3.1247268,-3.009366,6.894271,-3.2136676,OOD,10
9079,-4.9707127,-0.22102122,-0.40819946,0.6967697,3.374896,-4.2434783,-7.7182417,2.6601827,8.223791,2.4073477,0.23397844,-3.247393,5.8379617,4.0450377,-0.84246993,0.549097,-4.8647676,-14.408627,-0.4485736,-5.2888045,-1.3410816,-3.5510921,-7.870768,-12.251974,-2.8463244,-18.761,8.753176,-0.48494583,OOD,10
9080,0.2556863,-0.44343442,1.0893586,-0.22990824,2.846797,-2.1088789,-5.735397,0.4069546,5.6003604,3.9621692,1.7523615,-3.516041,2.537554,2.320691,-0.44269603,1.6646649,-3.800379,-8.325584,-3.2075164,-4.4549665,-4.494024,-1.4830182,-8.92494,-8.18989,-0.37576276,-11.12085,8.010744,-1.8917131,OOD,10
9081,3.1668892,-1.4794464,-0.70041376,2.7876368,2.504516,1.0931551,-2.8753703,-2.0959556,5.2617154,3.325562,1.5011785,-1.4093692,7.3959174,5.2728534,-0.4719291,-0.15403199,-8.505495,-12.504888,-7.538589,-5.126383,-11.968947,-0.0068290173,-13.051957,-9.401189,-10.286685,-12.338532,8.034711,-3.6085317,OOD,10
9082,-6.3314767,1.2259917,1.8770053,-2.294864,1.181586,-5.384932,-10.628599,6.1847043,7.164043,0.4673627,3.1056795,-5.501121,1.433906,3.5115457,-1.9184893,0.14171004,-3.1084614,-12.8599615,-1.6647681,-10.992804,-0.9137057,-9.445054,-6.672673,-14.167056,-1.0114363,-24.229206,8.631339,0.06303416,OOD,10
9083,1.4502321,1.7179711,4.50691,1.0949478,-0.79980564,0.62634623,-5.1920714,3.7877386,7.41082,2.8379335,10.029616,-0.99792606,3.3459466,0.1928094,-6.3808303,0.4955026,-0.082927994,-7.9948483,-6.6318674,-11.659426,-11.972988,-2.6317627,-6.3480077,-17.890633,-5.470098,-16.367523,3.5471473,-3.9407346,OOD,10
9084,3.4385314,-0.85823286,0.5343329,0.0707569,1.3711464,0.28213838,-3.0576086,0.22699995,4.342077,3.254199,3.6147563,-0.24022427,5.1102033,1.4949322,-2.54426,2.552339,-2.7611072,-5.589489,-4.430728,-4.3380165,-8.063233,-0.09961295,-8.608325,-10.212097,-6.134136,-8.602485,5.674402,-4.11899,OOD,10
9085,0.042873148,2.1939814,-2.7583442,-0.7909963,-0.99713236,-0.30195323,-0.17576508,-0.4129684,1.1111351,-0.11081306,0.5470009,1.5310211,-1.6787621,-0.5028154,-0.16658893,1.4841936,-4.062721,-0.87708026,-5.20188,-2.3836353,-1.678751,-2.2969036,-2.1411295,-5.0364084,-3.223375,-4.0137763,2.7437003,2.4789681,OOD,10
9086,-5.9957004,-1.3728727,5.17195,-3.4351132,2.5093591,-5.808871,-8.147949,3.3076477,7.814711,2.1564527,1.280113,-5.0129614,-2.268198,-2.3325045,-0.6527063,-1.8047411,-7.1153507,-18.89396,-6.17526,-13.033998,-7.1514163,-18.032873,-10.463439,-18.484552,-0.0037142118,-22.779892,7.800679,0.7638317,OOD,10
9087,-2.6741712,-0.9626819,1.8047595,-2.4583144,-0.1458742,-2.8716562,-6.3547583,1.7506071,7.917908,1.3507137,4.491602,-1.9554833,1.3614454,0.6128296,-1.0123413,-2.3515005,-0.55741596,-9.931377,-3.2078342,-4.5611563,-4.763049,-7.5681043,-4.118516,-12.753289,-1.0468478,-17.142128,5.7390556,-0.52159667,OOD,10
9088,-0.56764734,-1.6649048,3.2914357,-4.583195,0.03974811,-2.4163363,-6.906114,4.0489955,4.6777606,0.6382356,4.9350414,-3.4145608,0.4579083,0.12163145,-2.5765564,-0.5707083,-0.16707088,-7.4296722,-3.022365,-8.25025,-5.8557105,-10.22395,-6.0274653,-12.24945,-2.3125992,-16.65378,4.8430557,-0.865216,OOD,10
9089,1.2376236,-0.28696954,4.760386,0.8988694,0.3943375,1.1960688,-2.020017,1.2629101,4.4145284,2.1902876,5.495108,-0.5463711,1.7691725,-1.6224447,-3.7793264,-0.88807654,-0.2015292,-6.574346,-3.8014781,-6.9169116,-9.315589,-2.7720323,-3.9902346,-10.779155,-2.5737584,-7.8080645,3.9948049,-3.6218903,OOD,10
9090,0.42269298,-1.606672,-0.8075288,0.45729777,3.7129412,-1.744664,-4.7903047,-1.25023,4.4113336,3.2668266,-1.0654273,-3.6206148,3.9091065,3.7599585,1.4539037,1.055203,-5.883401,-9.144727,-2.4688153,-1.8711934,-3.706106,-0.5530961,-9.745977,-4.494103,-1.914499,-9.26393,8.179239,-2.010516,OOD,10
9091,-2.1009433,2.3327403,-0.64938354,5.4915843,2.3318477,-1.1993567,-5.217165,1.5088257,8.954555,4.197674,3.632719,-0.5857703,7.2557793,4.7442093,-3.2356677,1.7187979,-9.276917,-16.63811,-8.201531,-10.642073,-9.938305,-0.00050234096,-12.099258,-18.14869,-9.780477,-19.590176,9.353998,-2.0172408,OOD,10
9092,5.145574,-0.8564472,-0.46903995,-1.8306758,-1.3673856,1.9722728,-1.4315022,-0.89206976,2.4650757,0.99169165,4.7894964,0.1585887,2.3053498,2.1493306,-0.8684603,0.3533355,-1.4455388,-1.144079,-6.455694,-2.2813752,-8.628209,-1.096235,-5.919138,-5.9400997,-6.6042776,-6.7516336,5.449801,-3.987548,OOD,10
9093,1.6132919,0.770387,-1.0793176,-0.19349264,0.4976397,-0.7210064,-4.72735,0.338619,1.0074184,1.1744049,1.7577333,-4.708902,0.2693961,4.802242,0.33487132,0.5966015,-4.657588,-3.450435,-4.6081944,-5.152317,-3.7591004,-0.5298917,-7.3234425,-1.5133584,-2.2062495,-9.136879,6.2691035,-2.6017318,OOD,10
