,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8589,0.14928387,-2.0187132,1.9267426,-1.7068794,-0.22750834,-0.03701733,-1.2119902,1.6672277,1.4858341,-0.41112006,2.1273236,0.5377069,2.7584684,-0.22715807,-1.4471679,-0.4962834,-0.42194068,-4.85762,-1.4346951,-3.686956,-4.843134,-5.486985,-2.898747,-7.345766,-5.3950844,-6.9878225,2.296012,11.931623,OOD,10
8590,2.9848075,-0.12301712,1.407867,-0.5703532,-0.11569498,1.0039861,0.56345665,-1.1763815,-0.14903858,1.3557942,2.2134538,-0.33999243,-1.6503106,-1.8233826,-0.3758144,0.8102742,-2.9226255,-1.2138422,-5.556646,-3.8846488,-6.5475326,-2.751693,-4.433067,-3.8624578,-2.055063,-0.92003584,3.9398031,13.941934,OOD,10
8591,-0.67066157,-0.7755262,1.7283533,-0.54117143,0.77137357,-0.045651987,0.2481003,-0.6301711,0.3798533,-0.37649477,-0.36800063,-0.5417022,-1.023359,-3.0471473,-0.4118398,-1.246472,-2.7946162,-4.4887424,-1.769697,-3.1123145,-3.669405,-5.4272256,-1.679345,-3.8075743,-1.0053458,-2.223391,2.3736935,15.824477,OOD,10
8592,0.58357936,-2.3826149,2.8803642,-0.7361551,1.1367419,0.7327781,0.52584195,-0.5159928,0.5341153,-0.29384744,-0.04543017,-0.42771217,1.2400104,-2.7564182,-0.8981423,-1.7225982,-1.7579825,-5.3089104,-0.78030443,-2.6908634,-5.5257707,-5.424561,-2.43333,-4.1774645,-2.668997,-2.1560757,2.025597,16.617914,OOD,10
8593,-0.22588828,-0.6208717,2.0396323,-0.8844849,0.95482224,-0.35738093,0.20300084,0.11611375,-0.7988529,-0.15694258,-0.7639889,-0.8424642,-1.4688834,-3.1589956,-0.4270804,0.005223931,-3.1353073,-3.6268501,-1.8600965,-4.243167,-3.2724733,-5.78115,-2.60623,-3.517262,-0.98841965,-1.4137101,2.1651318,15.666277,OOD,10
8594,0.49011645,-1.8424389,2.2566435,-1.937656,1.4719247,-1.1937383,-1.4122014,-0.021052621,0.15823394,1.1236567,-0.35364026,-2.019739,-1.1422156,-1.6669854,0.5763732,0.43688902,-3.0529132,-4.462754,-2.4024267,-3.7744079,-3.7115967,-6.1396303,-5.125485,-3.7109287,-0.3047714,-3.3957539,4.7336917,14.325448,OOD,10
8595,1.6263101,-2.1822069,3.2412105,0.75907314,1.9980024,1.1711792,1.044045,-2.9664757,0.47800574,1.2643958,-0.71827126,-1.6570266,-0.20509243,-3.085536,0.16895467,-2.4458358,-4.709142,-7.0177236,-3.4927874,-3.2728183,-8.22512,-4.7486267,-4.993441,-2.8413978,-1.3218932,-0.5428526,4.5491424,16.589931,OOD,10
8596,0.13133046,0.16530274,4.0291977,1.4348478,0.8461367,0.63952446,-0.275422,0.6486666,2.000099,0.9874161,2.3399296,-0.44498673,0.2935725,-2.6873095,-2.4148774,-0.93069565,-1.3067911,-5.296029,-2.1344123,-5.5543222,-6.0852766,-2.7650998,-2.0550392,-6.6720524,-0.98970103,-3.328995,3.7968984,12.16253,OOD,10
8597,1.2909434,-0.056078456,-0.6063613,-2.7283223,-1.1582456,-0.47052678,-0.15234545,0.3074612,-0.3275663,-0.35078934,1.4630877,0.5355362,-1.7916564,-1.3185273,-0.272634,1.5442685,-2.5167096,-0.3162153,-4.666895,-3.3759725,-3.2751997,-5.373856,-3.1567101,-4.9943023,-3.5015302,-3.6949894,1.9383343,13.690552,OOD,10
8598,-0.40735868,-1.3967557,2.3249848,-1.8708849,-0.0437204,0.086305514,0.28770262,0.18453513,1.0396922,-1.0516814,1.1015226,0.50597304,-0.22440243,-3.852021,-1.4113014,-1.607828,-1.1977264,-4.4595213,-1.7052454,-3.438343,-4.846127,-7.438373,-0.9758402,-6.5627694,-2.6906548,-4.0098753,1.4112244,14.176164,OOD,10
8599,0.9312603,-0.60753,0.5055555,-0.90183806,-0.08808077,0.06032799,-1.7770928,0.6049636,0.44326392,-0.30387825,1.1653438,-1.6121643,0.9457715,1.6752728,-0.18533784,-0.8426864,-1.4607373,-2.5476027,-1.7031257,-2.6545618,-3.053111,-2.2491226,-2.7989202,-1.9180245,-2.6464906,-5.1418138,2.9045422,12.10233,OOD,10
8600,1.5505668,-1.6517653,2.6354442,-0.21506895,1.5120301,0.34297404,0.08357619,-1.0851444,0.45914897,1.2638886,0.30453497,-1.0914946,0.12392806,-2.24579,-0.3137039,-0.40927082,-2.5803342,-4.2857685,-2.2787757,-2.9679875,-5.586498,-3.5814342,-4.1160274,-3.4366431,-1.0626377,-1.1054456,3.6008883,16.286837,OOD,10
8601,-0.5934273,-1.3554747,2.605853,-0.61113226,0.864861,-0.3020606,-0.9182592,0.13811578,0.18866709,-0.085432805,-0.25216997,-2.0754268,-0.8172186,-1.7488439,-0.2664118,-1.9842739,-2.6186078,-5.461865,-1.4558653,-4.154784,-4.049378,-5.840986,-2.6480746,-3.0067604,-0.6704335,-3.8213856,1.7633654,15.734118,OOD,10
8602,-0.67333734,-0.8292441,2.551223,-0.4871982,0.68720114,0.043150887,0.6837393,-0.13225433,-0.6511208,-0.59832716,-0.5144208,-0.89112204,-1.8048893,-3.3758621,-0.41070524,-1.4711559,-3.047668,-4.536357,-2.0166163,-4.372241,-4.0936103,-6.4221296,-1.7512062,-3.335182,-0.9815016,-1.6405907,2.3583107,16.14243,OOD,10
8603,-2.1411083,0.39504728,-0.40667415,-0.6462089,-0.84969705,-0.31532454,0.47859794,0.05508952,0.8645576,-1.6153953,0.30961245,1.4692194,-1.2378695,-2.1767244,-0.40525106,-1.4142051,-3.2485442,-4.3741355,-3.3015513,-3.2904878,-2.7401743,-6.2730327,-0.2583617,-5.9654202,-3.6300702,-5.0105906,1.703535,13.491329,OOD,10
8604,-0.4923686,-0.79706633,3.1449504,-0.14651462,1.3185731,-0.39175776,-0.20103136,0.5244145,-0.03670911,0.18657649,0.08332683,-1.1552019,-0.519398,-3.2109926,-1.5549922,-0.45413676,-2.4745066,-4.9342947,-1.1553001,-5.167416,-4.1778274,-5.394303,-2.5727968,-4.8024797,-0.9257187,-2.4385674,1.8608019,15.302971,OOD,10
8605,-0.85648715,-1.8352726,3.9520745,0.26567242,1.7742623,0.13299225,-0.0060867183,-1.2110921,1.9547722,0.7374274,-0.27319968,-1.3754073,-0.85107416,-3.5612247,-0.41956863,-3.1788046,-3.488801,-8.577629,-2.4301844,-4.2118692,-6.6313386,-6.8305607,-3.1612816,-5.353872,-0.23481745,-3.641237,5.474124,16.002905,OOD,10
8606,0.5900455,-0.9040119,0.76173323,-0.22263609,0.5227802,0.21281679,0.064511836,-1.1634067,1.1382694,0.3147155,0.38333797,-0.004920001,0.43337622,-1.6016927,-0.073636584,-0.7351314,-2.1886716,-3.5088234,-2.0835867,-1.4198023,-3.8958688,-2.8635836,-2.2432811,-3.5364547,-1.814424,-2.152356,2.6274455,13.802935,OOD,10
8607,2.4118233,-1.2940557,3.047133,-0.7142382,0.65438807,0.9619293,0.36194703,-0.76581717,-0.46622166,0.9046617,1.6153903,-1.1811161,-1.1261634,-2.5203342,-0.5950541,-0.3049935,-2.192138,-2.6615884,-3.572208,-4.1828213,-6.6821675,-4.189188,-3.9774325,-3.3264873,-1.3562813,-0.80641776,3.7110183,14.7837515,OOD,10
8608,-0.15661038,-0.7966784,2.0818737,-0.40138146,1.2185364,-0.38058573,-0.20580265,-0.73635304,0.45333377,0.6214638,-0.46758628,-1.5068655,-1.5482824,-2.5261075,0.114359505,-0.86123455,-3.7501118,-5.1225543,-2.8163683,-3.9130986,-4.343594,-5.35599,-3.52155,-3.6156175,-0.30608425,-2.5227973,4.605013,15.410764,OOD,10
8609,0.22909296,-1.0645094,3.3491673,0.34428373,1.7563149,-0.8259001,-2.558578,-0.07351935,3.6858497,2.7280085,1.9081212,-2.088434,0.26521578,-1.2964648,-0.9393196,-0.7631282,-2.9010596,-7.853508,-3.5156898,-5.1709957,-6.5858707,-4.1349034,-5.7635326,-7.6122856,-0.11972315,-6.8531294,5.2463937,12.785114,OOD,10
8610,0.29710004,-2.3866153,3.435463,-1.5874693,0.41460288,0.33598444,0.7129834,-0.3547898,-0.73249376,-0.88423985,0.06095119,-1.062596,-1.3139634,-3.4687865,-0.29937878,-2.5620005,-1.8158634,-4.543432,-1.6528491,-3.6568565,-5.430535,-7.7761908,-1.8012017,-3.067977,-1.4615315,-1.8260283,2.396486,17.091543,OOD,10
8611,2.400272,-3.0866714,2.812086,-2.2377672,-0.5989279,1.4735738,0.64467996,-0.04758571,0.6528684,-0.79557115,2.8413675,0.9034821,2.0440998,-2.3181934,-1.6255456,-1.9416783,-0.23960505,-3.955327,-2.691453,-3.140732,-8.29947,-6.772072,-2.7481132,-6.6811857,-6.0272846,-4.2855167,2.282908,12.555381,OOD,10
8612,-0.058336023,-0.270016,1.735006,0.5386342,1.1464348,0.67012465,1.5506036,0.5123918,-1.1387911,-0.8400437,-0.37748486,0.79696,1.1720347,-3.4746068,-2.377398,0.70118624,-3.2448695,-3.9092088,-1.110157,-5.0083604,-4.34598,-4.2953944,-2.1165147,-5.3654757,-4.4442515,-0.81798714,1.926813,14.542019,OOD,10
8613,1.1071099,-2.506746,2.6085927,-2.242007,1.0046617,-0.26712784,-0.3566174,0.2057651,-1.5173168,-0.505416,-0.6073042,-1.9290633,-0.3464431,-1.6119479,0.20119658,-0.84736645,-2.180461,-3.496017,-1.0888474,-3.4844892,-4.1008368,-6.6566916,-3.6808105,-1.7270079,-1.8960373,-2.1337361,1.9099822,16.441849,OOD,10
8614,1.833996,-1.0352011,1.5770317,-1.9402833,0.056004696,0.2779259,0.0841472,0.14750344,-0.14150035,0.08154861,1.3232948,-0.16547155,-0.4352889,-2.2044473,-0.9611442,0.8891579,-1.3300023,-1.2932601,-2.5409122,-3.1576655,-4.3547373,-4.4230523,-2.9580646,-4.2994986,-2.3668723,-1.8597113,2.5580013,14.338211,OOD,10
8615,-0.7024077,0.17369807,3.9343615,-0.47261906,0.8686616,-0.044269398,-0.68445414,-0.59279287,0.7181233,0.2192105,0.8887491,-2.835052,-4.3466253,-4.2304916,-0.113182776,-2.8222637,-5.8119783,-7.9681416,-6.191901,-8.401838,-8.110896,-9.740722,-4.625404,-6.1808567,-0.021264192,-5.7433686,5.467869,15.653164,OOD,10
8616,0.94070745,-0.167011,2.0885124,-0.2739859,0.8230075,0.010931456,-0.16305059,-0.03517224,-0.34657282,0.9757747,0.60825163,-1.0213977,-1.1283499,-2.1383388,-0.7752386,0.910367,-2.7624426,-2.6641684,-2.822443,-4.456964,-4.1512575,-3.3899407,-3.6011295,-3.676784,-0.86067975,-1.3048233,3.718632,13.9548435,OOD,10
8617,1.2717371,0.12538758,2.9851444,-0.45257947,0.63776463,0.06843768,-1.0001811,-0.6539531,1.1112671,1.7199519,1.9582496,-1.8308773,-3.0227387,-2.1210847,-0.121323965,-0.3261387,-3.9841442,-4.6491137,-6.0411534,-6.1375413,-6.991777,-5.2380705,-5.3360815,-5.391486,-0.06849426,-4.023856,4.864073,13.933137,OOD,10
8618,0.5911072,-0.7518852,0.45876727,-0.6872083,0.06455656,-0.38188663,-2.092574,-0.06064172,2.6015284,1.0989113,2.1778648,-0.5366219,1.076096,0.47937346,-0.4052504,0.01896301,-1.0716506,-3.388845,-2.4663415,-1.8835571,-3.561223,-1.9110427,-3.182981,-5.085765,-1.834964,-5.722677,3.7244225,11.915428,OOD,10
8619,1.3259774,-1.1715336,1.3733108,0.041796844,0.53024584,0.8000164,0.37269223,-0.6151822,1.8511027,1.0628982,1.5320054,0.96953225,1.5456032,-1.8625978,-1.1854765,0.06783846,-1.2369943,-3.435073,-2.2236807,-1.7727581,-5.140306,-2.0038383,-2.6039925,-5.640024,-2.863356,-2.086122,3.0789278,12.453394,OOD,10
8620,-0.90585476,-0.7626358,2.8043303,-0.79422057,0.7495065,-1.1015595,-1.1925689,0.010464489,2.3248534,1.4500546,0.88995457,-0.63027483,-1.7880062,-2.878047,-0.38757685,-0.5900167,-2.966898,-6.391367,-3.7710347,-4.7977076,-4.8763895,-6.5902395,-3.7903972,-7.382039,-0.13019061,-5.212263,5.1304145,13.599643,OOD,10
8621,0.5327503,-0.81779134,1.9489015,0.27729455,1.9598032,-0.29321292,-2.1286907,-0.08456047,1.5134633,1.2947681,0.42229468,-2.5782104,0.8095934,-0.27190995,-0.42214867,-0.4485516,-2.945376,-5.4427524,-1.6114748,-3.7936413,-4.302666,-2.5150428,-4.6513777,-3.4503987,-0.5540915,-4.5359907,4.932154,12.649733,OOD,10
8622,0.22525588,-1.7897934,1.1920178,-0.83797395,0.853189,-0.06843877,-0.18066187,-0.15879412,0.44279817,-0.10452515,-0.30541617,-0.3152548,1.4322816,-1.3784229,-0.37967807,-0.59358907,-1.9975786,-4.233505,-0.7816926,-2.011974,-3.4982858,-4.1892347,-2.6387272,-3.6874976,-2.83706,-2.8475108,1.2240748,14.445644,OOD,10
8623,1.9728496,-0.43485862,2.1679606,1.0897995,0.38583913,2.008734,0.46836933,-0.9592483,0.009095255,0.042982556,1.9433131,-1.1149242,0.51018816,-1.2780864,-1.5339799,-1.6459057,-2.039509,-3.025686,-2.638356,-3.750193,-6.705223,-1.4977204,-2.3218145,-2.4199681,-2.5430946,-1.4444128,3.2276285,13.036375,OOD,10
8624,0.91168207,-1.9547818,2.7137926,-0.99346954,0.9748383,0.4895678,1.0727614,-0.5096345,-1.2910875,-0.39343357,-0.5835359,-0.5676072,-0.54119056,-3.2525272,-0.41693532,-1.0358062,-2.8573687,-4.0606837,-1.8966806,-3.7539332,-5.288491,-6.3272433,-2.9624164,-3.0621593,-2.430034,-0.5824986,2.8284311,16.875948,OOD,10
8625,-1.8376135,-0.15252936,0.6215706,1.6526399,1.201685,-0.16785528,-2.9813428,-0.37658435,3.736541,-0.30848905,1.0418206,-2.8752778,2.0848124,1.5704467,-0.52141994,-3.8324366,-2.9545238,-8.277958,-0.9912429,-2.9796343,-3.9859018,-1.9697949,-2.1900346,-3.6942103,-1.4663622,-9.101791,4.5998964,11.97572,OOD,10
8626,-0.34175333,-2.2610881,3.3714972,-0.11634067,1.889714,0.29974616,0.1405682,-0.8980236,-0.07665081,-0.4005089,-1.1543304,-2.146678,0.0040220097,-2.826807,-0.078218125,-3.16107,-3.4136965,-7.1893787,-0.89474607,-3.7812567,-5.605898,-6.6035185,-2.9165933,-2.5063992,-1.1668386,-2.4918082,4.092396,17.413849,OOD,10
8627,1.5602155,-1.1530445,2.5432012,-0.9071666,0.9856477,0.12986387,-0.25269133,-0.23927046,-0.64287186,0.78506196,0.32411438,-1.3962024,-0.94132817,-1.3542823,0.021649249,0.22323403,-2.509933,-2.8669057,-2.655581,-3.8013346,-4.5789824,-4.0000315,-4.132038,-2.4304984,-1.0127304,-1.2968072,3.2359238,14.802088,OOD,10
8628,1.4205167,-1.3125035,3.3158932,0.18844654,1.8892293,1.0699215,-0.30344796,-0.8657784,-2.0706456,-0.25911793,-0.6402879,-3.9194613,-0.80760926,-1.6268021,-0.24686989,-2.4902823,-4.9887047,-5.7790174,-2.655192,-6.218602,-7.1446505,-5.672225,-5.0588074,-0.47997165,-1.7537546,-2.160128,4.5924234,16.83018,OOD,10
8629,2.2960343,-0.5121835,1.0006374,1.0469139,1.1445255,0.9916786,0.805253,-2.2628233,0.6496833,2.1452618,0.2023293,-0.21775681,-0.20969942,-1.4244479,-0.1164155,0.55027044,-4.7634563,-4.054942,-5.054779,-3.089936,-6.6185884,-1.5474944,-5.5728827,-3.778446,-2.3981607,-0.5266411,4.136871,14.262537,OOD,10
8630,0.9454888,-2.3873754,2.1183724,-2.2126853,0.32682905,-0.02037743,-0.10484035,0.075568944,-0.09161791,-0.3072514,0.68683726,-0.36908832,0.23681039,-2.0027246,-0.20443138,-0.8682029,-1.0098423,-3.1980886,-1.4304247,-2.3786502,-4.350384,-6.0270104,-2.5575666,-3.8002605,-2.4866524,-2.7389233,2.0459666,15.968921,OOD,10
8631,1.0009279,-2.1962762,1.4657928,-1.1628195,0.78657454,0.018644894,-1.766862,-0.4537393,2.658448,0.93086845,1.4670224,-0.89723057,2.0129132,0.26935735,-0.14158967,-1.5808313,-1.0250306,-5.1393223,-1.6814574,-1.3211771,-4.943241,-3.3205864,-3.6215997,-4.6040044,-2.310404,-5.7466044,2.5127935,12.325306,OOD,10
8632,-0.57599616,-1.6753485,2.1012363,-0.8409637,1.3935332,-0.40512574,-0.68511254,-0.06476091,0.42114982,-0.36414427,-0.734953,-1.4808407,0.4052541,-1.9521664,-0.23394847,-1.4743152,-2.6643515,-5.6487675,-0.6556434,-3.213865,-3.6629567,-5.7466574,-2.7458012,-3.4780138,-1.5267379,-3.635675,1.2818482,15.394106,OOD,10
8633,-0.46077624,-0.42311382,2.8428326,-0.52345335,1.4650123,-0.60990006,-0.22471175,1.1676238,-1.0639455,-0.07634174,-0.6602766,-1.3444319,-0.6939838,-3.301058,-1.4617602,0.8024549,-3.0379322,-4.110659,-0.94778234,-5.870883,-3.2249506,-5.7114964,-3.079099,-4.423444,-1.2221406,-1.8998487,1.9470717,15.226673,OOD,10
8634,1.2846265,-1.0077356,0.13559607,0.9269918,1.3654497,0.7720785,-0.47699445,-0.83583575,1.4238548,1.2583079,0.4333914,0.12711021,2.941221,0.42079145,-0.872819,0.6268137,-3.169972,-4.547181,-2.2475967,-2.0995135,-4.8118544,-0.45467198,-4.602686,-4.4447317,-4.2596025,-3.2052803,3.4281955,12.333686,OOD,10
8635,0.3690032,-2.186298,1.3613633,-1.2194632,-0.20409057,0.32190445,-0.7458491,0.39658856,2.1151676,-0.33180898,2.00117,0.7732559,2.5630443,-0.22409338,-1.0117028,-1.4249666,-0.5586084,-4.9455504,-1.7199205,-2.117496,-5.1516185,-4.5686355,-2.3636522,-6.442538,-4.880568,-6.1926856,2.2996097,11.99105,OOD,10
8636,0.38254932,-1.1466122,2.01628,-0.0155333765,0.025668524,1.0649265,1.0434068,-0.19722347,0.15296307,-0.44494694,0.8843399,0.8915599,0.7495469,-2.5792482,-1.5196435,-1.2106059,-1.5042853,-3.7273164,-1.7299131,-3.0998538,-5.1183844,-4.1240287,-1.2158731,-4.760382,-3.5123892,-1.7463624,2.276753,13.697629,OOD,10
8637,-2.2072544,-1.6393756,1.3319545,-1.609314,-0.42867932,-1.1156551,-2.2302675,1.15293,4.0595384,-0.7159,2.210238,0.36475635,1.9030305,-0.5113458,-0.8323764,-2.717599,-0.7124774,-7.6201825,-1.6592946,-2.925051,-4.124685,-7.0587344,-1.4881942,-8.950159,-3.8085027,-10.511979,2.8154569,11.2937765,OOD,10
8638,1.6509316,-0.98501664,1.3941104,-0.91563547,0.60730255,0.51757413,0.24214192,-1.5467302,0.42129418,0.51521707,0.76388836,-0.89040285,-1.1655172,-2.6273003,-0.19707075,-0.96681,-2.6287625,-2.8676934,-3.224761,-2.4168553,-5.3409085,-4.102585,-3.0038338,-3.0579758,-0.977682,-1.3945177,3.573191,14.81501,OOD,10
8639,-1.3512436,-1.1659367,3.9550793,-1.3539147,0.22928086,-0.52511144,-0.65475726,0.40315622,1.5155492,-0.122510776,1.3113377,-1.2168715,-2.382439,-3.6398664,-0.62462986,-2.9941247,-2.2288258,-6.876295,-3.1871073,-5.598839,-5.852314,-8.996227,-2.037115,-6.5935497,-0.34486508,-5.7342205,5.2820673,16.511082,OOD,10
8640,0.24414453,-2.6142437,3.7392454,-3.106897,0.22241232,-0.47929707,-0.10383776,-1.7856385,2.0102022,1.0038697,0.9227881,-0.62429005,-4.1059227,-5.014851,1.1014748,-2.8239129,-3.5700412,-7.145646,-6.1720085,-4.1732187,-8.082066,-11.5687685,-4.466178,-7.382059,-0.069530316,-4.7910843,2.7357724,17.26181,OOD,10
8641,-0.33314845,-2.158684,2.9954743,-0.86210775,1.5246001,-0.10145821,0.024163645,-0.5885912,-0.0043859296,-0.22700515,-1.1370625,-1.5588994,-0.58967346,-3.039322,3.4190714e-05,-2.1704159,-3.030452,-6.1374245,-1.151067,-3.4770992,-4.7080584,-6.918171,-2.8525956,-3.120539,-0.9254949,-2.3626025,4.0652027,17.247187,OOD,10
8642,1.3971201,-2.636698,2.643023,-1.947957,0.9847488,0.11873801,-0.34473452,-1.0786693,1.4546136,0.7464902,1.03086,-1.0593848,-0.0904954,-2.8809838,-0.13154802,-1.5173922,-1.3914335,-4.5241117,-2.1347737,-1.9898646,-5.900442,-5.9038596,-3.3994966,-4.5143704,-0.96298724,-2.9207466,2.8111377,16.705585,OOD,10
8643,0.84924316,-1.7147493,2.4856296,-0.4511046,0.651714,0.7597401,0.9446477,-0.78576154,-0.060230907,-0.08181847,0.37628078,-0.17027153,-0.13417491,-3.1110399,-0.87779117,-1.3319066,-2.0008273,-3.949364,-1.8693286,-2.9791927,-5.448216,-4.919565,-2.1386347,-3.7560577,-2.117079,-1.0016627,2.6420825,16.436417,OOD,10
8644,0.29566014,-0.7931243,2.1704879,-0.036512572,0.9929465,-0.052906565,-0.52959853,-0.20287307,0.9270279,0.8671918,0.5839274,-1.1640258,-0.31392795,-1.7538995,-0.6032865,-0.6302011,-2.2409933,-4.2889714,-1.9998046,-3.4362836,-4.233976,-3.4822354,-2.9346347,-3.8459196,-0.6464118,-2.6778636,3.3123543,13.536577,OOD,10
8645,-2.105059,0.21350582,2.1665022,0.5999035,1.4911743,-1.1865317,-1.4004086,1.1593634,0.22234663,0.008937828,-0.7142581,-2.1217988,-0.57642204,-1.5485195,-1.0697387,-0.75794864,-3.835704,-6.374607,-1.1115046,-6.0337944,-2.6016877,-5.0561986,-2.8366504,-4.3177977,-0.7231283,-4.8863535,5.9201846,15.556009,OOD,10
8646,1.6942967,-1.5132582,0.5530677,-0.42015716,0.56138647,0.86647403,0.77505225,-0.7882372,-0.6942786,-0.4455278,0.22159953,-0.090447985,1.6459031,-1.119184,-0.6834214,-0.1278942,-2.4127622,-2.5424035,-1.6317984,-2.0483806,-4.598701,-2.8381371,-2.9426787,-2.5758636,-4.2361035,-1.2195653,2.2066467,14.030309,OOD,10
8647,0.61664945,-1.6185356,3.3974419,-0.12202482,1.7807882,0.65416884,0.59051186,-0.2688613,-2.2835004,-0.61358786,-1.5054964,-2.4465501,-0.42106333,-2.4707904,-0.40668672,-1.4636405,-4.3252196,-5.436335,-1.5199062,-5.592901,-5.631466,-6.262581,-4.056724,-1.4159814,-2.233901,-0.948388,3.3355742,17.090456,OOD,10
8648,1.4958588,-0.88115615,2.567565,-0.30618057,0.8694057,0.836954,1.5210446,-0.73056644,-1.3090544,0.40767127,0.026540056,-0.32403004,-1.1424865,-3.7152395,-0.8451002,0.10019091,-4.080027,-3.8049338,-3.865786,-5.205972,-6.5465565,-5.6221247,-4.1386633,-4.338186,-2.8347287,-0.17243685,3.545168,15.755202,OOD,10
8649,-0.7544044,0.017000126,1.1124575,-1.2756863,0.68659794,-1.5920576,-2.5763237,0.74119544,1.3997321,0.470033,0.60572445,-2.434487,-1.4384207,-0.035628445,0.1768431,-0.09304665,-3.2096357,-4.6666517,-2.9385982,-4.628344,-2.6104157,-5.063772,-4.061446,-4.3228054,-0.25358972,-6.7323837,4.725347,13.031677,OOD,10
8650,0.5855227,-0.30640534,2.215636,-0.33917388,1.0329605,-0.5482634,-0.5448824,-1.0280207,0.73550904,1.5728229,0.2150776,-1.3983172,-2.4268754,-2.2842495,0.32288364,0.06200792,-4.4611216,-4.9109716,-4.817663,-4.818994,-5.3350196,-5.134108,-5.072059,-4.6049957,-0.12890564,-2.8321774,4.7708607,14.193695,OOD,10
8651,0.19884077,-1.3659942,2.086511,-0.77337885,-0.11911521,0.44866434,0.24602656,-0.6492512,2.0708203,0.17769179,1.7790132,0.6756743,-0.07019242,-2.3499556,-0.61614805,-2.027902,-0.99227345,-4.5071034,-2.6825662,-2.1247087,-5.3858123,-4.825467,-1.3670737,-5.720216,-2.012225,-3.6513486,2.7842221,12.740961,OOD,10
8652,-1.274366,-1.1610003,1.839875,-0.83040166,0.75617,-0.35489514,0.8445077,0.7159498,-0.5489138,-1.038622,-1.1301662,0.34281898,0.05468384,-3.126325,-1.0281131,-0.5031751,-2.7134776,-4.798984,-0.73305655,-3.9302764,-2.9298306,-6.5946474,-1.5328376,-4.8352885,-3.000555,-2.3332527,1.4500569,15.14052,OOD,10
8653,1.6262726,-1.9640911,1.853338,-1.023032,0.70673716,0.29330245,0.3404499,-1.9120048,1.3846406,1.2825702,0.5738782,0.085009165,-0.7408434,-2.4414384,0.4732357,-0.7810065,-2.3631809,-3.9412642,-3.5694854,-1.423285,-5.6951056,-4.3949575,-3.7023053,-4.180771,-1.1228797,-1.4423665,3.7187893,14.069813,OOD,10
8654,0.7722798,-0.47974408,-0.23970512,-0.4497086,-1.1060876,1.275077,0.9153401,-1.5112585,1.7874086,-0.7919369,1.7345257,1.6336656,0.43687066,-1.4139776,-0.48117724,-1.8508607,-1.9618586,-3.116786,-3.846365,-1.1266551,-5.368843,-3.4288602,-0.9528533,-5.0487037,-4.3201075,-3.6048126,2.481338,12.6805105,OOD,10
8655,0.5867226,-2.2613556,3.880424,0.014203753,1.8701897,0.61370707,0.74284166,-0.75811476,-0.53495747,0.33468357,-0.7557185,-1.2781572,0.04588131,-3.4681938,-0.6457838,-1.5833441,-3.1769493,-6.1209126,-1.4474394,-4.30683,-6.246367,-5.953238,-3.63236,-3.4693482,-1.6163485,-0.8058806,3.9600441,17.30418,OOD,10
8656,1.6358356,-1.385674,1.7933937,-0.552572,0.071002014,0.93309563,-0.6650236,0.42846733,1.9769254,0.45377445,3.0997825,0.6846388,2.7512968,-0.9756654,-2.3432188,0.06358772,-0.38408813,-3.6036258,-2.1251543,-3.2500474,-6.2273393,-2.71807,-3.032958,-7.229442,-4.7056265,-4.8798585,2.7531326,11.974117,OOD,10
8657,2.777049,-3.7852051,3.299279,-1.6920562,0.24686936,0.9747989,-0.72741187,-1.4677002,3.8761115,1.8563644,3.6236024,0.5957998,1.9998504,-1.5138825,-0.45933506,-2.4010384,-0.30292484,-6.310173,-4.187033,-1.5954952,-9.661302,-5.396299,-4.805236,-8.109287,-3.6713183,-5.8088202,3.0771375,11.864192,OOD,10
8658,-2.7380466,0.66027194,0.64954555,0.94317204,1.294009,-1.4317306,-2.8647695,0.54563504,4.9485226,1.2511525,0.9792789,-0.7038125,1.2591466,-0.3006031,-0.9186281,-0.7542974,-2.790162,-7.913211,-1.7758201,-3.3961797,-2.4703474,-2.6755095,-2.6627436,-8.047697,-0.66997826,-8.778653,3.5583029,11.52,OOD,10
8659,0.9691636,1.6936963,2.2205672,3.7702653,1.4362433,1.5894011,-0.57660455,-0.36852467,0.7207987,1.3228415,1.9181374,-2.1063771,0.99742764,-0.35004222,-2.5333939,-0.5637345,-5.3624463,-6.293445,-4.482485,-7.851291,-7.949164,-0.090172105,-5.1200633,-4.9359097,-3.2629144,-4.1224637,3.8908055,12.668833,OOD,10
8660,0.51965535,-1.6787,2.1629531,-1.2686574,0.62899697,-0.03211339,0.009313416,0.049341545,-0.37842742,-0.30665264,-0.04811178,-0.73132133,-0.34105483,-2.3435102,-0.45841298,-0.6058672,-1.8152792,-3.3722773,-1.2896948,-3.0941978,-3.8452277,-5.3915906,-2.417879,-3.2488582,-1.7178913,-1.9043415,2.0513155,15.867898,OOD,10
8661,-1.1589744,-1.0308982,2.802323,0.008558314,1.7650135,-0.51725394,-1.3232683,-0.52533376,0.9209198,0.58031917,-0.85865164,-2.7642987,-1.1984887,-1.5427803,0.19336933,-2.2659972,-4.5268826,-7.8059826,-2.5532928,-5.0477,-4.8958855,-6.246744,-4.233176,-3.5837467,-0.16757026,-4.9448137,5.804834,15.861918,OOD,10
