,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7394,1.7291731,-0.66858375,-0.63784087,-1.3629013,-1.1236258,0.7805693,0.44264585,-1.815726,1.1222807,3.0033643,0.98100567,-1.2965964,-1.272342,0.7345375,-1.4252326,-0.06130887,-7.887788,-3.406597,-3.0408812,-2.5288343,-6.0453625,-5.043035,-7.949232,-4.6674123,-0.21572897,-4.240525,4.723995,5.9729924,OOD,10
7395,-0.5716325,0.029589543,0.35790908,1.8638849,0.73575056,1.2310627,-0.15155755,0.00948412,-0.2426381,0.24513195,-0.38260254,-0.023561135,-1.86886,-1.0373545,-1.0541124,1.9366353,-2.0710094,-3.5347323,-0.638875,-4.507849,-3.7790945,-4.9788475,-1.4547689,-4.943225,-3.4462233,-5.6021523,-1.8615968,5.7504115,OOD,10
7396,1.2393528,-2.7800548,-1.2764446,-1.5400826,1.4975528,-4.5798254,1.4713131,-0.078213684,1.4549718,2.0389464,1.520593,-2.6135197,0.19498025,0.55014694,-1.6438594,-1.0439643,-14.511015,-0.015383048,-8.32322,-6.3866305,-5.615343,-8.902285,-10.734409,-5.048922,-6.2365165,-6.754345,15.428646,4.842617,OOD,10
7397,1.250182,0.025215117,-0.14746714,-0.71100193,-0.90379703,0.6766648,0.004111409,-1.3544438,0.8254276,1.6877853,0.5745712,-0.65381193,-0.7085338,0.8582361,-0.6616653,-0.17366879,-5.042079,-3.1684406,-3.02605,-2.3920667,-4.9500217,-3.3728597,-5.5297937,-3.8733935,-0.35171396,-3.1721666,4.146137,4.4738374,OOD,10
7398,0.28657335,0.349876,-0.058865108,1.3400115,-0.4041651,1.0880086,-0.6863793,-0.77719593,0.21151541,0.49696437,-0.5965886,0.12991214,-1.0507584,-0.2974002,-0.46983087,0.3814117,-1.3482246,-2.92899,-1.5942425,-2.5878832,-4.5938063,-2.9339166,-2.318924,-4.1989927,-1.5515738,-3.9120328,-0.466828,4.1122265,OOD,10
7399,0.5301921,-0.3108754,-0.37160158,-0.09631843,-0.37404537,0.9318847,-0.430398,-0.58372235,0.083975196,0.8430275,-0.5394338,0.1163068,-0.41895455,-1.0379403,-1.065119,-0.6965184,-2.9821758,-2.6128862,-1.9411736,-0.88276297,-4.700633,-2.26936,-3.7165685,-3.5518386,-2.0517054,-3.6949558,0.5757064,4.4012146,OOD,10
7400,-2.7115357,0.0059622847,-0.4005049,2.0126865,0.5444774,2.183565,0.6132836,1.1957018,-0.3140572,0.57192063,0.44673747,-0.5592091,-2.35537,-1.193506,-1.7457528,2.5336688,-3.562578,-5.7352705,-0.12236805,-6.070395,-3.6212122,-7.9151616,-3.1206114,-5.819642,-5.687485,-5.6077957,-2.5654871,6.7326236,OOD,10
7401,1.0933957,-0.8504904,-0.684212,-0.2607109,-0.33710948,0.6905225,-0.28641486,-0.98820424,0.51507366,1.3634285,-0.6140178,-0.31091046,-0.5580561,-1.6550851,-1.6084194,-1.0609313,-4.659944,-2.0619655,-2.172018,-0.60292614,-5.796108,-2.7681732,-4.82723,-4.2919817,-2.2391458,-4.813188,0.6779477,5.484609,OOD,10
7402,0.7883662,0.63801074,0.014243066,0.34935683,-0.20740074,0.8134337,-0.38203835,-0.6432318,0.47403997,0.19068184,-0.68877333,0.08298281,-0.25819552,0.17635825,0.001157105,0.12222774,-1.748205,-3.0242052,-2.3499084,-2.226022,-4.4335756,-1.9200962,-2.6359682,-3.104909,-1.3743747,-3.0782065,1.2786031,1.7580038,OOD,10
7403,0.004984744,0.2933032,-0.41506052,-0.44079456,-0.14973588,0.43419123,-0.030235067,-0.28268707,0.006189609,0.48391426,-0.27146932,-0.2844586,0.44857687,0.68240654,-0.16616865,0.00038459152,-2.4720302,-2.7734551,-2.439362,-1.9511762,-3.5767894,-2.5683453,-3.8754382,-1.6144742,-1.8085642,-1.9983404,0.15715092,2.1013906,OOD,10
7404,0.55791783,0.6045273,-0.18583035,0.4339114,-0.7429508,1.2112291,-0.6899178,-1.0285243,0.07306095,0.86721826,-0.3147888,-0.006400875,-0.73487765,0.57317615,-0.37014645,0.3115322,-1.869896,-3.5518572,-2.05234,-2.3266535,-4.732694,-2.9460218,-3.5243056,-3.509989,-0.84647155,-3.182381,1.6124003,3.3776202,OOD,10
7405,0.68917936,-1.3495475,-1.101789,1.4055797,0.42929444,0.9057135,0.003344357,-1.6595918,0.46097594,2.2870984,-1.3648776,-0.9060261,-1.0891476,-1.7743738,-2.3889537,0.627264,-4.734538,-1.5258328,-0.51713717,-2.267754,-7.3545475,-5.666842,-5.140473,-4.724505,-2.9103217,-7.239822,-0.1921075,6.473278,OOD,10
7406,1.815492,0.9057701,0.16962035,-0.1332643,-1.771215,1.1637976,-0.5866305,-1.868959,1.2206577,1.8375893,1.0249146,-0.21841182,-1.8700812,1.6948256,-0.066077396,0.20334399,-5.591361,-5.641265,-4.682681,-4.6057525,-6.597018,-4.6052403,-6.366452,-6.7737374,-0.055693995,-4.3110504,5.343632,4.51289,OOD,10
7407,-0.934736,1.1313617,0.070346,0.45793295,-0.3937223,1.0660486,0.030014828,0.9895484,0.4056962,-0.3209252,0.7163754,0.115551084,-1.3141301,0.30441144,0.1518361,0.8190329,-1.896534,-4.456048,-2.0210803,-3.6891499,-1.8824708,-2.997921,-1.7973381,-3.7547197,-2.3372552,-1.6452969,-2.8619266,5.4250603,OOD,10
7408,0.22638482,0.8475386,-0.39742124,1.0431453,-0.84207183,1.5042014,-0.91776353,-1.0369976,-0.020938138,0.85852504,-0.6697578,0.059352215,-0.8738525,0.6391592,-0.42463663,0.6748291,-1.1367368,-4.021956,-1.771827,-2.7486012,-5.3088856,-3.5667448,-3.4290376,-3.7930365,-1.1691319,-3.5613165,1.4192231,3.5894613,OOD,10
7409,0.43183845,0.3590035,0.00033483654,-0.092109226,-0.3954772,0.28083938,-0.29172325,-0.34612966,0.24082641,0.24602401,0.08963167,0.06955597,-0.19116254,0.49315494,-0.022874296,-0.131794,-2.3689985,-2.6421242,-2.7797537,-2.189824,-3.2385774,-2.0674396,-3.0212522,-2.7699232,-1.3058597,-2.1790395,1.8125335,1.1955308,OOD,10
7410,-0.7863649,0.0038565255,2.1483934,-0.5596638,0.7102329,0.14149901,0.521046,2.250642,0.112840876,-1.7177345,2.9625065,-0.54581237,-2.597496,0.083550245,0.39748102,1.8620205,-7.1979647,-6.8195395,-5.472094,-8.637399,-0.11103885,-6.0946636,-2.4901662,-7.6042147,-5.563033,-4.668183,-0.73613787,9.769765,OOD,10
7411,-2.5853007,-1.0587901,1.7088751,-2.165884,2.026119,-0.17662281,1.4725347,4.447754,-1.0448606,-1.801102,4.298975,-1.6599656,-2.768631,1.3848417,0.96527284,3.4465392,-13.244316,-11.60783,-8.918378,-14.447527,-0.0018974411,-12.772053,-7.6428957,-8.917878,-11.233475,-6.7936416,-0.012611405,11.015964,OOD,10
7412,2.4347594,0.42534187,0.8642079,-0.59206706,-1.3624408,0.97931033,0.3199091,-1.9201057,2.0046966,1.7452549,1.5306599,-0.7842833,-1.546512,1.5645137,-0.27309647,-0.61377573,-7.6348066,-5.0504136,-5.3433146,-4.722081,-6.6283326,-3.9492161,-6.668926,-7.1665087,-0.05522721,-4.553603,6.6399775,4.379914,OOD,10
7413,0.74212295,1.5207402,1.4698763,0.47972468,-0.20362312,1.9887877,-0.60696065,-0.5211987,0.34079134,-1.2328018,-1.8101553,1.4876181,-0.60398847,-1.1397499,0.18995652,-1.5437188,-1.4318622,-6.569381,-4.5414066,-3.027063,-7.1300273,-0.6010269,-2.0598938,-6.481721,-4.0012565,-5.454492,-1.6927534,2.811204,OOD,10
7414,1.6612192,0.23160174,-0.383815,-0.9178462,-1.7184895,0.75644165,0.07349455,-1.7718065,1.210616,2.3911788,1.3605382,-0.7797915,-1.4093639,1.8544681,-0.50513077,0.07691866,-7.103817,-4.8505144,-4.5175056,-4.0677943,-6.1230197,-5.1755733,-7.796889,-5.6164136,-0.07498213,-3.743596,5.2438707,5.4270964,OOD,10
7415,1.0941799,0.16213652,-0.31457955,-0.64636624,-1.0282327,0.81688195,-0.111162364,-1.0773503,0.5367409,1.4508785,0.64269865,-0.30918676,-0.792517,0.8318606,-0.55719006,-0.15752593,-4.427871,-3.4802,-2.9429727,-2.2636683,-4.5096335,-3.1934433,-5.214765,-3.77793,-0.41575286,-2.8067698,3.911507,4.0178275,OOD,10
7416,0.009204939,0.5470781,-0.4499598,-0.23421678,-0.25203067,1.2445428,-0.41324192,-0.78706104,-0.20412748,0.8006379,-0.7096751,-0.1156602,0.3451238,0.74008,-0.45595238,0.15525252,-1.7973229,-3.5854328,-1.9301118,-1.7866559,-4.792777,-2.8304687,-4.152999,-1.8976126,-1.6633651,-2.6385665,0.06289698,2.7382348,OOD,10
7417,2.4975474,0.5448331,0.95248634,-0.41471663,-1.4325665,0.9940284,0.26504284,-2.1111684,1.9914156,1.6478144,1.5294831,-0.5932392,-1.6911844,1.5171736,-0.18536027,-0.7467022,-7.4926095,-5.238057,-5.5970464,-4.915507,-6.8839993,-3.870735,-6.5816355,-7.6251674,-0.050109178,-4.800562,6.654696,4.3493385,OOD,10
7418,0.44472045,0.2559305,-0.48609716,-0.027808107,-0.5479638,0.70554477,-0.3264754,-0.89574033,0.007689717,0.9731103,-0.19571894,-0.28313398,-0.22255544,0.72576827,-0.47431707,0.22948924,-2.4951127,-2.8167777,-2.1152158,-2.0203762,-4.227952,-3.0633879,-4.0994024,-2.482518,-0.98098904,-2.6862626,1.3189938,2.8543768,OOD,10
7419,0.6704097,-0.15246534,0.23488094,0.06004912,0.010500871,0.092154205,-0.12158894,-0.33563128,0.2665842,0.261404,0.0072456934,-0.22982267,-0.61673415,-0.5469857,-0.41518408,0.060147867,-2.948379,-1.8168072,-2.190835,-2.0366936,-2.99855,-2.1625683,-2.3838224,-3.233807,-1.5806506,-3.2085698,1.0846398,0.9160541,OOD,10
7420,2.147909,0.62255,1.3262473,-0.4594283,-1.0189444,0.49977875,0.119355604,-1.3393277,1.7256335,0.5801794,1.4139946,-0.27214402,-1.5173409,0.9696145,0.14969012,-0.9564723,-5.9427867,-4.2036242,-5.19517,-4.079745,-4.889712,-2.1794393,-4.3330927,-6.6356072,-0.22252873,-3.7124083,6.37936,3.2325943,OOD,10
7421,0.26322,0.365349,0.026702762,0.11965591,-0.20783132,0.30972534,-0.40147513,-0.1367513,0.07785187,0.010733159,-0.13274308,0.119632535,-0.14238058,0.22972918,-0.07918386,0.012121424,-1.9112233,-2.6007028,-2.5508919,-2.1884336,-3.1364367,-2.0711052,-2.5346029,-2.6949484,-1.7187095,-2.3842845,0.57673407,1.2161956,OOD,10
7422,2.1212883,-0.3023698,-0.13738807,-0.9315523,-1.4024345,0.4228819,0.47349948,-1.7841384,1.5105333,2.4493923,1.5879353,-0.9780179,-1.5884194,1.1228248,-0.87802553,-0.39537057,-8.1896105,-3.8351865,-4.4688587,-3.7272632,-5.921182,-4.7711577,-7.5320044,-6.069071,-0.089163885,-4.275221,5.3785796,5.4395313,OOD,10
7423,-0.06547484,-0.24605073,3.2317443,0.7730565,2.2886922,-0.026560903,0.7421774,1.2359352,0.103245564,-1.9591345,2.011874,-0.9783665,-3.0532258,-1.3518531,-0.8196577,2.596669,-6.970592,-5.1357217,-4.0923114,-9.16808,-1.3679878,-6.3098865,-0.332492,-8.573264,-6.0709553,-8.099375,-1.5352163,9.181108,OOD,10
7424,1.2948198,-0.04500298,-0.1851479,-0.5622251,-0.8861948,0.4724564,0.021863759,-1.3220756,0.8805729,1.8156455,0.6754892,-0.683491,-0.93670666,0.8319067,-0.72275716,-0.04273045,-5.2790437,-2.9406433,-3.0057359,-2.596568,-4.844961,-3.6516776,-5.4982777,-4.0743785,-0.31920582,-3.313142,4.207895,4.529616,OOD,10
7425,-0.48239374,-0.3308696,-0.060000986,1.6274686,0.4721293,1.2213912,-0.123596534,-0.12544593,0.016666405,0.47005,-0.49701765,0.12624061,-1.2872038,-1.4657941,-1.226378,0.7325628,-2.1262498,-2.7088583,-0.6441513,-2.9611773,-4.125981,-3.8760366,-1.9501128,-4.5245414,-3.2158728,-4.9421983,-1.4809388,5.6124125,OOD,10
7426,1.8614069,0.36160812,0.09884973,-0.5926469,-1.2302372,0.94137484,-0.17905264,-2.1015258,1.3769368,2.3482862,0.5697597,-0.9279982,-1.2738912,1.2050686,-0.8019682,0.07138333,-6.3236694,-4.235941,-3.7601817,-3.4754188,-6.877669,-4.4644246,-6.7131333,-5.5604835,-0.10372899,-4.562219,4.9652596,5.2326093,OOD,10
7427,1.9223927,-0.089463174,0.29050732,-0.81024057,-0.88056517,0.47712934,0.03564699,-1.3735795,1.4501351,1.8319389,0.7656917,-0.74957025,-1.2724323,0.26270226,-0.9406065,-0.40918374,-6.319084,-2.9696016,-3.3818142,-2.453545,-5.3020163,-3.1416469,-5.3569574,-5.1692224,-0.28819838,-3.9797406,4.566797,4.8256683,OOD,10
7428,0.8365181,0.74787,0.31507844,0.34225845,-0.7668569,0.6045419,-0.51649797,-0.69724095,0.5710498,0.35104212,0.24262546,0.033560522,-0.7636623,0.96190965,0.1974788,0.037763096,-2.377431,-3.3588762,-3.1322985,-2.999608,-3.8868322,-2.3228016,-2.9907637,-3.915123,-0.66574466,-2.5714278,2.916807,1.6799915,OOD,10
7429,0.7489217,0.7215419,-0.13590214,-0.089597784,-0.9244473,0.88849086,-0.4409603,-0.9578129,0.41893616,0.8421435,0.1540718,-0.070157,-0.51591444,1.2075778,-0.03345336,0.047561526,-2.6986692,-3.720138,-2.9461212,-2.61384,-4.458802,-2.7550156,-4.147893,-3.3919895,-0.5590799,-2.449693,2.693507,3.2055187,OOD,10
7430,-3.0812168,0.24218178,0.9508633,0.4819154,1.4101546,1.5528178,0.86446613,2.8215747,-0.8640051,-1.4704363,1.8008608,-0.35720718,-2.489677,-0.5323648,-0.5239563,2.7605193,-4.572468,-7.4137573,-2.2703052,-8.052731,-0.31735215,-7.3754277,-1.9470004,-5.8450074,-7.151702,-4.5673294,-1.7473092,9.739227,OOD,10
7431,1.1316502,0.42756096,0.71516293,-0.14356697,-0.37375572,0.7825183,-0.29461282,-1.1670209,0.6509587,0.65617144,0.30759215,-0.30915436,-0.87744164,0.48316485,-0.21989882,-0.22610529,-3.372947,-3.1053653,-2.8603408,-2.615314,-4.2669687,-2.1504993,-3.2613816,-4.1318254,-0.5636337,-3.3095405,3.7540793,2.295832,OOD,10
7432,0.295769,-1.56434,-1.2221645,1.5667887,0.59916306,1.2820115,0.25589597,-1.4108225,0.32766148,2.252737,-1.2241821,-0.9549552,-1.3453699,-1.8387022,-2.5209804,0.91501796,-5.061383,-2.1187057,-0.25644127,-2.8779218,-7.274688,-6.4692583,-5.3927255,-5.0339437,-3.5195968,-7.587221,-0.57874507,6.652102,OOD,10
7433,1.4520851,0.9062932,3.595331,0.48556468,-0.21353364,-0.17660853,0.13886987,0.8671174,1.8892965,-1.7102119,3.4854035,-0.4577923,-4.003884,0.4498439,0.86709076,1.2376448,-7.2527227,-5.966566,-6.4946346,-9.104835,-1.0404661,-4.04206,-0.6380894,-10.573139,-2.403881,-5.1918154,5.0330534,0.22454499,OOD,10
7434,2.159999,0.15432753,0.5677363,-0.53292596,-1.3952124,-0.2802832,0.39287627,-1.2586749,1.8002914,1.4608246,2.090428,-0.7915256,-1.7863017,1.571106,0.032082155,-0.29884684,-7.7377577,-3.8192298,-5.605449,-4.9904637,-4.639569,-4.193859,-6.0664616,-6.661846,-0.090565816,-3.6739228,6.499347,3.9140468,OOD,10
7435,1.0958475,0.5551975,0.50021225,-0.26277715,-0.9578274,0.089677304,-0.13848609,-0.3224571,0.8249347,0.51332706,1.3428942,-0.2864652,-1.2192622,1.4254701,0.2798582,0.09401022,-4.3050284,-3.510294,-4.0148015,-3.7976139,-2.8797128,-2.9043584,-3.6991715,-4.4429984,-0.42520615,-2.1622477,4.8177223,1.999268,OOD,10
7436,2.1028862,0.3192292,0.29038954,-0.7363186,-1.6255412,0.50218004,0.112284824,-1.5725658,1.6945347,2.099289,1.6692362,-0.7742442,-1.7998143,1.6009859,-0.33362955,-0.16287538,-7.6741805,-4.7460265,-5.109241,-4.569335,-5.909648,-4.6774325,-7.0027566,-6.701551,-0.05843978,-4.0713563,5.7664657,5.201451,OOD,10
7437,2.3787532,0.66087985,1.5255486,-0.29759756,-1.0405891,0.5171656,0.23560728,-1.2423584,2.02668,0.3988051,1.5327052,-0.33495885,-1.6826046,1.1754414,0.2705328,-0.8467783,-6.257715,-4.4318395,-5.5080857,-4.65697,-4.920369,-2.262642,-4.2065,-7.1220784,-0.19273192,-3.869797,6.5729437,3.3853393,OOD,10
7438,0.22028002,0.29906562,-0.31722546,0.16926691,-0.27943498,0.52865916,-0.385633,-0.49046212,-0.054969028,0.5670127,-0.35878056,-0.12527919,-0.003010273,0.37821597,-0.3759203,0.21384189,-1.9601912,-2.5599356,-2.0731063,-1.9801333,-3.8160448,-2.6821046,-3.2727678,-2.312645,-1.5248728,-2.6168773,0.60072154,2.4077656,OOD,10
7439,1.0529054,-0.14683105,-0.53015506,-0.40482467,-0.495355,1.0796382,-0.46402705,-1.6627183,0.4182006,2.0835822,-0.48521128,-0.61326885,-0.59084374,0.02278784,-1.3141766,0.023746312,-4.108493,-2.799188,-1.7501229,-1.3996215,-6.085288,-3.6069648,-5.3997307,-3.431265,-0.8644259,-4.2200623,3.209105,5.2134657,OOD,10
7440,0.4636255,0.683412,-0.10911419,0.30393347,-0.60463774,0.82901806,-0.59947234,-0.80471843,0.17018017,0.59035516,-0.23698792,-0.024950001,-0.3442828,0.917541,-0.09222345,0.20789903,-1.8100861,-3.2818127,-2.4635804,-2.468504,-4.2806573,-2.6495242,-3.3676674,-2.9942226,-0.95126516,-2.6085274,1.791575,2.673756,OOD,10
7441,0.76058686,0.98244655,0.4216566,0.68973756,-0.9352556,0.73724484,-0.8120395,-0.4542854,0.5367765,0.32737407,0.4688278,0.049207192,-1.6222821,1.0208555,0.15646657,0.8740517,-2.212995,-3.916926,-2.8364518,-3.7893527,-3.4928627,-3.0932817,-2.4542785,-4.7104025,-0.57327026,-2.898428,2.7586222,2.1524231,OOD,10
7442,0.8345402,0.471287,-0.14272332,0.084847644,-0.7763052,0.9612611,-0.47891426,-1.1890963,0.28837603,1.1172141,-0.008831688,-0.2216795,-0.66430444,0.8376623,-0.3476637,0.16626959,-2.7868493,-3.3567107,-2.454395,-2.4215622,-4.746214,-3.0302303,-4.135038,-3.4917035,-0.54658335,-3.068886,2.3645663,3.2966583,OOD,10
7443,-0.3435561,0.8583136,-1.0318401,-1.0977122,-0.21277866,1.1197267,0.07750046,-0.2154879,-0.27646387,0.95829445,-0.7485345,-0.53171706,1.1097747,1.5560266,0.010320336,0.033148706,-2.813348,-4.638141,-2.8596888,-2.196172,-5.0287356,-3.5184474,-5.901957,-0.75700146,-2.4747424,-1.7741721,-0.9128917,1.6567787,OOD,10
7444,0.41849303,0.5512662,-0.1980134,1.1136196,-0.6636889,1.2271831,-0.76793295,-0.84848297,0.21854714,0.6047675,-0.5646843,0.11645249,-0.99992716,0.15429801,-0.39680445,0.4485397,-1.36044,-3.354984,-1.7699734,-2.5738719,-4.777265,-3.0072045,-2.7725878,-4.034381,-1.2148645,-3.6056654,1.1439576,3.5138113,OOD,10
7445,1.3181922,-1.6521758,-1.0122745,1.0619376,0.15618743,0.88432103,0.03211078,-1.883744,0.8013736,2.3991385,-1.0549353,-0.8535161,-1.3592092,-2.2197156,-2.402359,-0.10784213,-5.5833545,-1.251036,-0.9020263,-1.6356534,-7.4372635,-4.9121614,-5.382849,-5.443095,-2.3868513,-7.30019,-0.011502882,6.479162,OOD,10
7446,1.7042172,0.2341445,0.57606584,-0.7074273,-0.5608585,1.3316991,0.21885787,-1.8361955,1.2192641,1.4982481,0.31773412,-0.91218567,-0.74951077,0.9430628,-0.6548631,-0.35365492,-5.328548,-3.837483,-3.140201,-2.8112319,-5.9881234,-2.9588518,-5.3605475,-4.5235977,-0.24547152,-4.021527,4.8433757,4.2503657,OOD,10
7447,0.9282693,-0.9805501,-1.2214196,-1.0531741,0.05815087,0.06357694,0.07666239,-0.53061116,0.5054107,1.7456788,-1.0352362,-0.61637604,0.1818645,-1.6820376,-2.140893,-1.6503632,-6.3581376,-2.0783505,-3.0008938,-0.3157291,-6.7344775,-3.433749,-6.5564585,-3.5744452,-3.6966784,-5.0485187,1.0091937,5.7086225,OOD,10
7448,-1.7639323,-0.39869642,-0.3833413,1.8207916,0.49114475,2.1239836,0.4678697,0.78152615,-0.05413933,0.53935933,0.21454635,-0.47136992,-2.1890574,-1.583629,-1.728405,2.0030484,-3.6038277,-4.8586316,-0.13913624,-5.011816,-3.8825526,-6.7447205,-2.938734,-5.779153,-4.9216394,-5.755654,-2.5099204,6.7549777,OOD,10
7449,-2.0550542,1.0448443,-0.12158963,1.3536391,-0.110279575,1.6699712,-0.03382756,1.208004,-0.01528511,-0.8919134,0.14324749,0.54039276,-1.1289282,-0.59216374,-0.2339725,0.46728972,-0.915966,-5.19925,-1.7731218,-3.9704504,-2.767244,-3.498088,-1.5207951,-4.501947,-4.2672353,-2.6744275,-2.5209796,5.1889095,OOD,10
7450,1.331579,0.1035602,0.6397159,-0.3374453,-0.6520887,0.11212149,0.008695558,-0.64634293,1.0166919,0.55233663,0.95526963,-0.25277284,-1.1532786,0.18538673,-0.15169103,-0.46893993,-4.504592,-2.594728,-3.4830513,-2.7010808,-3.293868,-2.033963,-3.2839894,-4.653353,-0.6048118,-2.894659,4.4862347,2.478455,OOD,10
7451,1.3835323,0.35107556,0.7299302,-0.17220974,-0.55395895,0.6151332,-0.10663271,-0.97644246,1.015856,0.5785417,0.60517514,-0.23304021,-0.8046326,0.54977214,-0.11638867,-0.59906685,-3.9769104,-3.0646021,-3.4445455,-2.7242508,-4.2066646,-1.8994159,-3.4568775,-4.511048,-0.5387254,-3.0680664,4.5291376,2.4113972,OOD,10
7452,1.7213356,0.38741827,0.7077619,-0.6130647,-0.7404972,0.87945706,0.1281492,-1.5666453,1.2210186,1.0629756,0.7152076,-0.40295264,-0.958354,0.7651515,-0.3400529,-0.7414253,-5.135143,-3.72151,-3.8214614,-2.9047992,-5.259049,-2.3471177,-4.73396,-5.050245,-0.2874057,-3.6115685,5.069132,3.9047914,OOD,10
7453,-1.8693328,-0.9995543,3.1164684,-0.9120257,2.5235872,1.0065618,1.4403448,3.4831803,-1.0314881,-2.054567,3.6328933,-1.3085291,-3.5782988,-0.69434536,-0.36524278,3.8304207,-10.807056,-10.029552,-5.751096,-12.694182,-0.028527487,-10.566292,-3.7081025,-9.692921,-9.785236,-8.468809,-1.0888273,10.819824,OOD,10
7454,2.0376184,0.18138985,0.64795417,-0.5910137,-1.1277816,0.8052801,0.41895634,-1.608438,1.6992937,1.6115594,1.4085709,-0.8176247,-1.2634798,1.4106817,-0.37861472,-0.41192302,-6.927365,-4.227561,-4.54453,-4.129596,-5.655125,-3.717014,-6.0849113,-6.0092697,-0.099075,-3.9371684,6.050225,3.9474368,OOD,10
7455,0.4451843,1.0447673,0.70717055,0.70119536,-0.5570193,0.5357925,-0.7039833,-0.109313145,0.41148978,-0.29990348,0.51374674,0.24952349,-1.338544,0.7842956,0.2954251,0.67203164,-1.7764088,-3.7339988,-2.996952,-3.830895,-2.821351,-2.5120134,-1.6243448,-4.469778,-1.1512333,-2.66124,3.0009406,1.5848342,OOD,10
7456,0.6833131,-0.97609675,-0.9523693,0.26060927,0.0328637,0.5218004,-0.14338934,-1.184811,0.26907048,1.7633215,-0.8976767,-0.71503127,-0.4553343,-1.1502433,-1.8139074,-0.20520131,-4.280335,-1.4628251,-1.3316321,-1.1591802,-5.8367925,-3.9488602,-4.936822,-3.4036283,-2.2288435,-5.033779,0.42550403,5.745179,OOD,10
7457,-1.1839054,-0.47544166,1.5338775,0.20319077,1.8965111,0.44308293,0.77741647,1.3751938,-0.49902612,-0.91767544,1.7320147,-1.0289263,-2.3066225,-1.2288442,-1.1949925,2.7050905,-5.564377,-4.2838197,-1.8612856,-6.712982,-0.5878371,-6.2982135,-1.361066,-5.5100675,-5.3125315,-5.822302,-1.5499804,9.000827,OOD,10
7458,0.9891327,0.5971145,0.5568355,0.31844014,-0.55899763,0.3435573,-0.46808857,-0.82474965,0.6662051,0.41995576,0.3562903,-0.1531426,-1.1384655,0.5816485,-0.033408478,0.3124344,-2.8442316,-2.8890595,-2.9040654,-3.1174722,-3.660759,-2.4848638,-2.640377,-4.2586865,-0.6017871,-3.1062887,3.4036887,2.01331,OOD,10
7459,0.17402786,0.1464119,-0.14908291,0.14545128,-0.090664,0.19798505,-0.32615563,-0.22746572,-0.048689365,0.21528648,-0.21981646,0.009251554,-0.013929427,0.12037596,-0.24829248,0.0670975,-2.027228,-2.2245674,-2.3099306,-2.0395703,-3.2060564,-2.3492575,-2.7754426,-2.3907595,-1.8230698,-2.5324278,0.3070453,1.5265085,OOD,10
7460,1.6287092,-0.36290735,-0.4970789,-0.90944105,-1.0350106,0.9830813,0.04799527,-1.7958274,0.94517744,2.5777817,0.57180864,-0.8392205,-1.0613147,0.53872997,-1.2869117,-0.23193304,-6.39343,-3.3726506,-2.8205552,-2.1612575,-6.14702,-4.2386384,-6.905831,-4.558935,-0.29349202,-4.1618648,4.297662,5.649037,OOD,10
7461,1.069326,-0.34119958,-0.56642467,-0.83271134,-0.46112567,0.4419663,-0.27328792,-0.97306055,0.73418236,1.6050469,-0.5263217,-0.2855002,-0.11685543,-1.0168216,-1.3686562,-1.2083185,-4.905491,-2.352758,-2.767092,-0.56384444,-5.9502916,-2.4880476,-5.3359776,-3.7476265,-2.012612,-4.021797,0.85639906,5.2335253,OOD,10
7462,0.64257133,0.55543864,0.014021069,0.31781438,-0.56176347,0.8144067,-0.5126271,-0.85601765,0.20146993,0.6360881,-0.11983655,-0.07187456,-0.5355111,0.6699091,-0.17849039,0.16446313,-2.0965161,-3.109513,-2.3902335,-2.4318166,-4.193438,-2.5846353,-3.235209,-3.2689908,-0.85009557,-2.8521597,1.9854012,2.4709048,OOD,10
7463,1.6267475,0.2185675,0.04848078,-0.95655215,-1.2835759,0.90283805,0.09196444,-1.3053474,1.1418476,1.8628547,1.0790765,-0.6033635,-1.207803,0.9720486,-0.6809493,-0.25670823,-6.13204,-4.1216497,-3.6682806,-2.901945,-5.2559686,-3.6271994,-6.0883403,-5.0309796,-0.18981121,-3.3977091,4.8564186,4.756277,OOD,10
7464,1.0700715,-0.041837193,-0.17214811,-0.793662,-0.87103206,0.757844,0.14443298,-0.9426273,0.57692885,1.4590989,0.7725744,-0.510144,-0.7317498,0.6686082,-0.65938985,-0.19681814,-4.816512,-3.1896245,-2.7855432,-2.169045,-4.1520157,-3.1165278,-5.1289682,-3.600254,-0.48169446,-2.7533092,4.020401,4.342375,OOD,10
7465,0.48893583,0.61472327,-0.09695312,0.31345376,-0.6673964,0.7292152,-0.52290523,-0.66951233,0.21829842,0.510846,-0.0626629,-0.012868334,-0.45076227,0.81475794,-0.09469203,0.18190077,-1.9609385,-3.1645768,-2.5111291,-2.4850507,-3.957461,-2.590686,-3.2299926,-3.1311357,-0.9314783,-2.5100164,1.9204147,2.4233062,OOD,10
7466,0.4672082,1.3761184,-0.014895439,-1.0805864,-0.7113106,2.341162,-0.26221403,-1.2391117,0.04407682,0.29664144,-1.1255609,1.2641234,-0.014812291,0.19118191,0.5431622,-1.1204267,-1.7203866,-6.4338655,-3.4538445,-1.6373339,-6.417575,-1.0062729,-4.633995,-3.6358967,-1.9757628,-2.9694433,-1.608067,2.5336378,OOD,10
