,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7904,0.24234569,0.06281665,0.113582894,0.0895693,0.04471861,0.016057044,-0.17693152,-0.10487245,0.044102013,-0.025707003,-0.07749444,-0.013368141,-0.017415628,-0.099379525,-0.21297869,-0.1618672,-2.303173,-2.0136735,-2.5479774,-2.084167,-2.8997197,-2.0160296,-2.4495296,-2.5867176,-1.9812409,-2.574521,-4.2792068,0.6726974,OOD,10
7905,0.93617,0.2376937,0.780499,-0.19519404,-0.36564648,-0.23262559,-0.0010113269,-0.061252147,0.79577595,-0.31099063,0.77001375,0.04477251,-0.5621716,0.16717778,0.18952483,-0.5970185,-3.5426013,-2.405144,-3.8311446,-2.774521,-2.514513,-1.3942622,-2.3295848,-4.0205936,-1.3580496,-2.3498144,-2.32456,3.8797398,OOD,10
7906,0.6648267,0.32629594,0.61316144,0.19010812,-0.21087107,-0.16141225,-0.20725887,-0.13138731,0.48814997,-0.26694438,0.5292104,0.03883455,-0.60200346,0.3248924,0.18844306,-0.13263178,-2.7239265,-2.3100586,-3.2940254,-2.9416091,-2.4903922,-1.8191884,-2.0349722,-3.630978,-1.3625258,-2.4416103,-3.3983955,3.787542,OOD,10
7907,-0.027019352,0.19257231,-0.12270519,-0.19395939,0.2017709,0.25953525,0.019429341,-0.04330733,-0.162275,0.09753145,-0.3457615,-0.012966055,0.3987654,0.24768981,-0.034442887,-0.049699407,-2.1299195,-2.51376,-2.445965,-2.0816994,-3.1313567,-2.196162,-3.0044541,-1.7555678,-2.2381334,-2.2546587,-6.43283,-0.6827432,OOD,10
7908,0.16809271,-0.31281862,-0.71872056,-0.0010208227,-0.04850686,0.6506409,-0.026367202,-0.80629563,-0.15410207,1.2900579,-0.4204329,-0.6922554,-0.07051712,0.2361343,-1.0075547,0.41109598,-3.0577445,-2.1629639,-1.3768535,-1.811666,-4.2996864,-3.744859,-4.4083195,-1.9976429,-1.6144036,-3.264444,0.8472564,-0.59077317,OOD,10
7909,0.054894846,-0.09222327,0.04550439,0.20551345,0.27363926,-0.06424825,-0.09455754,0.022613734,-0.09239693,0.005707459,-0.018370323,-0.12780419,-0.062480748,-0.11075173,-0.316365,0.19794133,-2.3387609,-1.8055571,-2.2215915,-2.3281531,-2.5693502,-2.466792,-2.344022,-2.3625448,-2.1770294,-2.6835947,-3.9712436,-1.4571854,OOD,10
7910,0.018953457,0.06306758,-0.20473571,-0.03340833,0.031834967,0.55350024,-0.26163805,-0.2813356,-0.18809977,0.30095443,-0.27754304,-0.05583614,-0.08049932,-0.08157025,-0.46622318,0.038857102,-2.101642,-2.4765844,-1.9215448,-1.7933912,-3.3348758,-2.430901,-2.9557636,-2.31565,-1.970816,-2.698914,-2.7481194,-1.230259,OOD,10
7911,0.43187916,-0.9881515,-0.61401963,0.088843435,0.7191988,-0.53550935,0.26913548,-0.257857,0.25858805,1.1433469,-0.31854424,-0.67691326,-0.17574479,-0.8861001,-1.4541018,0.045228034,-4.6699,-0.702971,-1.8934522,-1.93971,-3.9683,-3.7920387,-3.994647,-2.670187,-2.8537426,-4.2348995,0.70205444,0.54695225,OOD,10
7912,1.5202097,0.73026526,0.63810635,0.5024208,-0.9522186,0.24626133,-0.297281,-1.0909249,1.3002219,0.46231386,0.70477384,-0.049712136,-1.2720681,0.99465126,0.31006628,-0.041041225,-3.725567,-3.3351886,-4.0455565,-3.9129841,-4.3873687,-2.5482135,-3.2889369,-5.40626,-0.31071347,-3.2847087,-2.3307786,4.3156476,OOD,10
7913,-0.21130557,0.49551272,-0.51655036,0.28433335,-0.37672916,0.8522833,-0.4090954,-0.4819946,0.0023660995,0.46582016,-0.5155376,0.019877763,-0.048752114,0.36673465,-0.2838109,0.18807444,-1.5071741,-3.0800896,-1.9347377,-2.0412295,-4.0693374,-2.7442474,-3.3389952,-2.4140556,-1.7852006,-2.475684,-6.3106813,0.80909663,OOD,10
7914,0.33151615,0.2739968,0.204634,0.10922059,-0.028456938,0.56061554,-0.29158992,-0.31630272,0.05392594,-0.22077733,-0.43453446,0.3398163,-0.091600254,-0.27573428,-0.14025134,-0.4404283,-1.8333762,-2.7744682,-2.6124556,-1.9186144,-3.629652,-1.5510244,-2.3834705,-3.037828,-2.0882072,-2.9014034,-5.9886136,1.7941828,OOD,10
7915,0.22573186,-0.11571953,0.08518416,-0.0056943707,0.091908835,-0.104555875,-0.029240236,-0.040358387,0.15056923,0.057408627,0.1320057,-0.20279436,-0.2216164,-0.17730829,-0.26402456,-0.040611796,-2.7590714,-1.787246,-2.41823,-2.1729615,-2.5466843,-2.2177124,-2.5006204,-2.6322188,-1.9163022,-2.5509443,-3.652974,0.47420514,OOD,10
7916,0.058852557,0.0213322,-0.42176646,0.06649489,-0.10399653,0.6332527,-0.47118735,-0.64923966,-0.01750164,0.6982279,-0.6185498,-0.05238642,-0.05317065,-0.3123249,-0.63072777,-0.09749132,-2.1271594,-2.3734744,-1.7999365,-1.4559937,-4.2580953,-2.5695124,-3.4139578,-2.5462847,-1.9506345,-3.1010633,-0.9602529,-0.9558126,OOD,10
7917,0.051915415,-0.009930819,-0.033492263,0.19202775,0.14791001,0.43638688,-0.1367507,-0.12049942,-0.18695943,0.112382166,-0.21434806,-0.07187571,-0.1949812,-0.18817022,-0.41164106,0.17299387,-2.0714734,-2.2887897,-1.887353,-2.0758958,-2.9779696,-2.4275193,-2.4856563,-2.4525714,-2.0591967,-2.819364,-3.6325574,-1.8980066,OOD,10
7918,0.03478516,0.1240366,-0.078672975,0.09466042,0.0459595,0.14952931,-0.18139376,-0.059573565,-0.05212576,-0.0057221362,-0.21458282,0.093078904,0.11702849,-0.045209844,-0.14551294,-0.086920545,-2.0175946,-2.2370853,-2.4322803,-2.0543437,-3.0047808,-2.1199355,-2.5983562,-2.334691,-2.1501024,-2.4424787,-5.5677476,-0.43582568,OOD,10
7919,0.35342932,-0.9899752,-1.0738524,-0.5264101,0.3353257,-1.4163456,-0.107989326,-0.017444845,0.34761408,1.0921406,0.037939206,-0.61048174,0.42593467,-0.2725412,-1.21492,-0.6370543,-5.3963003,-0.54985654,-3.430131,-1.8017291,-3.8706121,-3.8391323,-5.206163,-2.3672614,-3.1460233,-3.3121548,0.61951435,1.084687,OOD,10
7920,0.4078384,-0.34611964,-0.2256292,0.085435554,0.1992769,-0.6290362,-0.04297845,-0.28103027,0.27931264,0.5057837,-0.016679246,-0.29864258,0.06360269,-0.16140231,-0.61662185,-0.14600936,-3.3758352,-1.0332863,-2.621283,-2.067115,-3.2128294,-2.6866975,-3.1913593,-2.5031805,-2.060374,-2.9561207,-1.0892675,1.0011979,OOD,10
7921,0.09128454,-0.5587114,-0.6268155,-0.25569102,0.38003466,0.2511815,0.07740462,-0.4692379,-0.15546954,0.91520077,-0.52597106,-0.54488933,0.0972154,-0.3406787,-0.9317451,-0.041484755,-3.3035226,-1.7113016,-1.6584021,-1.5015208,-3.889823,-3.1614923,-4.031529,-1.8740747,-2.3205137,-3.294053,0.17031363,-0.25302178,OOD,10
7922,0.603373,-0.04529642,0.1362532,-0.73638487,-0.4559555,-0.19276631,0.09744798,0.22739267,0.6207339,0.065877624,0.607416,0.09197192,-0.31718242,-0.348564,-0.26765886,-0.91030836,-3.9588327,-2.2965658,-3.443043,-1.7068202,-2.5778074,-1.4775895,-3.1523662,-3.4062665,-1.8434753,-2.0511086,-1.2478703,3.3969731,OOD,10
7923,0.13473454,-0.72743917,-1.223142,-1.1414866,0.31483054,-1.3549025,-0.11631888,0.11360492,0.28455004,1.1888876,-0.16116649,-0.698616,0.8473717,0.0784736,-1.0035613,-1.0427076,-5.444699,-1.0025247,-3.750194,-1.3860658,-4.0847573,-3.5486355,-5.8607287,-1.6217552,-3.2974396,-2.6284661,0.78189623,1.2285637,OOD,10
7924,0.46087176,0.0504686,-0.39114618,0.2533765,-0.26074728,0.8993971,-0.26055974,-0.9131813,0.17123643,1.1617599,-0.46783277,-0.41962144,-0.22245641,0.21411172,-0.7350999,0.33584473,-2.5604835,-2.5014038,-1.5410432,-1.8882669,-4.618374,-3.1431599,-3.828041,-2.6332965,-1.2340708,-3.2818742,0.49514487,-0.7640534,OOD,10
7925,-0.20477073,0.34582052,-0.163229,-0.14959547,-0.08357471,0.5624125,-0.14720425,0.07414874,-0.089343704,-0.10732393,-0.3940522,0.40819228,0.15591015,-0.20131893,-0.11843616,-0.33279142,-1.7974106,-3.0357354,-2.4719942,-1.7890456,-3.2997653,-1.8273044,-2.7785702,-2.4147701,-2.4902976,-2.2773216,-7.0248065,0.8263825,OOD,10
7926,-0.38443524,2.6081684,-0.19314083,0.24808395,-0.65966994,2.1928425,-0.6351504,-0.27272967,0.15919498,-0.045127034,-1.4985814,1.0835378,0.25882092,1.4231383,1.161272,0.009501763,-0.34271932,-7.5574713,-3.898196,-3.7852197,-6.775935,-2.5318844,-4.058625,-3.5333726,-3.0330954,-2.6399782,-6.2666965,2.812937,OOD,10
7927,0.24656123,-0.23184909,-0.4513502,0.10918185,0.1519439,0.6757256,0.0785926,-0.7984225,0.085627645,1.1281365,-0.49528393,-0.57170403,0.22025302,0.15549694,-0.79679126,0.39781547,-2.8551083,-2.0652616,-1.4360931,-1.920614,-4.365222,-3.3027577,-3.979582,-1.969337,-1.6869065,-3.2579887,0.46742105,-0.7156763,OOD,10
7928,0.25196755,-0.6097871,-0.23448028,0.29693973,0.553222,-0.10762215,0.20423912,-0.2777488,0.055499576,0.6096203,-0.08219526,-0.47271144,-0.33903658,-0.52930653,-0.9371552,0.30963486,-3.3784056,-1.1705076,-1.6365702,-2.205955,-3.1104836,-3.1945825,-2.9485736,-2.561501,-2.2309353,-3.5647907,-0.6756382,0.28424582,OOD,10
7929,0.60928714,-0.4363444,-0.31790143,-0.041905105,0.04534764,-0.35176772,-0.012102619,-0.40281186,0.322987,0.6885365,-0.10009577,-0.30285808,-0.035546944,-0.4700994,-0.85191345,-0.365851,-3.6353712,-1.173245,-2.4634876,-1.6188722,-3.6213717,-2.5566823,-3.4792948,-2.748185,-1.9594166,-3.1970284,-0.79334587,1.0116953,OOD,10
7930,0.12703182,0.09606225,-0.2251806,-0.076056615,-0.046229135,0.3891648,-0.34010965,-0.26363868,-0.0882996,0.26175362,-0.31822413,0.07336369,0.025690712,-0.19822386,-0.39747208,-0.20521592,-2.1470737,-2.3798122,-2.2278335,-1.626586,-3.4672272,-2.161758,-2.9797807,-2.4329858,-2.0322795,-2.65492,-2.774631,-0.59527403,OOD,10
7931,0.3034728,-0.37653422,-0.40754896,-0.07778615,0.16576116,-0.46701285,-0.051869623,-0.34372142,0.14650658,0.6707642,-0.123084016,-0.42342556,0.11935671,-0.025602821,-0.64932096,-0.043281622,-3.348371,-1.1942941,-2.4088092,-1.9252977,-3.3225808,-2.9094005,-3.5646925,-2.1567981,-2.0060449,-2.8629906,-0.7454019,0.70827764,OOD,10
7932,0.36022288,-0.20979345,-0.12797698,-0.03392905,0.10543716,-0.42822158,-0.0618674,-0.19758789,0.21067965,0.29897228,0.013000777,-0.21044348,0.05530303,-0.09224558,-0.43748286,-0.20095685,-3.059414,-1.372662,-2.6465683,-1.9961197,-2.9837992,-2.3609672,-2.9900994,-2.4401188,-1.9620763,-2.6596951,-2.032277,1.0454662,OOD,10
7933,0.41974103,0.026814401,0.11990622,0.049755037,0.010457404,0.14803892,-0.15580674,-0.33347794,0.1662202,0.062260445,-0.14027876,0.06105325,-0.086490795,-0.15303083,-0.22196674,-0.2872306,-2.4001575,-2.0671315,-2.54638,-1.9645855,-3.2252712,-1.8544643,-2.5877652,-2.7791157,-1.7983352,-2.7328792,-3.9652936,1.1172264,OOD,10
7934,0.6163159,-0.30042696,0.25869673,0.49687788,0.42764515,-0.4359972,0.18726121,-0.4547929,0.3056025,0.30644324,0.05044289,-0.34520388,-0.3723309,-0.20062897,-0.4510191,0.14887135,-3.1862063,-1.091581,-2.3752606,-2.6966987,-3.0238323,-2.6243668,-2.4018803,-2.9855437,-1.7824156,-3.4364953,-1.557022,1.1593307,OOD,10
7935,0.22600895,0.13211715,0.14942794,0.093419716,0.11598277,0.07163343,-0.1535211,-0.10565691,0.019210275,-0.11378731,-0.2109888,0.06508388,0.042743824,-0.075607955,-0.12646668,-0.12590456,-2.1257749,-2.152795,-2.5623374,-2.1439166,-2.9816484,-1.9324175,-2.3658357,-2.5108995,-2.0730648,-2.6062765,-4.9175463,0.52589184,OOD,10
7936,0.056269728,-0.32585,-0.6214636,0.23560283,0.16323482,0.6688969,-0.023174688,-0.582161,-0.23343326,1.1687349,-0.5496143,-0.57531977,-0.09436263,-0.080830306,-1.0897616,0.56538475,-2.812539,-2.1066883,-1.1399451,-1.8961625,-4.198252,-3.7644863,-3.9168372,-2.0741165,-2.0009537,-3.5285187,0.53772473,-0.8508385,OOD,10
7937,0.35684836,-0.7240025,-0.64363444,0.5185139,0.2285373,0.9067425,-0.13127513,-0.9563737,0.1031409,1.423518,-0.73496383,-0.52386343,-0.54273176,-0.89532083,-1.473748,0.26568568,-3.3476787,-1.891402,-0.8970262,-1.6472595,-5.1108727,-3.8092008,-4.025432,-3.2002263,-2.1439886,-4.6434264,0.8635497,-0.6198103,OOD,10
7938,0.10634416,0.109169245,0.06463443,0.38075703,0.05093135,0.1588369,-0.28637922,-0.112153895,0.028674249,-0.021593578,-0.15847959,0.103238024,-0.22892149,-0.18848482,-0.27731678,0.05156032,-1.9554627,-2.1100862,-2.255029,-2.2255116,-2.9766786,-2.2120156,-2.1999485,-2.8103123,-2.0404313,-2.764914,-4.546283,-0.40715215,OOD,10
7939,0.5862284,-0.5310911,-0.7092664,-0.13530317,0.09598761,0.16380987,-0.042078912,-0.9403583,0.15767387,1.44472,-0.59930855,-0.7276342,-0.1413369,-0.28763342,-1.2087963,0.18452114,-3.7972221,-1.4990076,-1.6276805,-1.5167458,-4.691817,-3.5707226,-4.4959044,-2.3528965,-1.7519811,-3.8433123,0.65083903,-0.4978114,OOD,10
7940,0.090536386,0.1384263,-0.18658242,0.09145181,-0.07860084,0.11734259,-0.20629603,-0.16550164,-0.08165258,0.14939849,-0.14091155,-0.011554921,0.08578132,0.20163882,-0.19305398,0.030990183,-2.0871305,-2.2028925,-2.4103608,-2.1018775,-3.0336163,-2.3609803,-2.8481727,-2.2321541,-1.8883605,-2.3599072,-5.006413,-0.50778186,OOD,10
7941,0.37281346,-1.3407874,-0.8051139,0.43890345,1.3199881,-1.4694324,0.21846138,-0.20253722,-0.0004336685,1.5331595,-0.25535774,-1.2721314,-0.4038676,-0.91191554,-1.9244614,0.77712834,-6.175138,-0.24499604,-2.3638642,-3.348953,-4.4274178,-6.010828,-4.8107247,-3.157829,-4.0166783,-5.821007,1.0629672,0.6412831,OOD,10
7942,0.6146553,0.027213681,0.36397332,0.053829055,-0.0042628534,0.4947793,-0.2953278,-0.39444494,0.32542327,0.14958122,-0.1734395,0.04886739,-0.33848667,-0.6473938,-0.34107882,-0.5079824,-2.589651,-2.3032744,-2.4238324,-1.7268744,-3.6225276,-1.5823238,-2.4090407,-3.4557002,-1.8096676,-3.1889668,-3.5319338,1.7964176,OOD,10
7943,0.058009505,-0.21415848,-0.67971843,-0.2886542,0.026858114,0.9809919,-0.09546425,-0.8839053,-0.15877903,1.279097,-0.7567892,-0.58546245,0.26556242,0.13860482,-0.962645,0.18878275,-2.8803525,-2.6200528,-1.4079753,-1.4830357,-4.855131,-3.4336362,-4.6619096,-1.8026342,-1.9090841,-3.2991643,0.8406887,-0.50715256,OOD,10
7944,0.775653,0.13609192,0.4040969,0.40598434,-0.042422686,0.3500992,-0.26859778,-0.5793728,0.50345236,0.25004077,-0.1150582,-0.06458382,-0.6778258,-0.25158858,-0.25978976,0.11383727,-2.4982066,-2.1422548,-2.2481337,-2.3703887,-3.5360963,-2.0477011,-2.1745095,-3.603882,-1.3223197,-3.3303297,-4.5094223,3.0558805,OOD,10
7945,0.12919647,0.272431,0.05143568,0.11262749,-0.037014063,0.16856584,-0.23659232,0.0084777195,0.08084538,-0.106779434,-0.04688339,0.11391533,-0.06915264,0.021578021,-0.024062008,-0.11651322,-2.041597,-2.3994946,-2.5945277,-2.2071376,-2.8594317,-1.9669325,-2.3880234,-2.6365304,-1.9906996,-2.3277798,-5.006203,1.1200972,OOD,10
7946,0.15895922,-0.36980134,-0.42505753,0.0597564,0.26178095,-0.5387775,-0.09943414,-0.11414162,0.116015,0.6044083,-0.13485654,-0.30513304,0.19898628,-0.08413893,-0.646697,-0.030698776,-3.1928487,-1.1409849,-2.4044204,-1.9877512,-3.1928754,-2.9326482,-3.3662386,-2.1139266,-2.2858791,-2.799445,-0.8116603,0.75110096,OOD,10
7947,0.11151139,-0.16341253,-0.38510215,-0.11352632,0.039637864,0.21840781,-0.11742868,-0.3942796,0.035356052,0.4643311,-0.36507595,-0.1871982,0.16394955,-0.22247587,-0.5415157,-0.21845311,-2.5999968,-1.9319985,-2.1208167,-1.5664507,-3.6031704,-2.4193375,-3.3766413,-2.1993046,-2.060227,-2.757279,-1.8448159,-0.6312856,OOD,10
7948,0.8099188,0.23442353,0.7143018,0.19884753,-0.071017355,-0.10196141,-0.13476184,-0.33652547,0.58340454,-0.16225405,0.24969329,-0.050239526,-0.47249246,-0.031695377,-0.005337894,-0.37289026,-2.8570652,-2.0624416,-3.1608725,-2.6007562,-3.0128112,-1.5807751,-2.043172,-3.690267,-1.459247,-2.8673158,-3.2204535,3.7058244,OOD,10
7949,0.41448152,-0.5361384,-0.7073555,-0.16274467,0.27824426,0.9359395,-0.06848774,-1.2666142,-0.000715252,1.7928183,-1.1052812,-0.83470213,0.0027895272,-0.43109578,-1.5979924,0.23032531,-3.7224848,-2.1857753,-1.0697203,-1.3308787,-5.881011,-3.9568982,-5.052631,-2.3431735,-2.1077318,-4.5810966,1.3353819,-0.3442152,OOD,10
7950,0.44259703,-0.3215273,-0.3334362,0.04008246,0.1577621,0.50265986,-0.14373073,-0.71365434,0.085056156,0.8553915,-0.5476399,-0.366958,-0.055597946,-0.46960467,-0.9298211,-0.121594705,-2.9286585,-1.8476957,-1.6806597,-1.4434267,-4.3074756,-2.7000802,-3.5479898,-2.5473042,-1.8961184,-3.5518956,-0.15571228,-0.7625598,OOD,10
7951,0.4021399,-0.2747413,0.01253368,0.082609326,0.16132668,-0.26623416,0.045064345,-0.17007355,0.18270755,0.21868914,0.08889089,-0.285919,-0.035896942,-0.14270897,-0.40640825,-0.1355307,-3.034308,-1.419821,-2.4966238,-2.1327205,-2.8261213,-2.3447165,-2.7647524,-2.5453727,-1.9035187,-2.754159,-2.1514094,0.9999858,OOD,10
7952,0.08892739,0.13701229,-0.27319902,-0.23943636,-0.078079745,0.4634521,-0.23684587,-0.18039206,-0.07409615,0.18148156,-0.50039804,0.23878148,0.2067442,-0.32609972,-0.3764879,-0.53909963,-2.1881602,-2.6335664,-2.4512968,-1.3948082,-3.735499,-1.8697538,-3.176207,-2.4057794,-2.326228,-2.598731,-6.750625,1.2872485,OOD,10
7953,0.32372677,0.047719654,0.28333652,0.12922253,0.10603067,-0.07413328,-0.098455474,-0.071159944,0.1873377,-0.040603682,0.15727904,-0.10873913,-0.2640627,-0.000658676,-0.09709975,-0.027089823,-2.5479908,-1.9365987,-2.582881,-2.4221668,-2.575912,-2.0758452,-2.245169,-2.7987988,-1.7915102,-2.5478883,-3.6375246,1.8485873,OOD,10
7954,0.60589075,0.12926309,0.36427474,-0.009800166,-0.13683641,-0.08039469,-0.10868274,-0.3147316,0.3854253,0.02411963,0.24628676,-0.043356955,-0.330944,0.079553604,-0.062402703,-0.29081637,-2.8157256,-2.0454235,-2.940855,-2.3277829,-2.8765464,-1.8066591,-2.488325,-3.151616,-1.4463177,-2.5423307,-3.4167073,2.53414,OOD,10
7955,2.8733208,1.533883,3.2744524,0.58127326,-0.9516972,0.48077196,-0.29027665,-1.0688117,2.7999384,-0.8940949,1.3262262,0.45128387,-2.1691217,0.6672291,1.2152712,-1.7157441,-5.69156,-5.620841,-7.5180025,-6.137969,-5.797632,-0.70046115,-2.0890284,-10.0629835,-1.0201647,-5.0321255,7.18955,4.147567,OOD,10
7956,0.490772,0.124575004,-0.50268686,-0.14316967,-0.13523385,1.1969314,-0.510322,-1.6675202,-0.20246498,1.4421105,-1.0118765,-0.48688075,-0.07325733,0.15002699,-0.8401786,0.17300701,-2.4644666,-2.9473395,-1.5317745,-1.5019385,-5.8157215,-3.297165,-4.6654415,-2.4450703,-1.3135712,-3.9816253,1.1506824,-0.52290756,OOD,10
7957,-0.03667517,0.18177058,-0.3441047,-0.0039961785,-0.0915743,0.5127308,-0.255567,-0.17599192,-0.0905149,0.24036922,-0.37758374,0.10565775,0.07267499,-0.072067395,-0.36669755,-0.15585345,-1.9706054,-2.5870404,-2.146484,-1.7029467,-3.4992378,-2.254228,-3.0468433,-2.304401,-2.1140494,-2.4877772,-2.9549634,-1.0258439,OOD,10
7958,0.22250926,0.3652815,-0.38788718,-1.1895444,-0.30126306,0.12702465,0.028195083,0.08874064,0.291439,0.19969524,-0.023251848,0.2260741,0.4480917,0.2310596,-0.038177446,-0.8367677,-3.3104358,-3.1168196,-3.4704387,-1.4735131,-3.419207,-1.6447031,-4.117262,-2.1448846,-2.2362463,-1.6453671,-0.7098955,1.8545097,OOD,10
7959,0.20255443,-0.035183553,-0.08765567,0.002116762,0.0784576,0.20729071,-0.09809932,-0.14328496,-0.07994716,0.10954388,-0.1627736,-0.041281335,0.019784905,-0.10370362,-0.3006461,-0.034862157,-2.3095706,-2.1211748,-2.257233,-1.9490067,-2.9892955,-2.2113733,-2.726235,-2.3230538,-1.9895185,-2.608067,-4.0284863,-0.9068678,OOD,10
7960,0.40167767,-0.0310684,-0.17178348,-0.20089328,-0.14721492,0.33110774,-0.19923815,-0.32233784,0.108379655,0.33498263,-0.13470489,-0.034569904,-0.09676431,-0.15741108,-0.40921906,-0.26428977,-2.6320493,-2.2446666,-2.3378525,-1.6216515,-3.373438,-2.0831995,-3.1210494,-2.603909,-1.7211586,-2.627718,-2.66903,0.114714384,OOD,10
7961,0.10733633,0.13668135,-0.060349,-0.02548173,0.09784244,0.4269023,-0.13591182,-0.25577664,-0.069305725,0.01966514,-0.41340673,0.13787463,0.18379319,-0.1977496,-0.15684858,-0.31398982,-1.9909055,-2.4803452,-2.3861356,-1.8082815,-3.452292,-1.8791696,-2.7680707,-2.3702898,-2.188002,-2.644697,-6.2916727,0.739688,OOD,10
7962,0.29689217,0.34948123,0.20236574,0.010363277,-0.0839622,0.133023,-0.23881736,-0.13691571,0.18584135,-0.13395819,-0.099680945,0.17859039,-0.012285814,0.18812896,0.037850708,-0.1931807,-2.094818,-2.4770768,-2.8405843,-2.2460244,-3.0534,-1.7663865,-2.4418683,-2.6988504,-1.8341928,-2.3378267,-4.923388,1.7678565,OOD,10
7963,0.18144506,0.27276725,0.029513732,-0.34228194,-0.10214126,0.23084936,-0.17852962,-0.02689053,0.06113024,-0.047934137,-0.19545971,0.3038784,0.1656198,-0.040199872,-0.074314184,-0.44361687,-2.2768903,-2.6730783,-2.8506372,-1.7918233,-3.1716735,-1.6382957,-2.8387074,-2.478558,-2.1354184,-2.2340899,-5.478097,1.0610362,OOD,10
7964,-0.25710022,0.059907913,-0.42290586,0.31675553,0.24592881,0.35294008,0.016018674,0.086250134,-0.35646835,0.26484877,-0.43664822,-0.25136402,-0.06438738,-0.26938215,-0.5111797,0.26352748,-2.0265915,-2.237896,-1.6537324,-2.0491123,-3.1040034,-2.8915951,-2.7511415,-2.0154226,-2.4864798,-2.8022795,-3.053444,-2.1971128,OOD,10
7965,0.25397182,0.11619839,-0.14113966,-0.25415608,-0.0056423284,0.71567774,-0.21489915,-0.409759,-0.061416246,0.27249962,-0.47641078,-0.0670061,0.21419665,-0.2769465,-0.51820666,-0.3874269,-2.3031137,-2.6513371,-2.1835856,-1.4048278,-3.9361446,-1.9852507,-3.22398,-2.3919654,-2.0694408,-2.863338,-2.82402,-0.18055598,OOD,10
7966,1.0341974,0.4298414,3.0267541,-0.1122847,0.09312482,-1.1170883,0.04687445,1.3178693,1.0276214,-1.8730817,3.2909305,-0.45861524,-2.6209543,0.93907374,0.9099669,0.7336372,-7.124949,-5.0193944,-7.162169,-8.383988,-0.361055,-4.05982,-1.5030657,-8.445116,-3.2181833,-4.21989,-1.9807395,4.5649166,OOD,10
7967,0.4196927,0.17034735,0.2914918,0.010088954,-0.06264675,0.08026537,-0.20298344,-0.14687413,0.24104978,-0.12296811,0.0008840151,0.07662907,-0.14841999,-0.067956164,-0.081797704,-0.29113138,-2.3981576,-2.2337024,-2.797797,-2.1466455,-2.9543009,-1.7115439,-2.349056,-2.9433951,-1.8058145,-2.5386145,-4.186694,2.0910869,OOD,10
7968,1.0517734,-0.65916985,-1.1187713,-1.508021,-0.65817857,0.32065594,-0.15216962,-0.5729221,0.47840443,1.7254395,-0.42575893,-0.29479197,-0.13067974,-1.4331492,-1.8696771,-1.7796419,-6.394389,-2.9638069,-3.5038502,-0.23343644,-6.353716,-3.0969577,-6.806349,-4.125133,-3.0322363,-4.388823,0.7947895,3.361912,OOD,10
7969,0.53645694,-0.68296987,-0.45789635,-0.10553449,0.22672512,-0.1225857,0.13185056,-0.4740244,0.17703792,0.83067805,-0.24968024,-0.6059128,-0.1683212,-0.5210396,-1.0092213,-0.108430326,-3.829348,-1.2030052,-1.9683979,-1.6296636,-3.6757965,-3.005937,-3.7374454,-2.5056129,-2.0265162,-3.4981298,-0.18173763,0.36194256,OOD,10
7970,0.04586868,0.20832203,-0.106122464,-0.07859456,0.08877401,0.15546083,-0.09136202,-0.040491726,-0.11234163,0.016488966,-0.28362134,0.07762588,0.29174626,0.15075365,-0.038855568,-0.070094764,-2.0468724,-2.4049754,-2.541818,-2.078725,-3.0581722,-2.1104376,-2.8087544,-2.0165126,-2.1704433,-2.2916749,-6.3191857,-0.55331135,OOD,10
7971,0.15681598,0.023128653,0.050985157,0.002024535,0.10342047,0.044753894,-0.123168305,-0.023883052,-0.036611184,0.0026169252,-0.038379624,-0.017113496,-0.03786467,-0.029932048,-0.19505765,0.0062751025,-2.325033,-2.0848794,-2.4194112,-2.1466994,-2.7013502,-2.1672063,-2.5067112,-2.3928955,-2.0131726,-2.4772062,-4.4342422,-0.56770164,OOD,10
7972,0.005187571,-0.0053941472,-0.16265471,-0.013973936,0.07746957,0.04782094,-0.063386016,0.016975204,-0.05465979,0.15370527,-0.004675191,-0.14870256,-0.0097114295,0.025117463,-0.29087302,0.09487526,-2.4273891,-2.0361922,-2.2444575,-2.108787,-2.680221,-2.4573205,-2.7667603,-2.1859975,-2.0418394,-2.3580432,-4.149839,-1.1782733,OOD,10
7973,0.08157349,-0.10509505,0.024796858,0.025792304,0.2467034,-0.0025060624,0.03899981,0.06210742,0.0055504553,0.067511395,0.04782603,-0.16182153,-0.119400755,-0.093855485,-0.26794034,0.15006278,-2.5734613,-1.903819,-2.2078092,-2.265802,-2.488609,-2.3851678,-2.484702,-2.3226008,-2.0857406,-2.521243,-3.8509479,-1.5563965,OOD,10
7974,0.28603238,0.2666688,0.2445227,0.08664143,-0.0017896555,0.3636114,-0.23283762,-0.27854884,0.09317897,-0.15773797,-0.26997557,0.21743119,-0.025185809,-0.044091206,-0.06626697,-0.3166508,-1.9513144,-2.552818,-2.6561007,-2.0906909,-3.3385808,-1.6745131,-2.395141,-2.8163683,-1.9498607,-2.6583402,-5.457646,1.5776854,OOD,10
