,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8498,0.510075,-0.6161486,-0.29821226,0.17911789,0.38827962,-0.7943678,0.11139469,-0.3472363,0.39636767,0.60637933,0.059652105,-0.42449674,0.048948623,-0.19904174,-0.7278124,-0.006625235,-3.9021103,-0.7351535,-2.6375518,-2.3608127,-3.2988925,-3.0893538,-3.418618,-2.6221938,-2.2021205,-3.3224504,11.223516,8.341237,OOD,10
8499,0.84324074,0.3205798,0.6727637,-0.24202022,0.01859628,1.3295505,-0.29080248,-0.9790999,0.33987445,0.19918096,-0.8881698,0.30597386,-0.07914099,-0.85265595,-0.46494517,-1.1942769,-2.5528193,-3.5163965,-2.7406776,-1.3512254,-5.487302,-1.013758,-3.0361083,-3.9552438,-2.1439142,-4.038722,14.250175,8.808437,OOD,10
8500,0.40044117,-0.14901878,-0.30482596,-0.08741791,0.12395944,1.7625983,-0.3730296,-1.0160666,-0.1721119,0.9741871,-1.2261906,-0.12239127,-0.14041527,-1.1877178,-1.18642,-0.62332404,-2.6351664,-3.3846595,-1.3993881,-0.86912423,-5.9959908,-2.5069635,-4.055085,-3.3030727,-2.5250154,-4.5881047,13.511991,10.221887,OOD,10
8501,0.29125196,-0.32559988,-0.3224713,0.00852045,0.2872094,1.010189,-0.00955379,-1.0279357,0.11204712,1.2159568,-0.7158963,-0.5743902,0.05236665,-0.1654429,-0.98392814,0.20413822,-2.9572144,-2.2665844,-1.2170317,-1.661178,-4.8820457,-3.1690369,-4.0427375,-2.2925012,-1.7911375,-3.7554798,13.253486,9.781467,OOD,10
8502,-0.13798599,0.78435683,0.2612843,-0.20343909,0.17463607,2.0814357,-0.47758895,-0.8915468,-0.093168184,0.19617401,-1.4782807,0.738371,0.2535195,-0.34096113,-0.16907613,-0.58749926,-1.1334093,-4.874751,-2.1817434,-1.6802119,-5.9647856,-1.5925947,-3.34892,-3.1050172,-2.8091555,-3.685546,15.310686,8.652974,OOD,10
8503,0.28876355,-0.14507538,-0.087941416,-0.021740533,-0.0064051263,0.12365544,-0.11947383,-0.18275219,0.0772784,0.16798124,-0.06278093,-0.057932973,-0.115459666,-0.31213224,-0.3818668,-0.29214504,-2.6190093,-1.9313018,-2.3606544,-1.7752253,-3.0355673,-2.0801451,-2.7852364,-2.6521971,-1.9373239,-2.6721616,11.880105,6.7017365,OOD,10
8504,-0.031198174,0.21495855,-0.41324645,-0.45404613,-0.025727231,0.15767696,-0.13659133,-0.06464943,-0.02803312,0.22677287,-0.32927164,0.03422586,0.36925638,0.17406091,-0.20297004,-0.2160893,-2.3870397,-2.5167866,-2.579813,-1.7042551,-3.3189397,-2.198441,-3.4364166,-1.8295631,-2.2225385,-2.1076794,13.324844,6.6335816,OOD,10
8505,0.81693155,0.20489617,0.10552186,-0.5167038,-0.18423954,-0.8073335,0.29002106,-0.08561505,0.9690408,-0.1549331,0.73095644,-0.3454531,0.07511639,0.5854205,0.15239403,-0.7768817,-4.1188617,-1.7596275,-4.126691,-2.594314,-2.6493688,-1.6993006,-3.3046842,-2.9614892,-1.5300957,-1.8181849,10.071664,5.449544,OOD,10
8506,0.1783353,0.39316,0.32683367,0.48212892,-0.22005713,0.16507447,-0.4291947,0.1522601,0.40972534,-0.15685852,0.15681255,0.2050412,-0.55351853,-0.03828172,0.06865767,-0.03182438,-2.017134,-2.4980037,-2.6896462,-2.615881,-2.7276025,-1.9565635,-1.8410381,-3.5060825,-1.840632,-2.4123626,10.628336,6.190158,OOD,10
8507,0.11616894,-0.33290577,-0.19270116,-0.92997867,0.096192464,0.5276921,0.4345166,0.48199278,-0.18176839,0.25093502,0.114657365,0.055275477,-0.16727449,-0.23243459,-0.44558987,-0.24140255,-3.4316669,-2.8458204,-2.193194,-1.5840626,-2.3568492,-2.1424475,-3.4104612,-2.0502236,-2.3213544,-2.1126053,11.159525,7.3343487,OOD,10
8508,0.15375735,-0.7879315,-1.3033161,-0.52584195,0.11024441,0.07205576,-0.011086896,-0.6325365,-0.10128024,1.5238792,-0.45309478,-0.8453561,0.15715346,-0.1321163,-1.3246839,-0.2385203,-4.277296,-1.5933485,-1.8705924,-1.2176638,-4.5445046,-3.974637,-5.502743,-1.799264,-2.3128889,-3.351256,11.953155,10.237791,OOD,10
8509,0.9215648,-0.8149977,0.28218615,0.16236013,0.75662917,-0.62649333,0.7893953,-0.6114368,0.74028015,0.7605267,0.1773641,-1.0257686,-0.54664725,-0.51365095,-0.89656484,0.17240554,-5.061076,-0.6336145,-2.2984068,-2.88447,-3.3847847,-3.2590377,-3.2180152,-3.255372,-1.9592271,-4.2124977,10.69397,9.293992,OOD,10
8510,0.08200975,0.18736099,-0.31215012,-0.22886801,-0.035615843,1.1176083,-0.31784666,-0.7170865,-0.19536911,0.66882193,-0.8429866,-0.0126736965,0.21383387,-0.048609648,-0.5921217,-0.04068106,-1.9858832,-3.1194863,-1.7543887,-1.4448638,-4.6323996,-2.4780698,-3.7136433,-2.1807265,-2.0106921,-3.1035535,13.738495,8.786443,OOD,10
8511,0.080392,-0.1993711,-0.5144622,-0.62181515,-0.11678815,0.6684708,-0.15561178,-0.44388247,-0.05388745,0.6075986,-0.5110656,-0.074401446,0.049800053,-0.50889516,-0.63853645,-0.61723137,-2.9051113,-2.642221,-2.145084,-1.0281522,-4.067024,-2.233763,-4.001532,-2.389719,-2.237889,-2.8395915,12.79378,8.996257,OOD,10
8512,0.62393755,0.22260796,0.18068735,-0.77242815,-0.46735185,0.71012396,-0.22810543,-0.267288,0.51553035,0.26266766,0.11139145,0.3006636,-0.2504171,-0.39468536,-0.18832466,-1.0597986,-3.2807808,-3.2588165,-3.143878,-1.3830554,-3.799014,-1.2346315,-3.4398887,-3.5811079,-1.760821,-2.4664066,10.546843,4.661051,OOD,10
8513,0.4412781,0.012543634,0.1204178,-0.0259116,-0.038772304,0.0005078018,-0.13015172,-0.163521,0.26189744,0.029920366,-0.025037508,-0.0322449,-0.02687724,-0.1957863,-0.2170834,-0.35917073,-2.6410332,-1.9555277,-2.7058227,-1.9361969,-3.052269,-1.8152832,-2.6030016,-2.7885332,-1.8621459,-2.5874555,11.692124,6.0932603,OOD,10
8514,0.28323993,0.05020199,0.14796606,-0.34012866,0.09309012,0.078662395,0.087785795,-0.07590355,0.20798466,0.07245611,0.031609394,-0.0086283535,0.2072587,0.21527137,-0.011434332,-0.35125834,-2.7536073,-2.252536,-2.8057303,-2.0776787,-2.882341,-1.8038927,-2.9213753,-2.263212,-1.8961372,-2.1472592,11.884336,5.9338336,OOD,10
8515,-0.08943176,0.4417389,-0.9527128,-1.7017379,-0.20577061,1.5534368,-0.19046709,-0.7805914,0.1610502,1.3131725,-1.4036002,0.04184543,1.0406351,-0.14832214,-0.8181636,-1.3542869,-3.690034,-4.7306104,-2.9241614,-0.49018812,-6.9463377,-2.4329247,-6.541242,-2.081098,-3.2191308,-3.1006613,14.78812,9.891266,OOD,10
8516,0.57577515,-0.37096012,-0.15938982,0.19546628,0.18600956,0.30152747,-0.047258824,-0.62164414,0.2468928,0.76847786,-0.3395903,-0.35224167,-0.3491066,-0.5713235,-0.9018444,0.011021614,-3.1173139,-1.5879374,-1.6953562,-1.7116921,-3.9106963,-2.665151,-3.1156962,-2.8946087,-1.7639949,-3.625306,11.571083,8.939749,OOD,10
8517,0.14349739,0.0057494575,0.65556145,-0.07532883,0.20602831,-0.1796994,0.001566574,0.34316936,0.19630052,-0.39794877,0.64797485,-0.2600723,-0.6317425,-0.14742883,-0.1289987,0.3377579,-3.0271087,-2.1585088,-2.6568274,-2.9613123,-1.6159298,-2.3034456,-1.7617564,-3.1977012,-2.0749884,-2.559427,9.238271,7.2109127,OOD,10
8518,-0.045684353,0.29488343,-0.3884347,-0.651034,0.02017536,0.52722824,-0.10397352,-0.6925931,0.013226899,0.56452644,-0.53554606,-0.08009901,0.6002414,0.6656701,-0.21054249,-0.16726777,-2.38495,-2.871418,-2.4714913,-1.7556475,-4.1588435,-2.389224,-4.1565804,-1.5402174,-1.8936915,-2.2424624,14.28035,7.923605,OOD,10
8519,-0.0147943795,-0.114166096,-0.30957896,-0.8445422,0.24569404,1.0803008,-0.13917695,-0.83239055,-0.13302402,1.0692477,-0.7089135,-0.46603134,0.24182996,-0.052359287,-0.81276983,-0.3397771,-3.0586843,-2.9438624,-1.7008835,-1.1690794,-4.7186704,-2.6869156,-4.510477,-1.881927,-2.0990849,-3.1159158,13.399109,9.455839,OOD,10
8520,0.29388782,-0.6290229,-1.0438418,-0.62166256,0.0148135945,-0.68539655,-0.13304678,-0.43582174,0.18580964,1.2687157,0.0008560233,-0.66739607,0.3448998,0.33050725,-0.915362,-0.26627457,-4.421524,-1.1565545,-2.7493181,-1.6325166,-3.8174546,-3.6243765,-5.170968,-1.7979035,-2.0785136,-2.674852,11.991232,9.956429,OOD,10
8521,0.20681196,0.8740301,0.33389014,-0.30813146,0.2852064,1.4005384,-0.31328034,-0.70612067,-0.19344631,0.044670492,-1.4256434,0.647475,0.46280026,0.012886586,0.04993944,-0.36984727,-1.2367514,-4.320792,-2.5784545,-1.8902237,-5.3579226,-1.4787178,-3.0957303,-2.4925494,-2.595624,-3.3733377,15.09591,7.9103537,OOD,10
8522,1.4514234,-0.36760047,0.913919,0.14632824,0.2163669,0.21018335,0.21482815,-0.59533185,0.8548227,0.06187404,0.085472204,-0.58764803,-0.8321965,-0.87746096,-0.42709064,-0.51491654,-3.9973824,-1.6752563,-2.6749992,-2.2919948,-3.546374,-1.5740334,-2.1434612,-4.320136,-1.424566,-4.062337,8.945506,6.16122,OOD,10
8523,0.33532658,-0.38437766,-0.93616474,-0.6340233,-0.1120743,1.2793021,-0.1779164,-1.0679324,-0.3820469,1.662866,-0.62999636,-0.7531897,-0.6359008,-0.11534807,-1.4600244,0.5477222,-3.6979892,-3.1230354,-0.9977148,-1.4122877,-5.03006,-4.211383,-5.269482,-2.4115427,-1.6876686,-4.030848,13.477742,10.538639,OOD,10
8524,0.36858886,-0.3735106,-0.5582006,-0.3494582,0.28031904,0.64501303,0.22674797,-0.7861383,-0.31882402,1.1835607,-0.65402645,-0.9144305,-0.13877998,0.19828883,-1.0027363,0.55465734,-3.388873,-2.273536,-1.3159937,-1.8652118,-4.227956,-3.7289453,-4.4040895,-1.678398,-1.7447404,-3.5739756,12.47668,9.493478,OOD,10
8525,0.49377018,-0.22254723,0.8332807,-0.42603543,0.059035,-0.8605052,0.3473919,0.52084804,0.46972632,-0.46217182,1.3954346,-0.31050363,-0.6698119,0.66787434,0.4273774,-0.10433079,-4.448581,-2.1720583,-4.147671,-3.8561242,-1.0390036,-2.4172769,-2.537593,-3.5342193,-1.8859217,-2.0060961,9.396692,5.7371373,OOD,10
8526,0.23564883,0.16433114,-0.32328105,-0.2776796,-0.019222762,0.9607156,-0.31412452,-0.6961123,-0.08851682,0.6429357,-0.8795996,-0.0145307295,0.26007873,-0.30096304,-0.6088356,-0.3729236,-2.2172787,-2.9167855,-1.9834037,-1.2117019,-4.777451,-2.2017903,-3.7255292,-2.3354688,-2.1148999,-3.1901891,13.486271,8.539387,OOD,10
8527,0.62352693,0.23509037,0.49134576,0.055463284,0.031569652,-0.0803164,-0.055359922,-0.16233157,0.46749726,-0.21653599,0.033112742,0.058464263,-0.13359077,-0.014606103,0.043391943,-0.4185172,-2.639987,-2.1290557,-3.1051657,-2.3726606,-3.0173151,-1.4926143,-2.2032628,-3.1309912,-1.7726107,-2.6048183,10.656024,5.508946,OOD,10
8528,0.93605024,0.14809728,0.31112927,-1.449803,-0.7633978,-0.2501873,0.32423794,0.21858636,0.84584177,0.0071022883,0.75456727,0.43396115,-0.21281318,-0.24532391,-0.0042714924,-1.7346336,-4.9662194,-3.1911266,-4.766539,-1.6967402,-3.112669,-0.91580576,-4.045267,-3.9950762,-2.0332406,-1.9063797,9.821588,4.5261946,OOD,10
8529,-0.30516994,-1.2454655,-1.774278,-0.8204312,0.5301085,1.8723431,0.33207095,-1.5377622,-0.3741037,3.2396035,-1.3929924,-1.6637667,0.040287204,-0.1908168,-2.5814018,0.5553639,-5.9648848,-3.6043522,-0.47242373,-1.6815202,-7.8794127,-6.8734217,-8.568586,-2.1016173,-3.386081,-5.8278046,13.916692,11.576463,OOD,10
8530,0.60404825,-0.10850283,-0.024512403,-0.18704417,-0.095479995,0.66630393,-0.20445628,-0.25757223,0.14793235,0.20533098,-0.4123086,0.27695507,-0.14870568,-0.77880937,-0.5957159,-0.7350519,-2.6988814,-2.577241,-2.405036,-1.2368774,-3.9409845,-1.5782439,-2.9706194,-3.2013452,-2.14708,-3.1793082,13.346532,8.702563,OOD,10
8531,0.27296925,1.6942563,0.3871457,-1.493898,-0.2749253,1.2914913,-0.13627374,-0.4064057,0.44826883,-0.0288359,-0.821302,1.1187439,0.73993015,0.7928312,0.65155786,-1.5117792,-2.4972568,-5.930688,-4.6338816,-2.0402596,-5.752756,-0.66075253,-4.465679,-2.9950614,-2.7110934,-2.0581505,15.854587,8.046361,OOD,10
8532,1.4590721,-0.14819667,0.4238044,-0.7554073,-0.38675848,0.40129155,0.21967547,-0.688521,0.9356259,0.54105914,0.11723929,-0.1461205,-0.46658617,-1.0712522,-0.73893315,-1.3282063,-4.7356815,-2.460732,-3.2730875,-1.2319773,-4.473792,-1.2256565,-3.6659586,-4.3838844,-1.5752034,-3.6398659,11.876875,9.308148,OOD,10
8533,0.35665333,-0.11696678,-0.68035156,-0.6462847,0.13853873,1.7272215,-0.25364363,-1.3604714,-0.14528123,1.5166547,-1.4429542,-0.5242872,0.20359524,-0.5942886,-1.4270482,-0.3551612,-3.2723875,-3.5292656,-1.3593402,-0.8019831,-6.684066,-3.2265437,-5.373741,-2.5031323,-2.4143746,-4.541689,14.258972,10.852359,OOD,10
8534,0.5198377,0.003412928,-0.032736763,-0.6005534,-0.017680716,-0.5077913,-0.06543025,-0.065944366,0.46842405,0.19825098,0.21355847,-0.3473645,0.12626573,-0.008434288,-0.30334815,-0.5278196,-3.6063013,-1.657128,-3.1773176,-1.8063302,-2.9055905,-1.940258,-3.2517688,-2.489404,-1.8870369,-2.2572262,10.973359,5.9564924,OOD,10
8535,-0.05966489,-0.57471716,-0.5484998,-1.1410924,0.60598594,-0.3306357,0.7605558,0.3092578,0.1801067,0.4152856,0.23836987,-1.0860302,0.71540016,0.88345516,-0.01577498,-0.0882044,-4.67728,-2.088286,-3.042439,-2.6264563,-2.5592542,-3.307116,-4.821873,-0.9325601,-2.6384597,-1.8345098,10.814338,7.0360413,OOD,10
8536,0.75304073,1.5746516,0.33766472,-3.9803815,-0.5138586,0.949248,1.208128,0.1743678,1.1155572,0.21219511,0.21826567,0.7958337,1.4591643,1.1018496,0.89866096,-3.1186545,-7.022349,-7.6828003,-7.5122137,-2.2297812,-6.2265787,-0.55087507,-7.907063,-3.3576403,-3.7963762,-1.3684918,15.892658,7.7304816,OOD,10
8537,2.9036682,0.69687784,2.7852437,0.08086248,-0.65843743,-0.35163528,0.5309676,-1.105559,2.9254642,-0.2892015,1.9899734,-0.329961,-1.7893593,0.7511676,0.6538939,-1.5653032,-7.2430134,-3.67687,-6.9133344,-5.6211123,-4.6435013,-1.2231097,-2.8896616,-8.670919,-0.51502466,-4.408126,7.925304,5.182803,OOD,10
8538,1.0993001,1.2009767,1.345899,-0.110067986,-0.092157915,0.91917354,-0.22747439,-0.79666644,1.0086868,-0.34753272,-0.47125167,0.6582898,-0.24491589,0.2735607,0.5278556,-0.9933739,-2.5039186,-4.3364162,-4.171472,-2.9677238,-5.188794,-0.6230289,-2.4278393,-4.644845,-1.8024215,-3.3911676,8.263221,4.489866,OOD,10
8539,0.054835085,-0.23406729,0.22546296,0.03986957,0.5108502,-0.11997253,0.16945018,0.1672173,-0.026079914,-0.05460115,0.18785548,-0.2923439,-0.27851373,-0.1706859,-0.33049697,0.39618248,-2.8307858,-1.7529358,-2.1037633,-2.6055713,-2.0935113,-2.5883708,-2.1890624,-2.3910117,-2.2431667,-2.7514548,10.084661,7.6067634,OOD,10
8540,0.39104974,-0.2132454,-0.045992263,0.13237159,0.29725304,-0.0852363,-0.0019366741,-0.2965474,-0.019725485,0.36876902,-0.21212667,-0.3604935,-0.23491748,-0.25027376,-0.5352398,0.18590543,-2.7931576,-1.5441726,-2.0211434,-2.0932531,-3.064898,-2.6137986,-2.7015705,-2.4125748,-1.9013394,-3.1343598,11.137175,8.274403,OOD,10
8541,0.280568,-0.98978734,-1.5557592,-2.2000914,-0.19930932,-0.6641412,0.3921305,-0.05603868,0.21887766,1.5533653,0.45998344,-1.0765729,0.4349017,0.48773822,-0.99566793,-0.92525697,-6.621585,-1.9762889,-3.5260165,-1.1496153,-3.6202278,-3.8919542,-7.2700915,-1.4066441,-2.4548893,-2.001068,12.123743,10.530571,OOD,10
8542,0.4908079,0.18716559,-0.117273316,-0.9834907,-0.5268296,-0.15104961,0.015167981,0.34344044,0.33154097,0.019195326,0.34194747,0.40184218,-0.007677421,-0.16667967,-0.06615328,-1.1213152,-3.6384754,-2.8476334,-3.8157794,-1.5246989,-2.869965,-1.3579607,-3.582503,-3.0022984,-2.1647472,-1.7726876,10.521082,4.768417,OOD,10
8543,0.9573738,0.35283405,-0.9455884,-2.1193113,-0.93828845,3.0984032,-0.57908297,-2.0984688,0.2632994,2.481059,-1.6245141,0.039199524,0.0886943,-0.72652483,-1.850189,-1.4798383,-5.3263464,-6.7623854,-2.8639271,-0.1914175,-10.063768,-3.4325435,-8.691859,-4.4913683,-2.7563603,-5.545093,14.574626,11.042972,OOD,10
8544,0.62409914,0.118842214,-0.055711884,-0.93934363,-0.5149592,0.5989633,-0.15521649,-0.15196279,0.3893383,0.40968198,-0.17648661,0.5495666,-0.014007419,-0.7326091,-0.5275191,-1.2424195,-3.5303679,-3.273198,-3.242611,-0.96143675,-4.2362213,-1.289416,-3.874407,-3.4855654,-2.263213,-2.7165377,13.847782,8.15722,OOD,10
8545,0.35321188,0.161643,0.0026971474,-0.17823213,0.081407525,-0.0506144,-0.35925582,-0.39356974,0.36936015,0.3443128,-0.16317299,-0.038925577,0.22678679,0.06412485,-0.34124455,-0.42041463,-2.6548464,-1.8909092,-2.720157,-1.762609,-3.609801,-1.9223678,-3.0365298,-2.4932156,-1.8458791,-2.5326781,11.9790125,6.3141794,OOD,10
8546,0.7449525,-1.0433598,-0.84991264,-0.9341685,0.25718063,2.31569,-0.026840374,-1.903322,0.30847806,2.3088179,-1.2503448,-0.874732,-0.24520974,-1.3495924,-2.082555,-0.9796004,-5.4388094,-3.685718,-1.2561396,-0.5598365,-8.0598345,-3.8948002,-6.9711046,-3.8450446,-2.6751366,-5.9378357,13.921698,11.435481,OOD,10
8547,0.7465786,0.2747125,0.58384603,0.5621991,-0.03902984,0.25211632,-0.2536077,-0.6202042,0.41125366,-0.050349142,-0.030908693,0.018992445,-0.6296161,-0.10971162,-0.15399905,-0.15749903,-2.288872,-2.2030067,-2.6424108,-2.591369,-3.4814992,-1.8341429,-1.9518415,-3.7776356,-1.3876027,-3.2977018,9.970303,6.546347,OOD,10
8548,0.24466483,0.019879516,-0.008146547,0.036082625,0.039400637,-0.10614497,-0.13677423,-0.20312606,0.102791436,0.1104561,-0.038218506,-0.081810094,0.029064037,0.01973411,-0.2355091,-0.09046093,-2.4673173,-1.8438601,-2.5433245,-2.1007395,-2.9297626,-2.1800027,-2.6893086,-2.4386692,-1.8757124,-2.5119457,11.623264,6.6127753,OOD,10
8549,-0.31890917,-0.20731206,0.08346999,0.41284797,0.48989397,0.3004328,0.20122488,0.21017456,-0.0019385498,0.08071301,0.20088589,-0.25742042,-0.5788013,-0.46757895,-0.64350533,0.602996,-2.6017594,-1.994472,-1.4463967,-2.6708136,-2.2520702,-2.9937677,-2.0421653,-2.760087,-2.4406962,-3.000843,9.67792,8.25714,OOD,10
8550,0.6144409,0.26309457,-0.25978565,-2.5142746,-0.7460324,-0.017954037,0.69793516,0.08604558,0.8650922,0.48324698,1.0034057,0.20697382,0.31653744,0.9597945,0.332748,-1.6546962,-5.8871236,-4.183888,-5.1863184,-1.9686817,-3.3663454,-1.6007279,-6.0697355,-2.8228073,-1.9580458,-0.9223019,9.671122,4.5708323,OOD,10
8551,0.93297535,-0.8233679,-1.2286923,-1.0288439,-0.4800259,0.18662867,-0.3515355,-0.5461873,0.37884167,1.8232589,-0.47967505,-0.2938764,-0.16016652,-1.4357713,-1.9583802,-1.4710414,-5.913793,-2.3640282,-3.028858,-0.30644724,-6.144429,-3.3905835,-6.389036,-3.9291177,-2.9896538,-4.4786167,12.846094,10.950173,OOD,10
8552,-0.24217583,0.7721071,-0.3069868,-0.90229946,0.11362669,1.3990259,-0.09305046,-0.13731964,-0.2868712,0.14215276,-1.111128,0.63241875,0.86634237,0.13654381,0.1136882,-0.7289835,-1.7686967,-4.647935,-2.8138309,-1.4744482,-4.8964763,-1.6233295,-4.0845127,-1.7881235,-3.0490925,-2.3563771,15.53349,7.9663825,OOD,10
8553,0.6868131,-0.12533061,-0.68908256,-1.8902793,-0.5936399,0.17053866,0.042803407,-0.35522273,0.61784667,1.2600479,0.3044794,-0.17280336,0.2045386,0.0874379,-0.8147103,-1.4205322,-5.3863726,-2.9881396,-3.6376991,-0.78216255,-4.4334807,-2.205929,-5.962787,-2.7173715,-1.8870946,-2.127302,12.578769,10.570277,OOD,10
8554,0.19344783,1.0316342,0.06775534,-0.65266776,-0.031543564,1.6896257,-0.4214207,-0.92015964,-0.008959888,0.5018564,-1.3990886,0.52656734,0.5768491,0.1611058,-0.1710906,-0.5795951,-1.5631566,-4.6595926,-2.531937,-1.4157969,-6.0016665,-1.5667638,-3.9499612,-2.4422593,-2.321581,-3.139908,15.359832,8.924404,OOD,10
8555,0.0073288903,1.4442253,-0.7168343,-2.385842,-0.4942264,2.669307,-0.35064316,-1.3825076,0.059256986,1.3809793,-2.1268294,0.7778517,1.2516336,0.19276457,-0.4963705,-1.6008992,-3.1332858,-7.2488365,-3.5505784,-0.46301103,-8.957809,-1.917105,-7.4583454,-2.4740863,-3.379347,-3.4554222,15.234588,10.315732,OOD,10
8556,0.7717329,0.20636001,-0.38024175,-0.30023772,-0.5728291,0.97128564,-0.09400031,-1.5446984,0.50855124,1.5751673,-0.15002453,-0.41379645,-0.1408989,0.8927052,-0.61028075,-0.05934596,-3.4933002,-3.0293157,-2.3142903,-2.0415149,-5.385155,-3.148886,-5.121265,-2.8913884,-0.6201548,-3.0841277,13.093991,9.487067,OOD,10
8557,0.14915146,-0.5230301,0.9647328,0.59600604,1.088682,-0.09520596,0.75722945,0.38443232,0.567314,-0.2978995,0.75739855,-0.6661297,-1.4066119,-1.1695837,-0.79609084,0.90494,-4.2867866,-1.6734625,-1.7697752,-3.937282,-1.7328126,-3.288302,-1.162721,-4.338003,-2.8870816,-4.3242855,8.68398,8.665974,OOD,10
8558,0.24967925,-0.5336556,-1.108416,-0.7816521,0.16480747,-0.7603756,-0.1205932,-0.11102285,0.067419946,1.067252,-0.6070342,-0.5349325,0.37972432,-0.42154086,-0.9247437,-0.7772275,-4.365628,-1.3197521,-2.923274,-1.0806254,-4.207846,-3.1271172,-5.0059743,-1.8540887,-2.8963149,-3.0015683,12.004191,10.007721,OOD,10
8559,0.62120765,-0.20663267,-0.48559266,-0.647052,-0.40185,0.723676,-0.33699685,-0.43388778,0.2510241,0.80127895,-0.3938111,0.11671999,-0.18313907,-1.0006161,-0.96401685,-1.0561475,-3.6141067,-2.7901301,-2.5382242,-0.6914368,-4.717033,-2.0078716,-4.2323623,-3.4308076,-2.23883,-3.3493965,12.896027,9.863862,OOD,10
8560,0.38134682,-0.2352927,0.039886422,0.051735993,0.14766873,-0.014200881,0.14744367,-0.21113104,0.020468546,0.29776314,0.19829315,-0.44681293,-0.32289076,0.17401558,-0.23843603,0.13631828,-2.9741726,-1.7593215,-2.2493804,-2.4155366,-2.562425,-2.602016,-2.813837,-2.4180632,-1.5649253,-2.623464,11.146751,6.963053,OOD,10
8561,0.023069285,0.6527165,-0.3261584,-0.8991616,-0.075149566,0.9756674,-0.13842626,-0.6823313,0.09137679,0.6354328,-0.97004586,0.22162466,0.75724334,0.23285413,-0.26863465,-0.50330687,-2.2797694,-3.6756852,-2.5701056,-1.2824361,-5.084203,-1.8983052,-4.3302383,-1.8105234,-2.264299,-2.5032332,14.902671,8.306831,OOD,10
8562,0.28585055,-0.8500034,0.5189937,1.1347821,1.0696753,1.2790985,0.47155863,-0.4672811,0.1370518,0.37630966,-0.3751474,-0.5177616,-1.3439562,-1.9108443,-1.3552241,0.60120904,-3.4561205,-2.2564554,-0.5860349,-2.9376135,-4.062466,-3.528695,-1.9221058,-4.6200953,-3.0252032,-5.823469,9.584656,9.5291815,OOD,10
8563,0.05595102,-0.36684796,-0.59577084,-0.4796589,0.13239144,0.22992903,-0.019431487,-0.29966506,-0.28870675,0.728804,-0.27532446,-0.4531263,-0.038844034,-0.05811074,-0.7160516,-0.058964316,-3.1286173,-2.0418358,-1.9099717,-1.5228994,-3.3437097,-2.971734,-3.9453895,-1.8117278,-2.0679846,-2.739658,12.0946245,8.759399,OOD,10
8564,1.4862219,0.27088684,1.4048164,-0.010627314,-0.3401212,-0.08814745,0.024480283,-0.23931421,1.1996508,-0.3837802,0.79856616,-0.081932046,-0.9493258,-0.17964664,0.24393797,-0.9154787,-4.14765,-2.61793,-4.254345,-3.1224213,-3.0859122,-1.059373,-1.9962422,-5.2510505,-1.281797,-3.1699524,8.7245865,5.371143,OOD,10
8565,1.2548823,0.29775882,0.86559063,-0.15598854,-0.049643215,1.075386,-0.42564738,-0.9629174,0.59777296,0.22468896,-0.7654014,0.28621346,-0.36879748,-1.1563997,-0.66076636,-1.1293937,-2.989503,-3.2125726,-2.896197,-1.3893889,-5.5231967,-0.96424735,-2.7316852,-4.6097426,-2.0161576,-4.4670587,14.139025,8.91132,OOD,10
8566,0.32715756,-0.23456478,-0.59693795,-0.6288359,-0.14218986,1.6676733,-0.26082593,-0.95267856,-0.075056665,1.0483347,-1.0484124,-0.1043936,0.0019860417,-0.9401641,-1.2519286,-0.939057,-3.2468407,-3.6008182,-1.8206567,-0.6116016,-5.974416,-2.5216565,-4.9128513,-3.120018,-2.5464602,-4.0944376,13.740402,10.393129,OOD,10
8567,0.4118544,0.0014616055,-0.016489848,-0.08987271,0.09705524,0.83583206,-0.22270282,-0.72998995,0.10006485,0.44380033,-0.5494588,-0.039665822,0.023142241,-0.31857133,-0.4802901,-0.32842502,-2.3286777,-2.5277488,-1.9941127,-1.5179735,-4.2419004,-1.9803925,-3.1574593,-2.673039,-1.8136673,-3.2084093,12.893712,8.423319,OOD,10
8568,1.153993,-0.17608345,0.24193834,-0.18118498,-0.11897729,2.423971,-0.6640853,-1.071874,0.26407325,0.9430658,-1.956968,0.743019,-0.55109876,-2.7148201,-1.8779106,-1.8893251,-3.7711315,-4.856175,-2.4746115,-0.38168097,-8.534039,-1.7950566,-4.4758706,-6.034759,-3.8615346,-6.7588725,14.162983,10.316437,OOD,10
8569,-0.1627656,0.54676384,-0.25085312,-0.71338266,-0.015904363,0.9298696,-0.15749122,-0.35359034,-0.0004689712,0.22058006,-0.804078,0.3859126,0.66379565,0.17637277,-0.05188848,-0.48102862,-1.9464395,-3.6687818,-2.6318343,-1.5239161,-4.398573,-1.7570367,-3.7802372,-1.9067663,-2.484941,-2.2793627,14.778391,7.274424,OOD,10
