,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8539,0.36004567,-0.25257862,-0.6797071,-0.628143,-0.22192475,0.21885058,-0.14204799,-0.6503953,0.13197784,1.0352124,-0.20538624,-0.3209383,0.030777551,-0.00221923,-0.7189464,-0.17689562,-3.4417691,-2.0824122,-2.198802,-1.3247652,-3.9528718,-2.8137136,-4.431956,-2.1738274,-1.63308,-2.7117515,13.644299,8.092381,OOD,10
8540,0.62683356,-0.85171545,0.36807585,0.98698705,1.30647,1.5630407,0.5513492,-1.0833098,-0.09844793,0.97389334,-0.7660335,-0.98760736,-1.4520974,-1.6542095,-1.6423028,1.0273005,-4.044408,-2.6352777,-0.31008536,-3.2036214,-5.239924,-4.505835,-2.9412618,-4.4763784,-2.896841,-6.8440766,10.410037,12.340035,OOD,10
8541,0.3977009,0.20499642,-0.21074508,-0.6644165,-0.22701797,1.2113619,-0.2588133,-0.69302857,0.04305618,0.62131166,-0.9119831,0.25134104,0.29531395,-0.6034862,-0.7420149,-0.95284677,-2.7013137,-3.5135078,-2.4431243,-0.83674693,-5.31719,-1.7389262,-4.1393466,-2.8720224,-2.3592696,-3.3392937,12.5885105,6.627207,OOD,10
8542,0.13532704,-0.3756892,0.9835529,1.778383,1.197789,0.5728126,0.13928409,-0.2740558,0.26399252,-0.37453374,-0.40485755,-0.008571891,-1.4910723,-1.8178872,-1.2529926,0.69867337,-2.798335,-2.1584694,-1.4350059,-3.890375,-3.9113545,-3.4047623,-0.7371208,-5.4529533,-3.6151414,-6.15599,10.677065,11.958204,OOD,10
8543,0.49068558,0.021524994,0.30561,0.4559026,-0.07498774,0.37571788,-0.34315205,-0.32753864,0.31529078,0.117563866,-0.08025028,0.06893518,-0.64467645,-0.6391745,-0.41991562,-0.19637531,-2.3569245,-2.109058,-2.2029402,-2.0435758,-3.3441138,-1.9359138,-2.0560608,-3.6942723,-1.7513077,-3.2717237,12.489288,10.213032,OOD,10
8544,0.6861373,-0.13400292,1.0357074,-0.052974097,0.117252916,-0.06431943,0.115615144,0.05570188,0.6340103,-0.26904386,0.84768873,-0.38652626,-1.0675937,-0.44354343,-0.1467683,0.05611922,-3.7502568,-2.0688365,-2.803608,-2.9981809,-1.9058506,-1.9681537,-1.6674953,-4.1445684,-1.6150622,-3.0401356,10.497162,10.629731,OOD,10
8545,0.3330932,-0.43172565,-0.46646053,-1.1566623,-0.0044434406,-0.68504965,0.21068941,0.31492618,0.3115952,0.405024,0.5692526,-0.54226923,0.22377463,0.28814623,-0.5478252,-0.5642964,-4.6612678,-1.670163,-3.3152833,-1.7608494,-2.3954272,-2.579264,-4.288694,-1.9623542,-2.186564,-1.8288938,13.905604,9.108075,OOD,10
8546,1.2199408,0.3904267,1.098694,0.33356076,-0.1783954,0.49168378,-0.040995643,-0.7422217,1.1194377,0.114218436,0.38951698,-0.123600364,-0.9059044,0.30385733,0.18634573,-0.35880435,-3.2903054,-2.7615712,-3.2287676,-3.167148,-3.7529638,-1.5806848,-2.2371614,-4.6060743,-0.8400018,-3.216597,10.44049,9.572579,OOD,10
8547,0.27570426,-0.38720223,-0.30327928,-0.14531937,0.109361455,-0.12918821,0.056719616,-0.1002543,0.109968826,0.3948563,0.028595066,-0.30835137,-0.108083114,-0.2615107,-0.58752894,-0.20334645,-3.226398,-1.5424901,-2.2660985,-1.7771268,-2.894169,-2.5036674,-3.1882668,-2.3798568,-2.012458,-2.6734154,13.640151,9.834539,OOD,10
8548,0.5689392,-0.5730312,0.4082985,1.2492168,0.7588996,0.96131235,-0.058121838,-0.5774198,0.07531715,0.3928666,-0.85737044,-0.14603305,-0.95100725,-1.7305493,-1.3632288,0.11039823,-2.6492438,-1.9075191,-1.0120504,-2.208107,-4.644717,-2.8357487,-1.8326133,-4.346545,-2.7751129,-5.549321,10.836584,11.889909,OOD,10
8549,0.36698478,-0.116486065,0.22973002,0.16786616,0.17234409,0.11191574,-0.04765787,-0.19105354,0.13724795,-0.094318435,0.049128488,-0.21360844,-0.41067266,-0.2867001,-0.27009407,0.070432544,-2.5581975,-1.8993,-2.2472575,-2.3042135,-2.6613014,-2.1573126,-2.1823056,-2.9111662,-1.8276111,-2.9211245,12.857603,10.987931,OOD,10
8550,0.46784347,-0.26109663,-0.63847375,-0.6965181,-0.32145137,1.4390225,-0.34407645,-0.8423523,-0.022379981,1.4413168,-1.0118771,-0.042577364,-0.13176705,-1.0628347,-1.481288,-0.8351387,-3.7103963,-3.492954,-1.8824515,-0.5182225,-6.1142044,-2.808193,-5.170351,-3.3356755,-2.5367508,-4.240164,12.242388,6.1360893,OOD,10
8551,0.90088254,-0.20292056,1.2412157,0.32434836,0.66590947,-0.7465331,0.34073085,0.029813802,0.6078087,-0.5043707,0.7332358,-0.42593828,-0.9138386,-0.448167,-0.2831964,0.15823,-4.06941,-1.3862046,-3.2169766,-3.6580606,-2.004065,-2.2407398,-1.3192662,-4.2035084,-2.116872,-3.76432,10.393386,10.524171,OOD,10
8552,-0.028536007,0.4739192,-0.16111016,-0.81021035,0.043369524,2.168731,-0.23058847,-0.8689971,-0.06992538,0.4188317,-1.5087572,0.4868672,0.6223742,-0.663409,-0.42131117,-1.297039,-2.1106825,-4.911833,-2.4446487,-0.8767946,-6.429428,-1.4802681,-4.5113506,-2.869377,-3.1029687,-3.6196892,14.79473,5.8437877,OOD,10
8553,0.06962542,0.0435606,-0.016483761,0.12821108,0.048880793,0.26976153,-0.2581144,-0.19336182,-0.035306163,0.14656927,-0.12646814,-0.0114920605,-0.11643641,-0.14511994,-0.2944488,-0.07805329,-2.1429384,-2.169453,-2.1998725,-1.9864424,-3.0521393,-2.2154973,-2.5833058,-2.5649762,-1.9693971,-2.629597,14.677892,10.486803,OOD,10
8554,-0.21114542,0.49057332,-0.98579574,-1.3027114,-0.22205442,2.3955524,0.00922966,-1.464504,-0.14618866,2.233342,-1.4287837,-0.73215866,1.2538445,1.2475607,-0.9458165,0.13564207,-3.303684,-5.1720667,-1.6562562,-1.4372723,-7.4860716,-4.153715,-7.378914,-1.0308402,-2.1536639,-3.2315524,13.696865,5.239633,OOD,10
8555,0.050046474,0.021483937,1.2782782,0.2883605,1.3248655,0.4314081,0.31699872,0.4318844,-0.39039314,-0.82825965,-0.18575732,-0.20711897,-0.67947495,-0.8067073,-0.49765512,0.6337962,-2.602095,-2.790094,-2.00598,-3.4635305,-2.2961483,-2.4676342,-0.8491477,-3.3008842,-3.3751411,-4.2443643,11.3219595,11.79894,OOD,10
8556,0.16221985,0.6870932,-0.019128062,-0.6197427,-0.13183269,1.0481412,-0.2541191,-0.2717233,-0.17569908,-0.06259569,-0.94273067,0.58799994,0.49016428,-0.28808752,-0.19940826,-0.82740784,-1.8607666,-4.0008793,-2.9294853,-1.3306108,-4.6849427,-1.3415245,-3.4106956,-2.5639167,-2.7055573,-2.798967,15.372883,6.7613907,OOD,10
8557,1.0612655,0.48649168,0.89727914,0.17078532,0.00049829483,0.21602556,-0.20734271,-0.38773987,0.82513356,-0.23745205,-0.019061428,0.04512393,-0.38594407,-0.22563152,-0.026412994,-0.6271795,-2.8440454,-2.5013647,-3.313038,-2.4628906,-3.7506223,-1.14887,-1.95716,-4.0636845,-1.6155529,-3.205956,10.811364,9.663084,OOD,10
8558,0.7246676,-0.80332154,-1.8122609,-2.85821,-0.5842579,-1.0250568,-0.12527482,-0.003731816,0.9112685,2.0129817,0.32956856,-0.41429234,0.70067286,-0.3359078,-1.7471695,-2.5159616,-8.494731,-2.5838785,-5.3101296,-0.27596244,-5.866813,-3.5355337,-8.926022,-3.1213784,-3.6639667,-2.8353646,11.325239,6.4703813,OOD,10
8559,0.22148871,0.41702685,-0.3160853,-0.81128097,-0.22261053,1.2844236,-0.37971905,-0.8048219,0.07172317,0.6433554,-1.1172411,0.3412247,0.45926654,-0.453418,-0.5953514,-0.97723854,-2.479096,-3.84931,-2.575155,-0.82709944,-5.69564,-1.7290982,-4.407122,-2.7057939,-2.4989696,-3.2328053,13.595612,6.3383365,OOD,10
8560,0.53105193,0.524712,0.8312776,0.55070114,-0.020065095,0.36458707,-0.36365807,-0.25460035,0.3881783,-0.4606738,0.044877686,0.18815662,-0.7598603,-0.07095291,0.022780702,-0.060194395,-2.0020878,-2.7856998,-2.8540359,-2.9509,-3.1273823,-1.7070177,-1.4660788,-4.04436,-1.732089,-3.149941,11.002785,9.97899,OOD,10
8561,0.5876879,0.05009143,-0.37712824,-0.8665381,-0.34326518,0.9031461,-0.3088049,-0.7404846,0.24889866,1.0504271,-0.68975514,0.048743032,0.08885972,-0.6810547,-1.0015432,-0.9264587,-3.5258079,-3.1199982,-2.4758744,-0.6818411,-5.3538713,-2.0814595,-4.6119857,-3.0515325,-2.1442947,-3.4175322,12.356438,7.137015,OOD,10
8562,1.4136337,0.13295293,1.015143,-0.62259185,-0.74638087,-0.4005513,0.49487168,0.3005518,1.3919625,-0.30874676,1.8282865,-0.17131211,-1.2553765,0.61677086,0.59270906,-0.70251346,-5.4672947,-3.0659502,-4.9135003,-3.8158076,-1.8055075,-1.6905184,-2.9669766,-5.1631956,-0.9745996,-1.9917176,9.515665,9.673009,OOD,10
8563,0.26218504,-0.08242273,-0.17080808,-0.34503195,-0.10439731,-0.1369922,-0.09485183,0.07102138,0.26530093,0.13865039,0.18878436,-0.12533036,0.055303328,0.08407028,-0.22432122,-0.28150463,-3.00415,-1.9706423,-2.7744064,-1.907791,-2.6775627,-2.1117334,-3.092802,-2.387609,-1.9056083,-2.0831027,13.845115,10.283951,OOD,10
8564,0.584927,-0.61654574,-1.478653,-2.149991,-0.6110874,0.050392106,-0.19828303,0.05609639,0.5099255,1.5390874,-0.13150881,-0.08171143,0.21911864,-0.79841036,-1.6293721,-1.9094774,-6.6232224,-3.2775373,-4.0185647,-0.24323905,-5.5938897,-3.0925045,-7.3385015,-3.3400655,-3.4456859,-3.1746016,11.371936,6.5634627,OOD,10
8565,0.10658037,-0.40061456,-0.3633451,-0.5877457,0.16453826,-0.45141044,-0.011780083,0.34193867,0.0095862355,0.44820815,0.2215583,-0.35085586,-0.044374168,0.12258029,-0.3443759,0.027041323,-3.5850897,-1.6898311,-2.5754385,-2.0113926,-2.2559633,-2.7969122,-3.473989,-1.8998594,-2.1979828,-2.1168346,13.913454,9.811109,OOD,10
8566,0.36882555,-0.013971841,-0.6599416,-1.2770627,-0.27731392,0.23686159,-0.2607946,-0.31762686,0.28019583,1.0055311,-0.3335173,-0.078042716,0.40636688,-0.26446986,-0.9039188,-1.143376,-4.1126623,-2.7260668,-3.0687702,-0.7057341,-4.6706476,-2.219148,-5.087164,-2.4251974,-2.3984325,-2.5986893,12.66715,7.5498037,OOD,10
8567,1.0082934,0.2833345,0.53342885,-0.31663445,-0.18626481,1.3902328,-0.31028908,-0.631697,0.47638088,0.123985305,-0.66620374,0.42160985,-0.17011248,-0.9451738,-0.3497991,-1.2081432,-2.792361,-3.750811,-2.9235,-1.3331861,-5.2198033,-0.93319935,-3.0731943,-4.2104354,-2.156384,-3.803796,11.351218,7.79165,OOD,10
8568,0.29066843,-0.07874545,-0.82733583,-0.83091664,-0.55871916,2.291423,-0.45615262,-1.1820601,-0.12991074,1.5004778,-1.468001,0.10978476,-0.0016113222,-1.1990706,-1.5570302,-1.0727943,-3.5218816,-4.806956,-1.9527876,-0.37946847,-7.4813676,-2.9845057,-6.028554,-3.757231,-2.978693,-4.77525,12.400828,5.643493,OOD,10
8569,-0.11966346,0.66643274,-0.7023692,-1.2463691,0.22690333,1.174819,-0.16249862,-0.126293,-0.26771158,0.7261325,-1.3019093,0.16085441,1.0490096,0.23225833,-0.3711685,-0.7077563,-2.6084554,-4.3305626,-2.7014532,-1.0905886,-5.463319,-2.2544103,-5.0367594,-1.2911835,-3.182278,-2.5515685,14.857368,6.485114,OOD,10
8570,0.5822593,0.041909654,-0.11477037,-0.2604412,-0.037087124,0.81111574,-0.28852606,-0.81126046,0.21650687,0.7273279,-0.7540331,-0.012599008,-0.005778387,-0.6058757,-0.7658479,-0.44370627,-2.6968772,-2.5690033,-2.025791,-1.1503261,-4.827096,-2.0049906,-3.518231,-2.8918371,-1.8946167,-3.5275722,12.792302,7.393562,OOD,10
8571,0.6122129,-0.06354034,0.6273323,-2.019375,-1.1358242,-0.5196003,0.76713496,1.6517246,1.066376,-0.4549186,3.0111952,0.16708459,-1.5597434,0.92891544,0.92251533,-0.8648287,-7.735004,-5.2782183,-6.608494,-4.8627114,-0.63422143,-2.9711246,-4.9318943,-5.8070917,-2.5923605,-1.1434208,9.2423525,10.147307,OOD,10
8572,0.5565648,0.012529476,-0.58108443,-0.55767584,0.31548896,2.575403,-0.36615497,-2.1193304,-0.12142959,2.2933865,-2.0566847,-0.7173536,0.23972702,-0.5804819,-1.8178532,-0.014210209,-3.5112,-4.3931227,-0.86460984,-0.9853209,-8.711112,-4.025437,-6.2994146,-2.8781118,-2.4724522,-5.89058,12.872572,5.055808,OOD,10
8573,0.7369622,-0.19555324,-0.012321621,-0.15206674,-0.012480628,0.4932245,-0.13536605,-0.5121291,0.3081169,0.36431143,-0.48663536,-0.05559142,-0.1401109,-0.9197652,-0.73667085,-0.80482817,-3.0738497,-2.1448493,-2.3744354,-1.1800097,-4.259236,-1.6926734,-3.1251001,-3.2695098,-2.0675306,-3.516152,12.400149,8.161595,OOD,10
8574,0.23246612,0.8198674,0.1681711,-0.35504127,0.100870654,1.1646364,-0.39235795,-0.814612,0.082864895,0.30484965,-1.0721327,0.43603012,0.40152478,0.16111135,-0.06612422,-0.42930007,-1.5719314,-3.7935033,-2.5326784,-1.7041824,-5.149272,-1.5545316,-3.3113575,-2.4738202,-2.1173587,-2.9896991,15.473261,6.7681603,OOD,10
8575,0.4422264,0.020490844,-0.12396711,-0.53256166,0.2882828,1.9428728,-0.23425832,-1.6049006,0.04790143,1.3006005,-1.3538668,-0.35431686,0.21556294,-0.39826694,-0.9608126,-0.3922233,-2.7611816,-3.6031194,-1.3786796,-1.0690355,-6.5064106,-2.53983,-4.684133,-2.623328,-1.9715189,-4.3525944,13.102823,5.448097,OOD,10
8576,0.64482117,-0.22007503,0.025216982,-0.061558597,0.028577734,0.3885693,-0.2035962,-0.35568157,0.18652838,0.30485475,-0.33614966,-0.0254944,-0.19169275,-0.77438253,-0.7094871,-0.5670022,-2.8911972,-2.0231075,-2.2724304,-1.3553019,-3.7940564,-1.8344116,-2.86192,-3.1249678,-2.0203614,-3.341066,12.611837,9.014611,OOD,10
8577,-0.007922471,0.7739947,0.06340958,-0.71333534,0.32951716,0.49622166,0.2190793,0.23827274,-0.018039862,-0.18759282,-0.64404994,0.27895132,0.96349347,0.4308205,0.32843632,-0.57352316,-2.1974578,-3.613379,-3.2703419,-2.0785353,-3.7680202,-1.4786595,-3.30753,-1.5643744,-2.8507924,-1.9366724,15.717694,7.9605503,OOD,10
8578,0.24189049,0.41325995,-0.40072823,0.3647876,-0.43617615,0.9851071,-0.5236964,-0.9967472,-0.05758767,0.95003587,-0.5859074,-0.22165242,-0.08298096,0.6019608,-0.50897974,0.35274392,-1.7875296,-2.980002,-1.8081716,-2.0736113,-4.7653046,-3.1208344,-3.781677,-2.5281353,-1.2407067,-3.0420485,14.501893,7.921146,OOD,10
8579,0.15727295,-0.43900913,0.13476448,0.81239176,1.0032532,0.49217933,0.24762563,-0.30628937,-0.3965271,0.77585727,-0.3718814,-0.766821,-0.8293198,-0.5314828,-1.1446009,1.4381588,-3.0464525,-1.9080415,-0.7309597,-3.2047174,-3.4182124,-4.344167,-2.4655936,-2.7944624,-2.5069,-4.743844,11.162503,11.860032,OOD,10
8580,0.48736805,0.6310102,0.3044601,0.3829992,-0.18147425,0.1011208,-0.2899344,-0.09838093,0.38038266,-0.24547942,-0.0012574606,0.1594168,-0.25374025,0.34161228,0.32494372,-0.10332297,-1.939753,-2.6307917,-3.0792627,-2.7382708,-3.0856376,-1.7658,-2.0887344,-3.1661527,-1.6240454,-2.3676147,11.689501,9.847278,OOD,10
8581,0.2118326,0.00043253368,0.03288903,-0.10167114,-0.014452275,0.1250326,-0.18113369,0.021263836,0.04421392,0.0858456,0.06300549,0.08624887,-0.062200412,-0.09440912,-0.22173949,-0.14307378,-2.4686694,-2.1866152,-2.4856029,-1.9708263,-2.738722,-2.0344758,-2.6297114,-2.551859,-1.9548044,-2.3713002,13.932427,10.940436,OOD,10
8582,0.09330628,-0.34243378,-0.6116787,-0.6721921,-0.12532659,-0.08897988,0.22533093,-0.18629307,-0.06413819,0.87502646,0.38733628,-0.629447,0.15129268,1.1771926,-0.16491802,0.2766503,-3.7613683,-2.243964,-2.641601,-2.5071516,-2.731428,-3.5287158,-4.6776896,-1.4598048,-1.52891,-1.8009566,13.823984,7.937798,OOD,10
8583,-0.12204631,0.28587124,-0.43594342,0.26913336,0.06788954,1.9776094,-0.45706367,-1.2067246,-0.28703108,0.9620084,-1.3629612,-0.08532068,-0.12604924,-0.52120996,-0.9561996,0.11272226,-1.6477401,-3.8704357,-1.0427413,-1.5605923,-6.062221,-3.127024,-3.962905,-2.9245055,-2.384273,-4.33246,13.592832,6.240745,OOD,10
8584,0.5084544,-0.059774376,0.070093125,-0.091561146,-0.02242032,0.051436648,-0.20390892,-0.14926697,0.18429044,0.25215927,-0.12626883,-0.02772132,-0.0466433,-0.45147777,-0.49453482,-0.45296824,-2.8239639,-1.8980803,-2.5443707,-1.6029752,-3.312756,-1.8696527,-2.7544699,-2.837347,-1.9709928,-2.8332796,13.304337,9.655633,OOD,10
8585,0.58725977,0.056412373,0.5932563,-0.033732086,0.059569526,-0.8019116,-0.0021209568,0.1615851,0.3934578,-0.33603156,0.8013177,-0.32176042,-0.56474227,0.3579441,0.13858134,0.055283368,-3.4659758,-1.7189658,-3.5062776,-3.2401314,-1.7298167,-2.26116,-2.1236687,-3.2690992,-1.6685909,-2.3789573,10.882316,10.500681,OOD,10
8586,0.039771713,0.055839863,-0.12731603,-0.1296367,0.044703007,-0.15606451,-0.1278612,0.03034523,0.060236387,0.048296146,0.047221385,-0.06708373,0.14153777,0.19377115,-0.09913433,-0.038607303,-2.473902,-2.0093586,-2.650065,-2.1775403,-2.6391306,-2.2687886,-2.8292122,-2.1553316,-2.045271,-2.132224,14.444699,11.110031,OOD,10
8587,0.473647,-0.16158214,-0.35949183,0.043234233,-0.1523235,0.9070706,-0.13327621,-1.3833032,0.18335515,1.2453887,-0.41815212,-0.5314523,-0.0573588,0.2983432,-0.68170136,-0.0051215254,-2.8862996,-2.3505645,-1.7264906,-1.8115187,-4.9125047,-3.0569348,-4.331884,-2.5612364,-1.1112055,-3.3905735,13.701097,7.518002,OOD,10
8588,1.4220773,0.5876431,1.5326794,0.4818938,-0.21653971,0.2072156,-0.025825292,-0.4822174,1.1841081,-0.502959,0.7007276,-0.029011663,-1.4082998,0.27079466,0.49174583,-0.40615606,-3.4985285,-3.104197,-4.0074615,-3.9594893,-3.2342691,-1.4228883,-1.5645452,-5.551361,-1.016241,-3.435135,9.924741,9.777668,OOD,10
8589,0.049144343,-0.2816946,-0.6078527,-0.3074261,0.2315124,-0.5635708,-0.04076402,-0.0023482381,-0.0007040445,0.43278316,-0.08429463,-0.33578852,0.35245222,0.09837268,-0.43797937,-0.23415756,-3.243191,-1.4164209,-2.7020888,-1.8738734,-2.98807,-2.7880712,-3.6923807,-1.7465162,-2.3866527,-2.3577523,13.99056,9.593861,OOD,10
8590,0.50096124,-0.11386389,0.5162642,-0.22475338,0.041872304,-0.46392408,0.23112263,0.18152492,0.4904711,-0.30172646,0.7357152,-0.28233522,-0.38509613,0.35198894,0.21924785,-0.20330188,-3.5501802,-1.92743,-3.3816452,-2.968789,-1.8203434,-1.9909931,-2.4259968,-3.0496225,-1.6874866,-2.1109614,10.876956,10.469114,OOD,10
8591,0.34691873,-0.112786666,-0.0016071647,0.21874914,0.046162944,0.21378678,-0.19101585,-0.37360474,0.12429915,0.27038082,-0.16190109,-0.09659677,-0.25328475,-0.3244188,-0.44735122,-0.13972664,-2.4625676,-1.8671622,-2.1434255,-1.9046359,-3.2941222,-2.2076728,-2.6223888,-2.8412642,-1.799788,-2.981409,13.25496,10.091431,OOD,10
8592,-0.051549867,-0.30119047,-0.5172388,-0.006191384,0.03295876,0.18355197,-0.111458585,-0.002771487,0.07159982,0.6181712,-0.050226264,-0.22983414,-0.27152944,-0.30646682,-0.78477216,0.23520741,-2.8800678,-1.8423653,-1.6738237,-1.7726537,-2.982445,-2.9650602,-3.1950648,-2.3655467,-2.0988593,-2.6833706,13.616608,9.26787,OOD,10
8593,0.06470452,0.18635453,-0.07582694,0.25729373,-0.13656232,0.9448189,-0.4542492,-0.07414346,-0.07433485,-0.046991795,-0.8321171,0.54595375,-0.29173148,-1.082067,-0.71187776,-0.739931,-1.778024,-3.1086483,-2.1838672,-1.2914815,-4.294447,-1.6937206,-2.5176291,-3.5314279,-2.8149233,-3.4546883,12.864279,8.304887,OOD,10
8594,0.47178262,-0.31512594,-0.18394893,0.18952411,0.15801741,0.071429074,-0.08116795,-0.38788033,0.09989182,0.40317518,-0.24498533,-0.30628836,-0.11128135,-0.43844733,-0.58578813,-0.0715224,-2.8092003,-1.5377005,-2.0626774,-1.8138766,-3.4130054,-2.46232,-2.9035645,-2.6160445,-1.9099408,-3.2051935,13.120511,9.647724,OOD,10
8595,-0.21772282,-0.36438552,1.2244784,-0.15040934,0.9730261,-0.051161215,0.45430142,0.93133056,-0.036050156,-0.7410436,1.1511692,-0.7746905,-1.1977738,-0.42891645,-0.3384773,1.092924,-4.2636986,-2.755779,-2.5014226,-4.402691,-0.7461578,-3.5324104,-1.455215,-3.8224032,-3.2068617,-3.5394394,10.194814,11.696201,OOD,10
8596,-0.015294731,1.3313309,-0.25000748,-2.5572708,-0.036377583,1.4106691,0.22374298,-0.27097008,0.43149754,0.67977154,-1.2457538,0.8207389,1.700419,0.65579724,0.20630017,-1.699644,-3.73075,-6.1240163,-4.505445,-1.1827406,-6.635268,-1.1719419,-6.378208,-1.7360533,-3.5852365,-1.9687712,15.241546,6.322813,OOD,10
8597,0.22887644,0.1965628,-0.26114732,-0.8396783,-0.14119495,0.25611663,-0.0671904,-0.4042156,0.24072169,0.5114521,-0.24495292,0.12642369,0.41622716,0.12849729,-0.35450917,-0.6675432,-3.018589,-2.6306152,-2.861738,-1.3594722,-3.8824487,-1.841497,-3.9702377,-2.1444354,-1.9738563,-2.197984,14.777926,8.135593,OOD,10
8598,-0.91724944,0.39845067,0.7897224,0.31256232,0.95367867,0.46456802,0.062048495,0.9695135,-0.8526922,-1.0826659,0.11174946,0.12869945,-0.47651726,-0.102927014,-0.08796925,0.92853665,-1.7327137,-3.716057,-2.3192322,-3.987898,-1.5889969,-3.1150393,-1.1793494,-2.8028831,-3.849145,-3.1222057,11.54196,12.100351,OOD,10
8599,0.23677018,1.2508997,0.054835528,-1.161045,0.15713048,3.6209288,-0.5209393,-1.9634053,-0.13320649,1.1797729,-2.819199,0.617187,0.9205745,-0.45090672,-0.5889959,-1.0971375,-1.7293849,-7.065648,-2.1790123,-0.8051293,-9.675001,-1.7822297,-5.8030596,-3.0912025,-3.2519104,-5.1030846,13.749554,4.78748,OOD,10
8600,0.81113523,0.575215,0.65474236,-0.14019358,-0.13844693,0.7255294,-0.22360621,-0.6895026,0.5447686,0.054125316,-0.23427229,0.2657797,-0.2074893,-0.031759825,0.015884116,-0.72014725,-2.4723172,-3.145206,-3.0651164,-2.0758505,-4.2381763,-1.1547376,-2.644116,-3.623519,-1.5041384,-2.9775932,11.58842,9.019084,OOD,10
8601,-0.0062840283,0.27365246,-0.16144341,-0.16035417,0.0037711747,0.3444332,-0.22708537,-0.055066813,-0.051765718,0.04005964,-0.42433038,0.23465832,0.28674218,-0.15373959,-0.1845266,-0.41469887,-2.0079074,-2.6270206,-2.5630174,-1.6794066,-3.4697196,-1.8474828,-2.9097714,-2.2852135,-2.3678367,-2.394726,15.318596,9.246893,OOD,10
8602,0.229556,0.009889669,-0.021388229,-0.254964,0.028104104,-0.026320577,-0.058769703,-0.23495983,0.20127578,0.21205485,0.00040083006,-0.11109064,0.161547,0.22552575,-0.16524473,-0.1922523,-2.70792,-2.0103953,-2.645483,-2.0250528,-2.9978988,-2.1032732,-3.0544357,-2.2338846,-1.7976292,-2.2582731,14.348544,10.591502,OOD,10
8603,0.324624,-0.27516106,-0.42273587,-0.16410002,-0.086951196,0.26366016,-0.014308333,-0.62995106,0.10248396,0.86927474,-0.16291186,-0.48240095,0.07140443,0.1954845,-0.6038914,-0.07478507,-3.101235,-1.872097,-2.0647397,-1.7406373,-3.7363386,-2.8452187,-3.9289057,-2.1440358,-1.5341592,-2.7410908,13.667124,8.090635,OOD,10
8604,-0.2459832,0.23638515,-0.65878624,-1.1511601,0.18825124,-0.34265757,0.14085321,0.7027738,-0.19685099,0.06972718,-0.06486979,-0.08954372,0.7464968,0.5776031,0.29517734,-0.5946933,-3.374011,-2.9755383,-3.674739,-2.0783195,-2.7462225,-2.417335,-4.296992,-1.2202209,-3.069151,-1.3638755,15.193013,8.553922,OOD,10
8605,0.4476428,-0.18440437,0.02959261,-0.0037519038,0.008567721,-0.12065419,0.062235504,-0.3357112,0.33972818,0.28999162,0.11846078,-0.29393467,-0.009308189,0.02646821,-0.3213882,-0.21510611,-3.050548,-1.6023579,-2.5658488,-2.0998302,-3.0261796,-2.2179537,-2.9619446,-2.5969892,-1.6414334,-2.5947485,13.271252,10.487585,OOD,10
8606,0.1979833,-0.12077166,-0.37459356,-0.24030888,0.0027046055,-0.009750649,-0.23365939,-0.2522396,0.042459205,0.45599863,-0.26397315,-0.08583247,0.14090663,-0.15482345,-0.51847386,-0.28933692,-2.7403755,-1.8716712,-2.3881183,-1.533341,-3.4283433,-2.3338754,-3.3726144,-2.2214909,-2.0597343,-2.5986114,14.042744,9.279661,OOD,10
8607,0.61670494,0.010651144,0.0456722,0.7478695,0.24761745,1.2448266,-0.3490329,-0.9847901,-0.10540563,0.48905718,-1.0045751,-0.035042737,-0.5406954,-0.95881176,-0.7693777,-0.009627398,-1.8375406,-2.6626885,-1.3598549,-1.7823923,-5.0244236,-2.4177406,-2.5671558,-3.5492132,-2.0052123,-4.5787964,13.053098,7.1472282,OOD,10
8608,1.0802505,0.50932497,1.0371644,0.61420465,-0.31741425,0.39938354,-0.42818362,-0.7693647,0.76786673,-0.35274017,0.20347013,0.22815812,-0.91576695,-0.0019457005,0.17400819,-0.5854486,-2.48456,-2.847125,-3.5053115,-3.0269258,-3.8250475,-1.3598955,-1.8126394,-4.945007,-1.2044386,-3.4603686,10.561988,9.560656,OOD,10
8609,-0.23119257,-0.0022568847,-0.07395647,0.56795835,0.30464897,0.62167895,-0.07755052,0.053220488,-0.36894953,0.09181493,-0.4850313,0.045240525,-0.19313268,-0.343677,-0.59482527,0.40186578,-1.6959766,-2.4697943,-1.5262797,-2.2809587,-3.1729512,-2.7853966,-2.26616,-2.4592276,-2.557675,-3.166067,12.178561,12.119212,OOD,10
8610,-0.042088494,0.100017115,0.1787617,0.11131981,0.1145768,0.8736593,-0.06641088,0.17698373,-0.053061716,-0.2512147,-0.19986258,0.3725306,-0.3914098,-0.58315384,-0.359936,-0.11649418,-1.9410602,-3.014122,-1.9671767,-1.9970763,-2.933764,-1.8433686,-2.0729606,-3.0577817,-2.4375536,-2.8114448,12.673356,11.525286,OOD,10
