,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8969,-0.54825026,2.3033972,-0.2202421,-1.5494035,0.09406231,4.093811,-0.23710771,-1.4596509,-0.40583974,0.6477634,-3.102934,1.3522197,1.6677495,0.7316593,0.61100423,-1.0612612,-0.7278679,-9.4407835,-3.287399,-1.8288629,-9.964578,-1.7400191,-6.5205927,-2.2526126,-4.1527586,-3.8559256,14.856006,8.3396015,OOD,10
8970,0.6880472,0.18602724,0.24448071,-0.40674242,0.041928753,0.003630191,-0.23375559,0.04140142,0.28029698,-0.017205436,-0.55667466,0.26470467,0.10884935,-0.7483246,-0.47683495,-0.933985,-2.9444437,-2.3592434,-3.1432848,-1.3332912,-3.8725843,-1.242177,-2.726366,-3.0767426,-2.5466154,-3.0649502,11.167998,5.3617682,OOD,10
8971,0.07269323,0.045789205,0.16185288,0.27523524,0.14291368,0.11117372,-0.14385854,-0.02912429,0.05588495,-0.05985113,0.02909722,-0.034684487,-0.27391833,-0.16671026,-0.27400452,0.1294609,-2.2125845,-2.0402694,-2.2190225,-2.3538406,-2.6401975,-2.2639358,-2.1406922,-2.7521243,-2.0280843,-2.6790385,8.968324,5.582056,OOD,10
8972,-0.023639768,0.10728925,-0.1848856,-0.011100087,0.09582954,0.81591326,-0.14686665,-0.21925363,-0.4200276,0.20800707,-0.4571069,-0.047175456,-0.04228577,0.052170105,-0.45312995,0.24387914,-1.8526987,-2.8714497,-1.7544749,-1.9455483,-3.380936,-2.5749488,-2.945428,-2.0955832,-2.0882268,-2.7967997,11.776523,5.4247,OOD,10
8973,0.8979172,-0.26682657,1.1074305,-0.52538246,0.33627823,-0.065502964,0.73318505,0.34121892,0.61982054,-0.24061544,0.699779,-0.27169898,-0.4596631,0.09709732,0.23495588,-0.5152838,-4.2538166,-2.2953725,-3.3616354,-2.9172912,-1.914526,-1.4151614,-2.280487,-3.2715905,-1.7420318,-2.4005835,7.2705793,5.1332765,OOD,10
8974,0.5492604,0.37626252,-0.088762164,-1.2147566,-0.53292763,0.89438385,-0.10682293,-0.15367289,0.28995988,0.23780617,-0.44787854,0.7179185,0.15429771,-0.70182407,-0.44614956,-1.5141867,-3.4559417,-4.0862737,-3.5807757,-0.9022018,-4.7792907,-1.1013627,-4.2373633,-3.4968972,-2.6554127,-2.7760396,12.955995,7.566827,OOD,10
8975,0.2893402,0.2791697,0.10317515,-0.06123425,-0.063800424,0.6331915,-0.38838634,-0.40237772,0.0864692,0.13281924,-0.38693687,0.22876155,-0.06111875,-0.057211515,-0.13051471,-0.20036338,-1.9282129,-2.79825,-2.384371,-1.8586216,-3.6790578,-1.8109384,-2.7198884,-2.7495015,-1.82801,-2.7132778,12.436948,4.785068,OOD,10
8976,1.5176611,0.27941322,1.3893596,0.34402806,-0.08176492,1.0272434,-0.11797011,-1.2545414,1.041496,0.109223865,0.079662174,0.02522079,-1.1322744,-0.26459855,0.040049404,-0.6964438,-3.3023386,-3.1818168,-3.141082,-2.9216015,-4.6624336,-1.2502213,-2.235652,-5.3724895,-0.9103399,-4.215007,7.3705153,4.0637207,OOD,10
8977,-0.4857005,0.30885625,0.43676507,0.03940624,0.10591617,0.5448555,0.11132772,0.7645357,0.18395711,-0.30105636,0.7849964,-0.20608269,-0.8650453,-0.04110333,-0.069242954,0.7438735,-2.6598167,-3.1957045,-2.038539,-3.2755027,-1.4420395,-2.7867072,-1.7902225,-3.2058265,-2.3285623,-2.135955,7.7659607,6.742465,OOD,10
8978,0.6457929,0.18170308,-0.5401344,-2.2850432,-0.90859044,0.75823367,0.4513026,-0.5465105,0.6797067,1.1580054,0.16824855,0.21784772,0.5058554,0.08097146,-0.6701921,-1.8962586,-5.508595,-4.2341795,-4.1558733,-0.71795326,-5.234365,-1.7247183,-6.602263,-3.0177975,-2.1164598,-2.0894263,12.185661,8.39956,OOD,10
8979,1.0046767,-0.39497885,1.0618106,0.0005452931,0.37155092,-0.5883734,0.63878685,-0.076529615,0.8706061,-0.24661346,0.8280133,-0.6192101,-1.0441334,-0.36700436,-0.07938206,-0.073020466,-4.562185,-1.4260503,-3.165138,-3.3671682,-1.9438123,-2.062749,-1.8826319,-4.1053324,-1.622475,-3.3169022,7.6194196,5.5365124,OOD,10
8980,0.5808499,-0.6261223,-1.148194,-1.6633922,-0.29280192,0.6144412,0.04051712,-0.6329946,0.26062232,1.8225963,-0.5078435,-0.56428254,0.11650265,-0.612538,-1.7763081,-1.0755756,-5.7260327,-2.9368646,-2.5915854,-0.40304407,-5.7634873,-3.4014113,-6.7255187,-2.7085063,-2.6419542,-3.6888816,11.832004,9.023737,OOD,10
8981,-0.17843382,-0.3060643,0.283812,-0.21516353,0.7106269,-0.14959285,0.3231442,0.46101636,-0.22603726,-0.2302761,0.35976312,-0.46259093,-0.2444915,0.07521864,-0.17387882,0.54931235,-3.070558,-2.0168173,-2.218544,-2.9696403,-1.5405163,-2.8603048,-2.2935681,-2.052892,-2.5398915,-2.5161304,8.616517,6.4054523,OOD,10
8982,0.36968595,-0.044196226,-0.20609969,-0.23138052,-0.017022748,0.49773395,-0.083095804,-0.7155952,0.23287825,0.7421939,-0.3254084,-0.30151966,0.18944667,0.14514573,-0.5064557,-0.13881546,-2.7924223,-2.1903381,-2.0910435,-1.6659331,-4.036415,-2.407529,-3.6780415,-2.229557,-1.5529242,-2.778988,11.321971,5.8343334,OOD,10
8983,-0.12057787,0.6656202,-0.33925486,-0.32008743,-0.006640617,0.96471804,-0.19445972,-0.39922416,-0.16643645,0.21182486,-0.8908909,0.22908616,0.5605201,0.23274638,-0.017504796,-0.16812246,-1.5512215,-3.6080365,-2.384098,-1.7713575,-4.421665,-2.076111,-3.5342517,-1.8664824,-2.3662453,-2.4826536,13.075895,5.3321757,OOD,10
8984,0.512548,0.4648552,0.55727524,0.12466896,-0.21037641,0.080775976,-0.23774247,0.07056891,0.43273842,-0.4314278,0.20990147,0.20644994,-0.39051867,0.21606863,0.2657169,-0.31260788,-2.3336658,-2.7147858,-3.2987924,-2.6943746,-2.7187352,-1.5152748,-1.9860098,-3.4553056,-1.7210253,-2.3134384,8.29053,4.2282777,OOD,10
8985,0.4308132,0.21413364,0.26535642,-0.038246438,-0.04032219,-0.27020714,-0.32616776,0.12440681,0.28608972,-0.07642508,0.1280013,-0.027244765,-0.102322325,-0.005973354,-0.07293648,-0.28750405,-2.6329498,-1.9843166,-3.0212278,-2.1868696,-2.6984322,-1.8141893,-2.3263164,-2.8523262,-1.9098625,-2.344408,9.082516,4.433651,OOD,10
8986,0.55316705,-0.19705081,0.25438684,0.13002846,0.18770233,0.35636497,-0.12004335,-0.31541553,0.093370005,0.107141145,-0.13715874,-0.19079639,-0.3713823,-0.5448679,-0.48734626,-0.26863024,-2.672551,-1.9526474,-2.1465685,-1.8621619,-3.2116904,-1.9610937,-2.3766294,-3.059707,-1.8510046,-3.244997,9.540557,4.670454,OOD,10
8987,1.7025342,1.3299652,1.6843381,0.70308083,-0.32073238,1.0704899,-0.6150338,-0.9270048,1.2367252,-0.55409086,-0.37319452,0.5309057,-1.3100067,-0.040403176,0.5753488,-0.54815066,-2.4203708,-4.561955,-4.1742363,-3.7768059,-5.393935,-0.9637939,-1.5229017,-6.3432207,-1.4052149,-4.487479,6.968711,3.8411477,OOD,10
8988,0.24392034,-0.40438247,-0.15418065,-1.1810956,-0.33577105,-0.45922813,0.39307338,0.76015913,0.47100207,0.20215811,1.2221819,-0.1434423,-0.38778502,0.5822215,0.19821215,-0.5124722,-4.891641,-2.623357,-3.8279157,-2.6326218,-1.4710624,-2.4855876,-4.0694127,-2.7787666,-2.0001707,-1.2079315,6.7372,6.0993686,OOD,10
8989,0.5847015,-0.06508406,-0.05395726,-1.8416502,-0.54221916,0.10528469,0.46276128,0.5437281,0.47781122,0.32805082,0.7925136,0.26331538,0.05725681,0.024600146,-0.20074157,-1.3840584,-5.065662,-3.4232883,-4.085123,-1.437667,-2.7469745,-1.4443369,-4.6225724,-2.9275827,-2.2081385,-1.4545726,11.796421,7.648151,OOD,10
8990,0.28795248,0.035002194,0.6480728,1.0175711,0.3298558,0.45272392,-0.1575412,-0.2948147,0.2762922,-0.19197819,-0.10255015,0.089313835,-1.0838441,-0.8999865,-0.5142067,0.22230169,-2.173783,-2.1967816,-1.8954829,-2.8772702,-3.2099805,-2.3268652,-1.2448311,-4.300447,-2.1944003,-4.038539,8.263917,6.1239295,OOD,10
8991,-0.08710401,0.2835212,-0.31214726,-0.5733656,-0.0959468,0.72116446,-0.14935878,-0.03305853,-0.0799573,0.107093684,-0.50731677,0.4176996,0.33641613,-0.11440763,-0.15300491,-0.5449017,-2.142834,-3.2914817,-2.5835772,-1.4461924,-3.708119,-1.7529895,-3.4395099,-2.185348,-2.48098,-2.2205274,12.658522,4.9827304,OOD,10
8992,0.44511288,-0.070989266,-0.014411949,-0.24649605,-0.10362367,-0.176553,-0.0032742321,-0.15088244,0.33853853,0.11420951,0.10105903,-0.010259178,0.04096836,-0.22514911,-0.3403967,-0.55299795,-3.0735903,-1.820487,-2.88909,-1.7633477,-3.0244045,-1.8022089,-2.9583297,-2.7454758,-1.9061539,-2.4486923,9.799757,4.722409,OOD,10
8993,0.837358,0.29637632,0.6628019,-0.11256232,-0.20338744,-0.18464594,0.13524361,-0.22094397,0.7842847,-0.22974943,0.591175,0.063700944,-0.35880822,0.35151443,0.27132916,-0.5795945,-3.3053946,-2.3449283,-3.6894588,-2.8077195,-2.750721,-1.4131919,-2.4532819,-3.6293247,-1.3469927,-2.2796474,7.391406,4.7465124,OOD,10
8994,1.4593282,2.0091484,2.133471,1.222986,-0.19369736,1.5615773,-0.13050999,-1.0199662,0.9653957,-1.3670377,-0.91579056,1.0651647,-1.1831151,0.2715427,1.3205667,-0.93811,-1.6693528,-6.37126,-5.289502,-5.147507,-6.4410653,-0.79717284,-1.387394,-7.095483,-2.4052174,-5.104852,6.9412236,3.8088224,OOD,10
8995,0.5413313,0.015955916,0.24300747,-0.020691194,-0.076489165,0.324032,-0.23373467,-0.3237901,0.29032385,0.18542846,0.008025104,0.10225789,-0.36233038,-0.39362133,-0.29286808,-0.2991696,-2.6305132,-2.2264197,-2.439321,-1.8663226,-3.2359324,-1.767492,-2.5060494,-3.2252922,-1.6622183,-2.86476,9.526335,4.371716,OOD,10
8996,0.24981762,1.2252795,-0.061510857,-1.420729,-0.14291629,2.770448,-0.28890485,-1.4296179,0.052188836,0.8417791,-2.265242,0.72729015,1.0193411,-0.49424195,-0.48430037,-1.5671662,-2.3469853,-6.5031514,-3.0456939,-0.69129527,-8.641022,-1.35826,-5.740251,-3.1040812,-3.3577585,-4.2561483,14.192399,8.428196,OOD,10
8997,0.045388475,0.22372027,-0.15959918,-0.27589598,0.033110663,0.7883497,-0.23728555,-0.43933597,-0.037743643,0.33358365,-0.7587422,0.17457984,0.3557328,-0.33483645,-0.40196627,-0.5511046,-2.0748389,-2.9002182,-2.2675338,-1.3338132,-4.338547,-1.8499637,-3.3461685,-2.3516989,-2.3621664,-2.8571248,12.715298,5.88084,OOD,10
8998,0.3460962,0.6802157,0.45663518,-0.6895185,-0.68463,0.1860196,0.15142722,0.80185187,0.7288812,-0.39407966,1.0874232,0.22905153,-0.7422837,0.85740227,0.8176957,-0.31435758,-3.60191,-4.070068,-4.159042,-3.3841763,-1.826537,-1.8122963,-2.9062781,-3.7446818,-1.7058842,-1.1333853,6.961545,5.5769997,OOD,10
8999,0.31486994,0.3034972,-0.84343696,-2.0187294,-0.3573083,0.8458465,-0.33795887,-0.7253175,0.53129804,1.4463595,-0.9383564,0.14397097,0.876432,-0.10380542,-0.9727562,-1.4948845,-4.6173,-4.1082335,-3.5381637,-0.42967808,-6.5770597,-2.2915597,-6.655017,-2.4842272,-2.913858,-2.9478092,12.450237,8.33703,OOD,10
9000,0.9973944,0.8215494,1.1130893,0.66489846,-0.041365374,1.9443514,-0.7877212,-1.6709913,0.63426477,0.3608668,-1.0656176,0.35789937,-0.8831409,-0.29771698,-0.300845,-0.3269406,-1.5807552,-4.167095,-2.2267594,-2.466789,-6.329561,-1.5636071,-2.330265,-5.0261173,-1.3354714,-4.8385887,7.3744874,3.8131075,OOD,10
9001,-0.08734156,-0.6324579,3.6354983,1.6402472,2.6850789,1.0565538,0.9831576,1.1771989,0.20691118,-1.6180595,2.4552207,-1.0694529,-4.8665357,-2.8561435,-1.3417277,3.3607426,-8.444579,-6.5641932,-3.3453925,-10.837187,-2.1951182,-8.146402,-0.16176096,-11.710762,-7.127807,-10.890719,7.6419644,8.440219,OOD,10
9002,-0.5045686,1.0982261,0.23302303,0.017238734,0.07477829,1.7958479,-0.42719704,-0.3467728,0.07463108,0.10164991,-1.1378051,0.79941916,0.19371498,-0.010282725,0.06723222,-0.36064273,-0.9477437,-4.8904533,-2.3090386,-2.163304,-5.222501,-1.7479961,-2.9514182,-3.0120654,-2.8843539,-2.9242804,14.249373,6.4645305,OOD,10
9003,1.4074055,-0.30376586,1.02469,-0.31783995,-0.08885193,-0.9496946,0.57713485,-0.077761345,1.2841035,-0.14251496,1.134686,-0.5127953,-0.7014947,-0.028775755,0.030813947,-0.840806,-5.329889,-1.4089189,-4.310155,-3.1483436,-2.3115225,-1.609013,-2.638185,-4.419266,-1.3791461,-2.815569,6.786909,5.100248,OOD,10
9004,1.17171,0.025388377,0.9524041,0.21111006,-0.07889111,0.8754429,-0.26160887,-0.37402448,0.7208693,-0.11921008,0.24627857,-0.12364389,-0.96311605,-0.7899352,-0.32422376,-0.5130801,-3.152612,-2.7272651,-2.5990262,-2.240192,-3.5336485,-1.3582335,-1.857401,-4.721981,-1.4483206,-3.6958966,7.6572204,4.618125,OOD,10
9005,-0.22439851,0.36694148,-0.15310845,0.33928385,-0.0016994551,1.1230466,-0.39007556,-0.3469535,-0.40573087,0.115107246,-0.8579783,0.25805745,0.050420754,-0.12472743,-0.3883566,0.001445502,-1.1957704,-3.375054,-1.8766493,-1.955655,-4.2154207,-2.4274378,-2.848168,-2.5411716,-2.4672427,-3.1197734,12.564059,5.485159,OOD,10
9006,0.16063145,0.14531034,-0.1819512,-0.3118773,-0.004883405,-0.0382334,-0.2004224,-0.00025581103,0.09627369,0.12507011,-0.23723812,0.11601649,0.33095098,-0.072297156,-0.28851494,-0.42712218,-2.5151167,-2.180498,-2.7720017,-1.6487443,-3.2488117,-1.9022012,-3.0570178,-2.2138257,-2.2529366,-2.284022,11.287702,4.6529727,OOD,10
9007,0.72734785,0.29957733,-0.22990984,-1.0488706,-0.5735779,1.5694811,-0.31406707,-1.4989299,0.20485096,1.4646308,-0.50448376,-0.14936839,-0.19473334,0.009452736,-0.86784106,-0.7957194,-3.5568836,-3.9379535,-2.3318715,-0.96417576,-5.950562,-2.3551257,-5.3002553,-3.2166147,-1.2066641,-3.447891,12.752339,8.271397,OOD,10
9008,0.065566905,0.19725925,-0.009859793,0.25843197,-0.019762594,0.61472464,-0.31077653,-0.17257555,-0.13945885,0.011352447,-0.31186488,0.07535735,-0.08421576,-0.14643401,-0.2538936,-0.02461544,-1.7281234,-2.6368163,-2.1183238,-2.018733,-3.3161218,-2.1682076,-2.4792144,-2.6421032,-2.0568209,-2.7460465,10.927298,4.3187175,OOD,10
9009,0.34432173,-0.08031756,-0.08551481,-0.100413956,-0.008312944,-0.07339265,-0.051688008,-0.298769,0.2200698,0.2490893,-0.03514444,-0.104085416,0.029383712,-0.0074799433,-0.2323738,-0.15162195,-2.7356532,-1.8177979,-2.5404723,-1.979314,-3.059445,-2.1530902,-2.963375,-2.4403563,-1.7584872,-2.5052614,10.09721,4.8716598,OOD,10
9010,0.5529743,0.69054997,0.57173073,-0.30031902,-0.1292083,0.6888365,-0.29631972,-0.24332678,0.2218294,-0.37691772,-0.82709706,0.6498649,0.109876804,-0.605576,-0.15040685,-1.1031048,-2.1671207,-3.6497836,-3.4556015,-1.6756456,-4.6200247,-0.86088115,-2.596632,-3.6274915,-2.6753037,-3.2673829,13.183977,6.3342385,OOD,10
9011,0.25838792,-0.14096685,0.39466405,-0.2296719,0.25812045,-0.62830126,0.02765879,0.28144252,0.22976719,-0.28561246,0.61446714,-0.3387082,-0.263485,0.13820305,-0.08224248,-0.0226889,-3.3700562,-1.6510339,-3.1054895,-2.775707,-1.7455981,-2.274053,-2.3192012,-2.733398,-2.0765193,-2.2975779,8.335382,5.5787187,OOD,10
9012,-1.0817283,1.7453297,-0.916367,-2.0193727,-0.089887366,5.6110163,-0.21005908,-2.4919102,-0.6964735,2.5430427,-3.6141074,0.34468967,1.8792673,1.1972971,-0.7138966,-0.26031873,-1.6765049,-10.305038,-1.3922887,-1.2622259,-12.186348,-4.094865,-9.396577,-1.4455438,-3.8651223,-4.817568,14.1929,8.979213,OOD,10
9013,0.4721269,-0.25276676,0.3923086,0.03272088,0.28970498,0.16478202,0.05065857,0.014061103,0.3771642,0.06404459,0.19248173,-0.2873139,-0.65966684,-0.840006,-0.6119493,-0.14069992,-3.2586813,-1.7769802,-2.076024,-2.030483,-2.6617756,-2.0176494,-2.0651715,-3.3893154,-2.0252566,-3.208119,9.06305,6.3901157,OOD,10
9014,0.32648045,-0.0025484269,-0.4185378,-0.5695022,-0.2299512,0.29830518,-0.32189652,-0.1775199,0.108936705,0.4692889,-0.34214476,0.10393821,0.14260687,-0.48352897,-0.6899836,-0.7752578,-3.0053935,-2.4526775,-2.6425118,-1.0158799,-3.9398408,-1.9488678,-3.7227316,-2.6293612,-2.2620053,-2.6760929,11.509216,6.5177712,OOD,10
9015,0.06013246,0.58911663,-0.26804322,-0.7763468,-0.036713194,0.53339696,-0.22270699,-0.08160135,0.048978195,0.15508045,-0.7116288,0.38640955,0.5990635,-0.16991149,-0.13117635,-0.95546746,-2.3806567,-3.382207,-3.0994806,-1.2565342,-4.328746,-1.4645889,-3.6956797,-2.2115695,-2.712689,-2.3151445,13.354323,5.9411902,OOD,10
9016,-0.25098974,0.087252475,-0.85813963,-1.6664326,0.040644955,-0.30651373,0.25976866,0.46644688,-0.016147992,0.4509301,0.14924075,-0.20367454,0.8661175,1.0293325,0.29054677,-0.7158035,-4.2395825,-3.2729838,-4.018154,-2.1400802,-3.0844889,-2.787199,-5.479002,-1.1177886,-2.9123974,-1.1419569,12.111449,6.6866536,OOD,10
9017,0.12520228,-0.52882093,-1.2749174,-1.0223686,0.0074873343,1.0641904,-0.18716615,-1.0071473,-0.30915695,1.7896756,-0.9088994,-0.69237435,0.05567562,-0.094711035,-1.4329643,-0.22268258,-4.0587564,-2.994158,-1.5467274,-0.87139195,-5.626209,-3.9725955,-6.177165,-1.8816125,-2.2989235,-3.724542,11.5681925,8.607386,OOD,10
9018,0.15034753,0.047725555,0.029667921,-0.0089559965,0.31221637,0.12871051,0.06287423,-0.055249542,-0.115815595,-0.12265593,-0.34791493,0.038875327,0.17333952,-0.05480623,-0.12583086,-0.10229087,-2.1633513,-2.191332,-2.4263177,-2.1155112,-2.9687796,-2.0016236,-2.5271857,-2.1162896,-2.2690814,-2.6022124,11.080715,4.09552,OOD,10
9019,0.27611655,-0.2910508,0.059936866,-0.22959146,0.20436469,-0.058845848,0.26918364,-0.00013534026,0.05584635,0.29395705,0.20280835,-0.4711581,-0.15644257,0.24187817,-0.29345953,0.19099095,-3.2222013,-1.8217963,-2.270567,-2.3632636,-2.3760586,-2.6104245,-2.9603453,-2.1188488,-1.7556757,-2.4096036,9.484833,5.6186633,OOD,10
9020,0.37526494,0.07333602,0.041109324,-0.10993362,-0.006440442,0.226322,-0.18512215,-0.32938027,0.13852161,0.16829772,-0.2623144,0.06470127,0.052870274,-0.2301697,-0.33095473,-0.37790307,-2.4404144,-2.1800077,-2.5093038,-1.7037995,-3.4701803,-1.8224654,-2.8147793,-2.6373527,-1.9178175,-2.727459,10.758595,4.631891,OOD,10
9021,0.24872686,0.3538492,0.03050825,-0.15585166,0.082117304,0.74341154,-0.26394647,-0.6488328,0.023161966,0.31465906,-0.6232857,0.118606396,0.21663035,0.18003297,-0.26812673,-0.14838827,-1.9082767,-2.8519158,-2.2342122,-1.8002647,-4.160991,-1.9692676,-3.1072066,-2.2948048,-1.8277423,-2.8106656,12.671627,5.4327016,OOD,10
9022,0.21741447,0.80865705,-0.039305966,-0.7905723,-0.2682309,1.3481765,-0.34301883,-0.103591226,-0.11041193,-0.18154487,-1.3378497,0.926806,0.47884333,-1.0074015,-0.39327875,-1.6082217,-2.2574217,-4.8838744,-3.540005,-0.9601988,-5.7904115,-1.0124323,-3.8348694,-3.4947295,-3.643906,-3.4583879,13.851659,6.9713907,OOD,10
9023,0.023873687,0.07593261,-0.24865104,0.076470196,0.064247236,0.58460516,-0.21423864,-0.3309856,-0.21528465,0.51056236,-0.39516473,-0.23038925,-0.069046676,-0.0019247495,-0.5865711,0.28786436,-2.1345649,-2.4205253,-1.677465,-1.8890418,-3.5302787,-2.7775178,-3.070041,-2.16651,-1.9270134,-2.8700254,11.191723,5.6704984,OOD,10
9024,0.05163899,0.09491991,-0.47416478,-0.37340716,-0.10644768,0.6846826,-0.259496,-0.721146,0.0056115985,0.7941378,-0.5433824,-0.19423525,0.31791052,0.25314295,-0.53075486,-0.09846561,-2.4308586,-2.6363187,-2.0176656,-1.5026677,-4.3078566,-2.617056,-4.054265,-1.9393402,-1.7917765,-2.6504097,11.916248,6.420351,OOD,10
9025,0.3292248,-0.2588462,-0.28201354,-0.2477183,0.2795779,1.2379317,-0.18745191,-1.0361481,-0.03641326,1.1014754,-0.886043,-0.4819272,-0.025043398,-0.40692046,-0.9974421,0.003977068,-2.8537292,-2.6715765,-1.265821,-1.3400673,-5.083632,-2.8972654,-4.0600147,-2.4251354,-1.949455,-3.91431,11.9112015,8.017939,OOD,10
9026,-0.08999044,0.39027464,-0.6399284,-0.03601578,-0.18605135,1.6945102,-0.585607,-1.1045151,-0.4247103,1.0047615,-1.2400676,-0.067582995,0.09298411,0.0153607745,-0.828016,0.09936738,-1.6230563,-3.857342,-1.4114285,-1.4318928,-5.75988,-3.1393206,-4.3607616,-2.3789425,-2.107952,-3.6666274,13.115114,8.102274,OOD,10
9027,0.63296,0.18645437,0.39611834,-0.78590155,-0.3853075,0.3084282,-0.21693534,0.30515137,0.3431188,0.071266785,0.5419478,0.09936806,-0.33904988,-0.42148647,-0.31797096,-0.87521875,-3.5657372,-2.8944423,-3.222089,-1.56099,-2.7669027,-1.3554122,-2.9003139,-3.4865816,-1.8823365,-2.2251465,8.637524,4.9070907,OOD,10
9028,0.049618773,-0.12288377,-0.2247153,-0.21404973,0.19342144,-0.3399316,-0.00507991,0.10727981,-0.04875549,0.09330686,0.0010268055,-0.21500596,0.22309512,0.16537996,-0.17115782,-0.066962875,-2.7712922,-1.7660433,-2.6691093,-2.148663,-2.5549364,-2.445238,-3.025306,-1.8968216,-2.2273526,-2.2104356,10.17803,5.1405544,OOD,10
9029,1.1368809,-1.3116931,0.28213328,-1.25152,0.07117465,0.00062152743,0.8125358,0.02135331,1.0188835,0.7425309,1.2272509,-0.99008965,-1.5947002,-1.5334712,-1.6193175,-0.58165574,-6.90553,-1.4153239,-2.1823812,-1.5169808,-2.2535644,-2.5377483,-3.6797824,-4.475664,-1.7216306,-3.7070045,8.285318,7.2155757,OOD,10
9030,0.84232754,0.14420392,0.35121387,-0.6922612,-0.2693113,0.1384747,-0.015834644,-0.13547727,0.58961743,0.10047692,-0.12413031,0.15487467,-0.041765675,-0.7530435,-0.5743313,-1.2181147,-3.6986175,-2.552567,-3.3903756,-1.2753043,-3.911357,-1.111679,-3.1589484,-3.5798907,-2.1875486,-2.9420242,11.357881,7.598639,OOD,10
9031,0.12870835,0.34142175,0.0059598833,-0.002948992,-0.2572433,0.48041177,-0.35539043,-0.15209298,0.21147484,0.065914,-0.03582003,0.1667087,-0.2005422,0.19028603,2.5615096e-05,-0.16938657,-2.027464,-2.7887125,-2.5397885,-2.1044023,-3.151761,-1.9454279,-2.6935296,-2.813733,-1.7055469,-2.197948,9.587086,3.8522687,OOD,10
9032,0.18089315,-0.051087268,-0.3028741,-0.20543572,0.07936105,-0.34951225,-0.16125527,-0.1403083,0.12306113,0.30951756,-0.095086284,-0.18185657,0.3427174,0.04286774,-0.4168442,-0.27868533,-2.8598514,-1.6113838,-2.7100792,-1.8034713,-3.1578312,-2.3466473,-3.270035,-2.0755243,-2.129159,-2.3945506,10.365244,5.344441,OOD,10
9033,-0.4381202,1.7336314,0.23765172,0.3459983,-0.26665115,2.5231247,-0.62046987,-0.39303747,-0.35970053,-0.5070071,-1.692474,1.145879,0.07297645,0.24891888,0.45958376,-0.35168,-0.33479908,-7.113718,-3.305525,-3.1930084,-6.6004844,-2.2258177,-3.384255,-4.0628242,-3.7108824,-3.8595216,14.549995,6.9968953,OOD,10
9034,0.34147483,0.16139191,0.0016174018,-0.460909,-0.20083505,0.4822814,-0.18416679,-0.27216023,0.17673843,0.24052891,-0.34682485,0.27245364,0.1260987,-0.39941213,-0.35598454,-0.7984898,-2.6436324,-2.7416568,-2.751976,-1.316936,-3.8645797,-1.5141749,-3.2451355,-2.816221,-2.1176596,-2.6226766,12.51343,5.97769,OOD,10
9035,0.62385976,0.03716693,0.4779356,-0.3995471,-0.14044702,0.011234403,0.31492096,0.18050395,0.6716252,-0.23266779,0.33055192,-0.014286971,-0.49508518,-0.58956623,-0.13004841,-0.6759964,-3.5567205,-2.3276334,-3.0830925,-2.0482235,-2.5759032,-1.2931664,-2.3570058,-3.5583506,-1.9430071,-2.498441,8.63466,4.682773,OOD,10
9036,-0.45259696,-0.18569201,-0.26857948,-0.026696377,0.11067967,0.59491765,0.25228053,0.27335292,-0.072596855,0.33010224,0.44141322,-0.4257381,-0.70948434,-0.20221105,-0.5796854,0.5738293,-2.8924067,-2.5133507,-1.3632982,-2.4222865,-2.0675511,-3.2140238,-2.7975893,-2.5214422,-2.115399,-2.4029417,8.573487,6.9230795,OOD,10
9037,0.55382276,-0.38436162,0.26641428,0.081346065,0.21674447,0.32015896,0.06606804,-0.16065599,0.29190043,0.24716175,0.14669523,-0.2647298,-0.5756416,-0.7171821,-0.60130155,-0.097431734,-3.195746,-1.7875069,-1.9442105,-1.9626915,-2.8615026,-2.1453056,-2.3602128,-3.2488608,-1.8237541,-3.23768,9.134369,6.522726,OOD,10
9038,0.2816574,0.52589834,-0.16482756,-1.2910556,-0.39928162,0.11165559,-0.08316845,0.31615782,0.38213935,0.12428429,0.28326768,0.2773069,0.24577847,0.33399025,0.24560523,-1.1761143,-3.5731287,-3.4866662,-3.9958348,-1.6748751,-3.2158341,-1.4075323,-4.061233,-2.602552,-2.2218325,-1.3822421,12.644522,6.4445014,OOD,10
9039,0.2994802,-0.091196164,0.034056164,0.015380792,0.006851673,0.1220499,-0.19107573,-0.16576937,0.0704809,0.15682471,-0.06760179,-0.08679314,-0.08581196,-0.23788513,-0.26952535,-0.2999829,-2.528842,-1.9679401,-2.4392889,-1.8610835,-3.0290346,-2.0285847,-2.6843581,-2.6612992,-1.9076242,-2.6403186,10.148258,4.6954937,OOD,10
9040,0.07165272,0.9110924,-0.077136196,-0.8882163,-0.1557069,1.6198921,-0.50803816,-0.76060396,-0.014557986,0.46600482,-1.1878663,0.53596604,0.54444826,-0.09630957,-0.22478278,-0.75283146,-1.836039,-4.6523476,-2.6458335,-1.1574218,-5.733321,-1.5377431,-4.1249933,-2.560957,-2.4908924,-2.9673545,13.845161,6.889806,OOD,10
