,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3246,-5.6621785,1.9568747,6.8819385,-3.067397,-4.867072,-0.7849563,1.9660392,2.5585284,-0.38299432,0.47930866,3.0661612,-4.5929623,1.2842577,-2.6050944,7.5939384,7.454186,-2.314613,-6.8615522,-1.127488,-3.1103864,-3.1275864,-5.65289,-3.8295026,-3.633871,-1.301336,-1.8073652,8.222156,11.983586,10
3247,-9.90865,-2.3239048,5.1604505,-6.533277,-5.777233,3.5766082,5.347685,6.1876245,2.93405,7.3027306,2.5306365,-4.513476,-3.2857964,5.156806,7.638631,9.842183,-3.0133207,-9.659128,-0.8883534,-6.345244,-6.269913,-4.794053,-3.6048489,-3.7991486,-0.80937535,-3.4163618,7.377976,14.015864,10
3248,-4.3636417,0.041861024,4.717224,-5.663823,-3.7480838,0.63863164,6.592663,4.7867975,0.4510896,2.7263916,-0.14247727,-3.964007,-1.5001118,3.8824804,7.679453,7.633919,-2.267614,-7.5745993,-2.186854,-5.177866,-5.2302732,-4.757783,-3.6554132,-2.3769922,-0.70586604,-1.8857152,7.303115,13.253555,10
3249,-11.127866,-2.062503,8.291709,-5.1418257,-4.959609,1.978849,3.0103328,3.6090913,0.7052933,3.1060193,4.1913466,-3.8245049,0.762051,-2.3457966,7.8724656,10.006683,-2.7502363,-9.197029,-0.44572854,-4.7923956,-4.1410503,-6.864748,-3.5955431,-5.0371914,-1.589282,-3.4303415,9.187707,12.883293,10
3250,-5.5291257,1.967639,3.3536284,0.03488016,-3.9695184,0.99746704,-0.17572613,0.5271867,3.3632262,1.9842067,4.004835,-4.4537983,0.20551562,0.2465344,3.6402667,5.3303733,-2.4981065,-5.1845427,-1.0299313,-2.3422935,-3.2222,-3.3185647,-2.7462816,-4.0011873,-1.4524807,-2.7105923,7.507012,10.695147,10
3251,-13.034023,-4.4878964,9.4119,-2.272324,-6.5747476,3.0211747,-3.3678017,1.213505,0.56154615,2.7508166,7.567843,-2.664515,1.6100985,-7.606699,6.3963084,7.92332,-4.677753,-9.566049,-0.08311604,-4.601458,-3.6016665,-8.388478,-4.7160134,-7.3834615,-3.886426,-5.89542,13.312228,6.181358,10
3252,-6.8258004,-2.0193522,2.062699,-2.887339,-0.030304927,-0.80718154,4.1384254,0.6754549,7.5876746,1.082301,3.4181201,-4.0486636,1.3261669,-0.72969824,4.333202,9.041146,-0.9446555,-6.4142456,-1.5147178,-2.5265365,-4.803174,-4.5021873,-2.0256317,-4.445179,-2.1033666,-3.6983666,8.30962,11.049071,10
3253,-4.059426,1.5082841,4.1411185,-4.7957487,-7.2374654,1.4638891,4.6527505,6.4005456,0.49794862,7.36423,0.96893466,-5.4902678,-6.0156393,8.819458,7.8064833,7.909242,-3.8830898,-8.442383,-1.8592191,-6.2321167,-6.6708565,-3.3935397,-4.8851357,-2.1744795,-0.6751125,-1.856257,5.4005466,14.017919,10
3254,0.8473258,5.8392925,-0.85297793,-1.500643,-3.5165691,-1.2994399,4.3893285,4.1188364,2.0207522,5.814552,-0.14994028,-4.8132925,-5.8272624,10.587751,2.9050744,5.408578,-3.6970072,-5.509427,-3.5661087,-4.8596845,-6.600645,-1.2562085,-4.47274,-2.042603,-1.4638504,-1.2852048,4.728226,11.749917,10
3255,-2.1079504,4.6949916,4.3860364,-3.476664,-4.897883,0.92260575,5.3098764,4.6617455,-3.0771186,3.1967192,-1.1554523,-3.4448013,-2.5139725,6.639023,5.673885,5.5715227,-3.8186886,-6.710739,-3.2047553,-5.825968,-4.99347,-3.9388144,-4.561021,-2.4099267,-0.7549735,-1.088393,6.0248446,13.224295,10
3256,-2.1911619,1.5670693,2.0925224,-2.5001252,-1.5505818,-0.20733151,4.387403,2.3869424,0.5255797,1.5006808,-0.16780613,-2.1432734,-0.66023743,2.9121087,3.2227886,4.7300425,-2.0493755,-4.7462115,-2.348538,-3.5941586,-3.8283544,-3.1588488,-2.7101355,-2.3326383,-1.1738068,-1.5968539,7.1873693,10.650132,10
3257,-3.6517353,3.2157235,2.7652166,-2.4935436,-6.3482323,2.2750316,2.8991256,4.758046,0.40162566,6.754368,1.1155913,-4.4565096,-5.2266784,8.590518,4.610689,5.6102686,-4.026894,-6.713644,-1.9564954,-5.4622393,-5.5755844,-2.3089495,-4.1761084,-2.510037,-0.7377641,-1.8489707,5.36007,12.536473,10
3258,-7.5934277,-0.42485163,-0.8321256,1.5566539,-2.734853,5.4048133,-0.8393916,0.307881,5.939577,5.8904896,3.5911994,-1.8680266,-1.6410635,5.3733606,-1.7265393,2.835181,-3.5019403,-4.5213842,-1.3338814,-3.749777,-4.1410456,-1.265424,-1.6106606,-4.855947,-1.853711,-4.6260653,8.317344,10.105718,10
3259,-1.7705318,0.6669996,2.2080908,-5.03356,-5.3171773,1.7371387,5.8976536,5.9484787,1.8914679,5.802824,-0.90492207,-4.4553084,-4.978156,8.572916,6.702373,5.7089663,-3.19271,-7.2795506,-2.6517475,-5.9747114,-6.5834885,-2.9712508,-4.256791,-1.5778725,-0.704856,-2.1387954,4.78368,13.182361,10
3260,-6.606654,-0.27012792,7.0456724,-7.3403397,-5.736083,2.7876778,7.877308,5.6835403,2.1455972,1.8112228,-0.118554935,-5.7888346,0.5372499,3.1357007,10.960908,8.579735,-2.4281573,-9.647901,-2.6142905,-6.2239113,-5.9635496,-6.554698,-4.2083015,-3.3241732,-0.31272197,-2.991467,8.174247,14.620137,10
3261,-5.4215946,-1.256114,0.7409459,-4.577423,-3.614835,4.079706,6.077496,4.600283,7.775421,4.96329,0.37143046,-5.0125093,-1.7769942,7.6520224,5.622001,5.7842956,-2.1103857,-7.287994,-2.4683692,-5.3150406,-6.533339,-2.8828819,-2.616372,-3.0227592,-0.5281865,-3.9296703,6.6620502,12.485365,10
3262,-17.188204,0.31713092,8.406259,-7.460747,-6.4679227,10.877601,8.226165,7.040434,1.8445821,4.539929,2.2378333,-5.379509,2.9161775,6.5325394,9.610891,9.320451,-4.5631604,-12.927629,-3.1454973,-9.71067,-6.5465117,-7.9748898,-3.8558333,-7.4236627,-0.08361209,-5.7627354,8.483536,15.878652,10
3263,-3.2653084,-1.2674378,2.3745198,-4.8109736,-5.176579,0.57988054,4.7771697,5.167254,3.360328,7.0166173,1.1105584,-5.0123477,-5.9549885,7.1987724,6.7248096,7.784731,-2.7974505,-7.5094666,-1.4407818,-5.106257,-6.6346755,-2.8580751,-3.9610927,-1.780744,-1.0571866,-2.2827277,5.081547,12.905209,10
3264,-2.674512,1.6135615,1.3965288,-4.537072,-5.1645017,2.0237076,5.571106,6.147291,2.1301446,7.303255,-0.3200025,-4.496422,-5.984197,10.509762,5.5046372,6.1830506,-3.5207474,-7.3184,-2.5775719,-6.210877,-6.863602,-2.2656107,-4.154141,-1.8998823,-0.6936822,-2.10403,4.6575923,13.173622,10
3265,-10.254948,-3.6480987,0.7864435,-6.243015,0.6059396,5.56893,8.952647,3.4719956,11.214071,1.4928648,0.7584247,-4.5155396,3.975206,3.904371,6.0107207,7.536755,-0.98132414,-8.694588,-3.42263,-5.653266,-6.6270695,-5.3178296,-1.4474604,-5.4675407,-1.07634,-6.0203238,9.425354,11.048679,10
3266,0.34292033,2.2029717,1.5273125,-3.9833045,-5.0929103,-1.2104398,4.449484,5.474384,1.4152738,5.9793167,-0.19701064,-5.2237453,-6.290968,8.507185,6.3354487,6.385736,-3.3594406,-6.7617683,-2.6425786,-5.1549807,-6.7182693,-2.4772267,-4.893222,-1.2820628,-1.2989225,-1.4098965,4.622948,12.748514,10
3267,-2.9896135,2.578931,2.7601886,-2.31413,-3.9812622,1.4152076,4.0641837,3.2003357,0.29274672,3.293873,0.023620032,-3.057335,-2.2185102,5.48861,3.8970418,4.9315825,-2.9493012,-5.569583,-2.2922282,-4.5059195,-4.4657984,-2.9164343,-3.2730951,-2.462659,-0.77215,-1.7093155,6.1706533,11.35204,10
3268,-7.498984,-1.1517789,2.3018978,-3.7745254,-2.3984761,5.3795424,6.979446,2.6965334,7.1853614,1.3771175,0.25422645,-3.7274423,1.8642107,4.8660965,5.1193657,5.5749426,-1.8869135,-7.142554,-2.9320765,-5.1627316,-5.467527,-4.2989783,-1.9287362,-4.252565,-0.5108134,-4.4840765,8.8973675,11.10153,10
3269,-4.880406,2.904595,5.9253745,-5.674035,-4.7220883,-0.93744534,6.583923,5.1722183,0.56298023,2.8325732,0.8613428,-5.8017564,-1.2966498,3.6306477,9.055226,10.279144,-2.4533832,-8.545196,-2.2643065,-5.070832,-5.649153,-5.352762,-4.439427,-2.9974856,-0.7226535,-1.393556,7.0702186,13.713718,10
3270,0.48748487,2.6480353,4.0910525,-7.595523,-5.9814224,1.172783,10.78248,7.3380966,2.85911,1.9464688,-4.0189223,-7.2526355,-2.1866832,9.135438,11.687473,6.0706754,-3.1484942,-9.360292,-5.258573,-7.500168,-8.332526,-5.464908,-5.78587,-1.674234,-0.39299476,-2.510673,5.1292615,14.9296055,10
3271,-1.1222562,4.997396,0.6311143,-1.7325367,-3.317399,-0.14677006,4.1425548,3.8632004,1.0326053,4.6875687,0.10324848,-4.089134,-3.6635556,7.9602833,3.188102,5.162598,-3.2166386,-5.389493,-2.9502687,-4.531553,-5.3437767,-1.9037995,-3.7791963,-2.3238807,-1.0623032,-1.3016427,5.179645,11.388097,10
3272,-8.877225,0.15316194,1.9435446,-4.3591146,-3.286702,6.9603863,6.977931,4.189707,8.789504,3.9169028,1.065099,-5.310204,0.62548983,8.362172,5.7570276,6.7738547,-2.54618,-8.4849615,-3.1625772,-6.2489314,-6.7222896,-3.9157395,-2.3874295,-4.8584776,-0.28849724,-4.959314,8.512157,13.952401,10
3273,-6.362159,2.4748082,3.9530556,-3.7696939,-3.3410602,3.4279866,6.428647,3.9157426,1.438297,2.1874144,0.06829563,-3.6012468,0.49225894,5.3088117,5.4123225,6.136496,-2.6981485,-7.127001,-2.8576598,-5.4883227,-4.791681,-4.3154635,-2.9628243,-3.7036552,-0.36171094,-2.5785956,7.228615,12.8614855,10
3274,-7.277002,-3.7329597,6.2264442,-6.927696,-6.175155,0.9694694,5.2906175,5.6326904,2.8814526,6.0428514,2.4841866,-5.3908067,-4.0430923,3.0995095,9.734783,10.698658,-2.6389647,-9.699768,-0.6852808,-5.560347,-6.516739,-5.446544,-4.2810435,-2.9022005,-1.2164593,-2.9975362,7.083679,14.29966,10
3275,-9.791297,-0.13389665,5.204079,-3.617853,-2.2762241,2.672954,5.0708284,2.1534579,3.418803,1.0458031,2.65669,-3.529386,2.8316987,0.06436506,5.5687957,8.481904,-1.7467726,-7.4207053,-1.5410181,-4.082897,-3.8991876,-5.454587,-2.137165,-4.9047318,-0.8963338,-3.3229637,9.261308,11.834939,10
3276,-4.845761,0.34581655,-2.4247553,-1.3992639,-1.398599,5.435997,4.5875573,2.41901,8.026031,4.0880303,-0.066811085,-2.869029,-0.35773015,8.443055,0.82313025,1.8245003,-2.474625,-5.0183797,-3.3198419,-4.8438463,-5.5388236,-1.4499731,-1.6172209,-3.7238276,-0.9343877,-4.4891605,5.361221,10.45737,10
3277,-7.7185135,1.1147423,2.7887132,-3.6829116,-3.4672463,4.316692,5.228561,3.910784,3.7108793,3.8701475,0.9398375,-3.6007123,0.068890534,5.820968,4.6384187,6.210904,-2.5819733,-7.1427174,-2.2693899,-5.340843,-5.0128055,-3.6605182,-2.5076323,-3.9798832,-0.43890956,-3.266008,8.314206,11.841852,10
3278,0.688954,6.5446134,2.4180143,-3.180991,-4.640856,-1.3226781,5.6500964,5.0790567,-0.8791212,3.5502741,-1.2470404,-5.3196564,-3.4968615,7.9376783,6.2293577,5.461139,-3.6801023,-6.561368,-3.9545395,-5.4244666,-6.0387797,-3.2490795,-5.208861,-1.997267,-1.0577455,-0.86706036,4.9388137,12.115738,10
3279,-0.49055174,3.460371,-0.42007083,-0.21097763,-4.6400476,2.528376,1.8896259,3.0434368,3.4238768,4.361726,0.21285345,-4.1921287,-3.5207279,8.658549,2.715971,1.8914014,-3.5504835,-4.6619525,-2.9643052,-4.3478947,-5.233955,-1.1703427,-3.5035274,-2.2752285,-0.9977641,-2.5238495,5.2631574,10.910337,10
3280,-6.454679,4.13176,7.411554,-4.866877,-4.5087814,-1.1482604,5.047355,4.495826,-0.9871091,1.2993693,2.3040493,-5.6414056,1.235417,0.08772655,9.085378,9.857088,-2.4009624,-8.35726,-1.9360895,-4.379612,-4.2255898,-6.168391,-4.326167,-3.8668585,-0.8515309,-1.2919923,8.500283,13.254316,10
3281,-0.19741437,7.0656877,2.8856122,-1.6010668,-6.974878,-0.8522773,1.2953081,5.4677315,-3.6032608,6.7936378,0.9948424,-4.6283755,-6.6044526,8.558254,4.6220255,4.709728,-5.200056,-6.4224405,-2.781384,-5.5750275,-5.5590496,-2.3572264,-5.9151,-2.2011147,-1.5562227,-0.6846421,4.6744695,12.364854,10
3282,-6.386812,5.9667854,5.0008907,-2.7030928,-4.996514,3.3221397,4.686463,4.6540313,-2.7482195,4.291227,0.38401628,-3.4928794,-0.98363924,6.9118624,4.218714,5.93096,-4.158346,-7.191147,-2.8401368,-6.1999903,-4.4503284,-3.9341226,-3.9179869,-3.9541204,-0.4123804,-1.6565311,6.425899,13.317153,10
3283,-3.6398163,0.21533585,3.950104,-6.4926324,-3.114766,-0.75971335,8.427428,4.905597,4.235789,1.7236825,-0.018275846,-5.812263,-0.70563745,4.1342273,9.405907,9.298432,-1.4739679,-8.246878,-2.7854252,-4.855144,-6.3799148,-5.1076612,-3.771132,-2.4963298,-0.7328714,-2.2298331,7.46688,13.037736,10
3284,-7.4276657,-3.1901011,1.7648716,-1.5845342,-3.9074833,0.798475,-0.3258019,1.2396435,10.32554,3.886615,6.2754455,-5.9633613,-0.8705982,-0.36270574,5.444534,7.4387302,-1.9849846,-7.0313945,-0.5339047,-2.4002113,-5.3671346,-3.8056989,-2.8702374,-4.74782,-2.4590158,-4.970831,8.443601,10.824851,10
3285,-6.1832223,2.550715,4.9723983,-5.601298,-4.3483024,2.1154935,7.0570364,5.5734515,1.059761,2.491314,0.12334232,-5.215591,-0.09059491,5.0975623,8.596155,7.710105,-2.6771526,-8.523964,-2.8968935,-5.9221764,-5.532813,-5.177875,-3.9189813,-3.4027393,-0.3438367,-2.2888188,7.2807527,14.032453,10
3286,-4.014761,-1.0365466,3.0862415,-4.9517736,-4.232226,-0.75468165,4.537487,4.721672,3.0775595,5.7449136,1.796231,-4.7582846,-4.5544443,4.7084956,6.8239713,8.847797,-2.3058105,-7.4490147,-1.18244,-4.436381,-6.0134134,-3.4808018,-3.7750928,-2.1605186,-1.2691215,-2.048996,6.0892353,12.903627,10
3287,-0.038778774,-1.2583283,0.8653495,-6.1030726,-5.123791,1.8971974,7.825388,6.169609,5.525561,5.363552,-1.974872,-5.7323303,-5.2341824,10.104746,8.281258,5.6149716,-2.763917,-7.822969,-3.450212,-6.3063345,-8.105344,-3.0531592,-4.4110274,-1.1281272,-0.75405777,-3.0109487,4.8151436,13.271451,10
3288,1.7254491,3.0512748,-2.550255,0.8657749,-1.7980995,0.12430746,2.556894,1.0273688,5.1546445,2.530958,-0.20009871,-3.5757303,-2.8534884,7.677981,0.70009255,1.70614,-2.8647683,-3.3681836,-3.5997672,-3.252978,-5.3293567,-0.8225139,-3.0332625,-2.2283058,-1.7803721,-2.6044326,5.450572,10.416024,10
3289,-6.2415085,0.040201988,0.45040724,-1.0551383,-1.629821,3.2862566,2.1198463,1.2493992,5.740893,2.4892137,1.9454389,-2.6044416,1.085182,2.9122877,1.6275128,3.832696,-1.968206,-4.822352,-1.8241096,-3.2801723,-3.7939525,-2.5674505,-1.5529045,-4.0114913,-1.2060155,-3.692975,8.418691,10.496906,10
3290,1.5628695,-1.4971845,-1.5756751,-4.9111,0.3679723,-2.1483989,9.518378,2.0516965,12.15697,-0.50444764,-1.5771849,-6.275728,-0.1892758,5.1810017,6.866127,6.9097333,-0.4852122,-6.3911304,-4.616283,-3.6153069,-8.031396,-3.8154612,-3.1478558,-2.2380009,-1.873302,-3.8934484,8.110672,10.947997,10
3291,-8.170498,0.9652473,4.7297397,-4.393866,-2.374241,1.1361995,4.675095,3.8134134,1.1155213,2.73885,2.1669643,-3.3795552,0.6167171,1.5962348,5.5821433,8.272319,-2.0312903,-7.269898,-1.4515243,-4.372044,-4.02594,-4.7310634,-2.719005,-3.9479043,-0.9027906,-2.2637167,8.51489,12.304206,10
3292,-2.1695635,-0.94838333,1.6541882,-5.9333243,0.48145613,-1.859299,9.354594,2.5622964,7.8406763,-1.3000016,-0.614395,-5.2914057,2.0742369,1.8650494,7.9573364,8.654494,-0.48047334,-7.2752304,-3.8498943,-3.854801,-6.5146303,-5.4361467,-3.0315852,-3.0855439,-1.6073434,-3.2660801,8.063953,10.903027,10
3293,-5.497049,1.2832078,7.576877,-7.733731,-6.5969205,0.2652776,8.014406,6.9904594,-0.06878018,3.738223,0.5377021,-6.8408837,-2.4132204,4.5954585,12.337011,10.577824,-2.9446113,-10.381088,-2.397959,-6.486884,-6.6755404,-6.391552,-5.329108,-2.7277195,-0.4822329,-1.8056778,6.4705534,15.386603,10
3294,-5.5233417,0.60430604,6.067553,-8.055269,-5.429685,2.2696652,8.914524,7.2147965,0.6413425,3.5768642,-0.8300683,-5.4592423,-1.8195165,6.2579503,10.717036,8.829347,-2.9088237,-9.913855,-3.032223,-7.1411653,-6.762986,-5.9137006,-4.68869,-2.7505195,-0.31649098,-2.3995624,7.157995,15.300593,10
3295,-4.064597,-0.37311783,5.7519407,-6.4862075,-7.546599,1.5116988,5.422711,6.741932,0.47289664,5.9134645,0.64835066,-5.9214344,-4.933093,6.2213006,10.180027,8.174125,-3.4388125,-9.183117,-1.7661831,-6.2806854,-6.6072903,-4.7024693,-5.104518,-1.9646709,-0.65559584,-2.1277015,5.790609,14.515314,10
3296,-2.8350687,3.98297,6.331023,-5.032626,-4.124697,-2.5005376,6.1920543,4.5978475,-1.6008788,1.2119433,0.7370904,-5.45282,-0.8071894,2.2999773,9.204231,9.255836,-2.6122913,-7.9556694,-2.7143548,-4.680997,-5.1074142,-5.6907682,-4.903095,-2.7383442,-1.0945982,-0.8334168,7.363687,12.884311,10
3297,-11.244907,3.8029492,11.73081,-6.6584535,-5.1293836,2.5713623,7.300606,5.281632,-5.528898,-0.88984615,1.1915528,-3.9999151,4.9740624,-2.0660918,10.5494175,10.009567,-3.1466737,-10.251368,-2.5011098,-6.4880476,-3.3484492,-9.070758,-4.412958,-5.421593,-0.38715547,-1.9471824,8.392988,14.547191,10
3298,-10.803594,3.1374233,3.7702096,1.0535644,0.00829462,3.4688287,-0.021120677,-1.1113284,2.4548879,-1.6516035,4.5413184,-1.6981834,7.2865505,-3.983086,0.5953356,4.3817134,-2.3513086,-5.010335,-1.9867605,-2.5511074,-1.3298135,-5.0991573,-1.3795233,-7.0448995,-1.9442083,-4.0951467,9.240491,10.240094,10
3299,-11.844866,1.9848678,6.702446,-3.2185516,-4.36316,7.154262,2.8970428,3.8051152,-2.170671,2.123293,1.7405757,-1.5248861,3.3332026,1.5833906,4.08789,4.5014377,-3.674563,-7.516306,-1.893517,-6.060706,-2.6440306,-5.5410285,-2.5736256,-5.5430307,-0.45346835,-3.4857476,9.364422,12.006669,10
3300,-0.070785284,0.91472185,0.039395746,-3.1195939,-2.793367,0.10805579,4.5661817,3.625725,3.3783946,4.1061983,-0.5170368,-4.208176,-4.118605,7.442509,4.5483575,4.509081,-2.492406,-5.431577,-2.7498922,-4.3223267,-5.8576236,-2.0089853,-3.4669104,-1.4839941,-1.1680502,-2.0416808,4.7532144,11.564953,10
3301,-4.40624,2.339654,4.3459396,-7.0811963,-3.740837,2.6279235,10.318193,6.1780143,2.0323055,1.9953679,-2.1524286,-5.609683,-0.32569104,7.7556877,9.32936,7.6320558,-2.739758,-9.16971,-4.3104725,-7.1296315,-6.9741397,-5.5114937,-4.2798653,-3.0556011,-0.2437302,-2.6385071,6.9320426,14.658938,10
3302,-9.775028,-1.9261954,5.691148,-6.827282,-2.6110222,4.2504673,8.277866,4.2477813,4.529144,0.7229053,0.5827377,-4.254307,3.3688219,1.5851207,8.596489,8.52886,-1.5981832,-9.135619,-2.5379512,-5.7590575,-5.288827,-6.6072855,-2.586175,-4.6001344,-0.49928838,-4.090683,9.409574,13.186416,10
3303,-3.9644425,1.6307225,4.6771655,-4.1365523,-3.1781278,0.836022,5.546334,3.6161723,-0.41401136,1.1810749,-0.32099622,-3.0527687,-0.011547906,2.515312,6.0836616,6.1302443,-2.2921429,-6.428682,-2.3820114,-4.565553,-4.1391144,-4.5940986,-3.302362,-2.674049,-0.7321371,-1.7044636,7.521253,12.30889,10
3304,-9.885662,-3.1286573,4.6202307,-7.5621552,-4.5654635,5.7543173,7.7913966,6.1438932,6.00254,4.411478,1.1400278,-5.322682,-0.16920343,5.4640436,9.288164,8.230384,-2.3105235,-10.053591,-2.2057352,-6.7997346,-6.705247,-5.5535793,-3.1005273,-4.102529,-0.33881193,-4.5860143,8.742451,14.67915,10
3305,-3.904787,0.33805573,5.6156883,-9.255268,-6.1391835,0.49584964,10.486081,7.7282624,4.1966558,3.8057036,-0.68204087,-7.898847,-2.9644024,7.678377,13.163991,11.179725,-2.4605691,-10.963185,-3.3703985,-7.0589476,-8.524209,-6.068169,-5.351436,-2.3469245,-0.36066875,-2.5353677,6.5404663,15.496525,10
3306,-5.73014,3.8542573,7.2882185,-4.708099,-7.598632,1.3338847,4.1779957,6.2712283,-4.0012407,5.671799,1.1417365,-5.0212584,-3.803153,5.460925,8.395807,8.182696,-4.417159,-8.888727,-1.9143453,-6.4569926,-5.304997,-5.02446,-5.390461,-3.057933,-0.7139001,-1.2518725,5.699529,14.504428,10
3307,-6.1849985,0.702179,5.4610486,-5.527566,-6.395044,2.3530898,5.3507614,5.9762983,0.182286,5.819422,1.0623007,-4.95411,-3.518436,5.9168587,8.084478,8.1794615,-3.374812,-8.707674,-1.6838353,-6.131332,-5.854207,-4.487718,-4.312668,-2.8318262,-0.54592687,-2.1887712,6.6789584,14.003438,10
3308,-4.1180835,-1.8046453,3.176829,-4.4718876,-5.176412,1.329558,4.1762686,4.3817496,3.3658714,5.53955,1.2573256,-4.432494,-4.21205,5.212714,6.6602945,7.120329,-2.5756178,-7.2254887,-1.2613964,-4.7374763,-5.8421717,-3.357298,-3.5730777,-2.1286576,-0.989977,-2.5934286,6.293505,12.765577,10
3309,-11.997377,-2.609215,2.3688443,-2.7511091,-1.1305225,6.9404716,4.869983,1.4590968,8.0845995,2.0030115,2.4219468,-2.4584246,3.4106073,2.6510296,2.6967845,6.086286,-1.9984735,-7.2145467,-2.0970793,-4.8878684,-4.6465197,-4.565596,-1.0010837,-6.0250688,-1.07891,-5.6529293,9.53293,10.822475,10
3310,4.5234637,1.0907465,-4.574056,0.5443529,-2.381109,-1.3384919,2.876367,1.1625406,10.120528,4.0858665,-0.08720304,-6.0194306,-5.623154,9.874802,2.3880002,2.6650822,-3.0127466,-4.2889986,-4.187322,-3.3893962,-7.8942227,-0.49130678,-4.0614567,-1.8260006,-2.6247146,-3.6781816,4.641255,11.022856,10
3311,-3.9703095,-0.9024863,2.442061,-4.6959643,-5.164329,1.369626,4.5471473,5.2945743,2.5772536,6.925862,1.0597185,-4.493925,-5.5182548,7.461124,6.1517167,7.108005,-2.9740403,-7.3938394,-1.4891882,-5.3376803,-6.284361,-2.8081923,-3.7994158,-1.9794436,-0.9250552,-2.3155978,5.223417,12.803734,10
3312,-4.75149,-1.8670607,3.3918366,-4.1318607,-4.9216695,1.4591831,3.2107356,3.903759,2.8341763,5.3071575,1.6881968,-3.8177485,-3.5705228,3.9278378,5.7737613,6.6903214,-2.5959792,-6.8852744,-1.0019239,-4.4596753,-5.2327123,-3.4238925,-3.3591948,-2.4284177,-1.1534084,-2.6701374,6.7770276,12.097823,10
3313,4.142394,4.115794,-2.4509122,-0.40704316,-3.6445258,0.74163973,3.5258198,3.003083,3.3027163,4.069424,-2.345632,-3.9141808,-4.90945,10.947147,1.950608,0.6210403,-3.983581,-4.1779923,-4.623419,-4.968229,-6.558426,-0.8411017,-4.3875833,-1.4642715,-1.6929839,-2.4193754,4.530275,11.168594,10
3314,-8.48255,0.1877801,8.076465,-8.29069,-5.468634,2.6597266,9.017173,6.82017,0.30784133,2.8746903,0.22794823,-5.4454823,0.26556653,3.777628,11.355788,10.531123,-2.723474,-10.70564,-2.555869,-7.069632,-6.208425,-7.1413403,-4.444013,-3.7808738,-0.28737387,-2.6842937,7.959973,15.289599,10
3315,-3.3578818,1.7736549,2.989864,-4.374034,-3.405842,-0.71783346,5.3993053,4.650996,1.1211221,4.6275954,0.7823234,-4.3425374,-3.4753258,5.3901486,5.9780974,8.028316,-2.487102,-6.9236155,-1.9923959,-4.650174,-5.5213304,-3.4127026,-3.7564101,-2.2777715,-1.0078388,-1.4184147,5.921742,12.772643,10
3316,-6.6297393,-2.6852953,4.1845345,-0.4520689,-1.9740133,-0.52477795,-1.0697651,-1.1574761,3.0578923,0.30740336,4.7855744,-1.7517262,1.5552633,-5.6003313,2.4243274,5.880536,-2.299079,-5.247807,-0.6327318,-1.8863448,-2.7561374,-5.113856,-2.637731,-4.8978066,-3.1501775,-3.899827,9.102438,10.180132,10
3317,-4.155467,1.6558412,5.7586784,-5.791361,-3.0800443,-0.828971,7.468283,4.1647787,0.8747378,0.25419533,-0.08724527,-5.05074,0.88601327,1.4640515,9.018791,8.823755,-1.7344742,-7.8385563,-2.6704235,-4.587767,-4.9974756,-5.859985,-3.8400645,-2.86605,-0.7593035,-1.6729088,7.6589313,12.92786,10
3318,-7.123181,1.0149496,6.2555823,-8.802793,-5.439635,2.719885,10.632859,7.7727394,2.6206858,3.6818209,-0.7539539,-6.749204,-0.5502254,6.707281,11.949177,10.43292,-2.7735147,-11.155091,-3.5193996,-7.705902,-7.6241713,-6.646246,-4.8016963,-3.5734067,-0.1991731,-2.9956307,7.379746,15.471325,10
3319,-3.7306466,5.738646,2.9275024,-1.7792245,-3.4611123,1.3641434,3.0108664,3.422355,0.1096377,1.4799563,0.59961563,-3.5756059,0.6558571,3.9585512,4.2322626,4.0462217,-2.8350644,-5.415534,-2.7994664,-4.1154585,-3.5705209,-3.3071702,-3.2940032,-3.3094463,-0.64773697,-1.6192534,6.3097854,11.086134,10
3320,-7.549141,2.0233183,5.210993,-5.4658866,-4.2695312,5.3784504,7.7676024,5.3951497,0.33837828,2.599224,-0.8482017,-3.724823,0.83599687,6.330645,6.943254,6.050792,-3.3316643,-8.587633,-3.4452848,-7.1128926,-5.430859,-5.3592625,-3.5382597,-4.0548167,-0.18322529,-3.1395352,7.778483,13.773177,10
3321,-17.887362,-3.1245437,10.317174,-6.0413976,-4.483503,6.3634853,4.5393057,3.6807652,2.413698,1.6988533,5.203261,-3.7435513,5.3388653,-3.9257543,8.739859,11.238086,-2.665603,-11.149795,-0.64761645,-5.9648542,-3.8948572,-8.889356,-2.706567,-7.54563,-1.1653445,-5.3031693,9.60419,12.785117,10
3322,-5.4544578,-0.0224866,5.2868876,-4.843125,-4.7263947,-1.393192,3.5108595,4.1049385,1.9253485,3.6903448,2.9850693,-5.303475,-2.0441816,0.66469646,8.11524,9.519843,-2.184846,-7.8465767,-0.9128746,-3.828578,-4.9883337,-4.902072,-4.021948,-3.0004234,-1.4075303,-1.9854023,7.841235,12.287857,10
3323,-0.031232044,1.5445098,0.65287536,-1.6539581,-4.7186394,-1.1198593,2.2519147,3.2653625,3.3079507,5.9656034,1.3298777,-4.718391,-6.0684843,6.9392657,4.101683,5.8023224,-3.107753,-5.4702435,-1.8506603,-3.7681742,-5.951609,-1.6389651,-4.0793467,-1.6608326,-1.6052841,-1.7936819,5.16171,11.580003,10
