,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3025,-2.6151166,-1.0629059,2.1053717,-3.4341114,-5.7905426,1.5352592,3.0355003,3.9240165,5.5037417,4.5634766,1.3431623,-5.528206,-3.015216,4.6064425,6.927447,5.449647,-2.3329585,-6.557167,-1.5335164,-3.996961,-5.678212,-2.945502,-3.5489917,-2.0436168,-0.91551375,-2.9411366,5.8822136,12.247151,10
3026,-7.5649414,1.0122447,-0.943034,-0.3881095,-0.93981004,5.325265,2.9432287,1.118492,8.859143,2.0236337,2.161236,-3.5612106,2.466833,4.758011,1.4539626,3.050383,-2.023891,-5.2009997,-2.7441845,-3.7255187,-4.434179,-2.4080892,-1.1999552,-5.027477,-1.0325603,-4.7989616,8.46162,10.242568,10
3027,-15.008636,3.370013,5.4216156,-7.066658,-0.59677625,8.830959,13.720765,5.402249,6.2678704,-0.27950913,-0.53557074,-5.3235707,7.007814,7.2972646,7.868545,9.938824,-2.893001,-11.872047,-5.8193316,-9.11269,-7.2834363,-8.114524,-2.7309146,-8.07263,-0.13674584,-5.859005,9.640861,13.679611,10
3028,-5.786013,3.3185833,-0.9163828,-0.7724866,-1.8778368,7.0384884,5.0645537,2.391249,6.788652,2.4124727,-0.38517463,-3.6860256,1.523398,9.137578,1.7239282,1.8218833,-3.0036747,-5.572723,-4.1538706,-5.4542017,-5.282786,-2.206715,-1.9079274,-4.5607347,-0.4449083,-4.4440126,6.825005,10.491306,10
3029,-8.466008,2.884741,2.9820192,-3.2450223,-1.7337632,6.323847,7.6876645,3.073268,2.5274034,1.0450808,-0.7575347,-2.4252343,3.1264215,6.5624933,3.2414582,4.9044147,-2.89882,-7.0534687,-3.937782,-6.33494,-4.75417,-4.5191927,-2.1346207,-5.0428658,-0.2811575,-3.7458696,8.36536,11.5810375,10
3030,-8.985011,1.3302733,8.573431,-10.733373,-11.6589155,12.145112,12.210229,11.343205,2.023828,4.7974505,-2.9467077,-9.308413,-0.9084045,14.155784,16.242064,6.047746,-6.8007374,-15.741868,-6.819812,-13.612355,-10.966301,-9.074182,-7.774669,-5.4653664,-0.008425169,-6.5707436,6.460318,15.418595,10
3031,-2.897598,-1.7172292,2.7785757,-5.8321323,-4.383997,-1.6000438,5.807833,5.2330704,3.771257,6.3568316,1.3172151,-5.25982,-5.9622936,6.0008507,7.47928,9.689378,-2.2611465,-7.8787503,-1.3872643,-4.7575407,-6.964103,-3.4317393,-4.128041,-1.6657736,-1.3487161,-1.9730072,5.85742,12.930039,10
3032,-5.5094337,-0.29478207,4.189007,-4.990642,-5.6315885,1.7909752,4.716019,5.2431827,2.8013766,5.348894,1.5309018,-5.3302164,-3.18153,5.1721277,7.828778,7.9715986,-2.705625,-8.087342,-1.4620688,-5.182419,-5.8474226,-3.9899876,-3.8348553,-2.6751974,-0.6887416,-2.5083706,6.285918,13.098403,10
3033,-12.453711,-3.4855459,4.1605453,-5.3474092,-3.6885524,9.660279,6.804377,3.9642293,7.928781,2.0534306,0.890081,-3.9739747,4.244727,3.6167166,6.722,5.348841,-2.4153056,-9.221497,-2.8019316,-6.7224503,-5.588187,-5.952523,-1.8989447,-5.853211,-0.37393174,-6.3755884,9.635167,12.550524,10
3034,-2.612393,-1.6677513,4.666032,-6.226688,-8.294959,2.2959566,5.0761986,6.612719,1.8723717,6.123855,-0.23358531,-6.052583,-5.7217774,7.3242345,10.114511,6.682259,-3.56479,-8.847346,-1.9787922,-6.3929944,-7.08673,-4.200553,-5.162167,-1.4494689,-0.6841063,-2.6471145,5.4812374,13.16127,10
3035,-12.984963,-2.2491438,4.744258,-4.4836864,0.9704802,7.144758,7.2091303,0.51766586,7.6057596,-4.7518125,1.0515938,-2.5117006,10.611002,-3.2133002,5.453429,5.200577,-1.1791537,-8.035175,-3.8101354,-4.9936743,-3.6835723,-7.9402313,-1.0293176,-7.416624,-1.2784688,-6.566244,10.613558,11.283953,10
3036,-6.461905,9.574394,1.4534097,1.3889247,-2.9798436,3.9053478,3.3268719,2.3843093,1.5232575,4.136216,2.0036187,-4.9928637,-0.46013594,9.86346,1.0047305,5.060879,-4.1747284,-5.764236,-3.5391474,-5.047738,-4.5929046,-1.9215584,-3.0221725,-5.121249,-0.47931385,-2.1572142,7.1037364,10.560302,10
3037,-9.268455,-0.5830008,2.6127675,-0.8542265,-2.9853976,3.7453837,1.2379616,0.7794606,6.278732,2.628948,4.324842,-3.954482,1.399815,1.0494972,3.13136,6.0119824,-2.220359,-6.1456776,-1.034713,-3.1692104,-3.818801,-3.650483,-1.8142143,-5.1010866,-1.3457558,-4.2273855,8.86622,11.115263,10
3038,-18.004873,1.8208735,12.29523,-7.75407,-5.1288443,9.13999,9.209112,5.979379,-1.8677449,-1.1251673,1.6730322,-4.6120377,8.385003,-0.09112993,11.402413,9.797151,-3.8331857,-12.919839,-3.573653,-8.943308,-4.5012393,-10.727758,-3.861655,-8.184393,-0.092807576,-5.055386,8.93955,14.98026,10
3039,-7.0317383,1.2047704,7.039787,-6.1189637,-6.285666,1.885363,5.7713456,5.273868,3.018128,1.9301813,1.8672528,-7.240884,0.51425356,2.298118,11.416202,8.776496,-2.4120946,-9.506612,-2.1104522,-5.276691,-5.597314,-6.1987166,-4.352377,-3.6564019,-0.38531035,-2.8247244,7.5174613,13.689096,10
3040,-8.651023,1.0398802,4.259678,-5.2848506,-4.761976,4.2261114,7.370554,4.960717,6.661902,2.9833367,1.7096182,-6.9383745,0.8876469,5.6403723,8.911632,8.302833,-2.365175,-9.379596,-2.8158748,-5.8721795,-6.4888616,-5.1852007,-3.3549874,-4.538708,-0.2583955,-4.000422,7.3146634,13.440394,10
3041,-1.655403,-2.08948,-2.9243705,0.13572805,-1.2423161,1.1013619,1.274201,-0.082335554,10.62676,2.5211716,2.0178783,-4.013025,-1.3145498,3.8820274,1.4635222,2.800685,-1.6634065,-3.920303,-2.2556367,-2.1831129,-5.333086,-1.381927,-1.9287767,-3.0657468,-2.1742387,-4.45567,6.3141418,10.901985,10
3042,-15.004947,1.0465723,5.2402177,-4.610497,-3.4083831,9.921272,7.326177,4.1812596,4.9325085,2.3639925,1.7441639,-4.2488627,4.500133,5.8679833,5.662169,6.819644,-3.43445,-9.967312,-3.4044406,-7.6497684,-5.472468,-6.2073364,-2.2695143,-7.196889,-0.19791044,-5.7326884,9.535787,12.983973,10
3043,-1.6742843,8.794024,1.4032016,0.8317873,-0.3050956,4.1257467,5.213875,0.9233873,-3.7190897,-2.4803956,-3.4442031,0.079312414,4.224634,5.8825617,-0.78580225,-1.0960432,-3.7042403,-3.133879,-5.5069466,-5.157345,-2.3984942,-3.1592157,-2.5086699,-3.9518194,-0.65056235,-1.7936308,7.0807514,10.311934,10
3044,-4.920837,2.949443,1.9473962,-4.007505,-4.0428066,4.5559154,7.8947663,4.9925284,4.090777,3.5714006,-0.97389054,-5.4920588,-0.9507529,9.964906,6.3745227,5.9965386,-3.1818352,-7.9441605,-3.9997504,-6.6046915,-6.7422757,-3.6760602,-3.5455227,-3.523886,-0.20549734,-3.2345269,5.3545914,13.156986,10
3045,5.3903947,2.3933158,0.22354116,-2.0950809,-2.9332824,-6.9444904,0.91441745,2.5459406,2.8334782,2.5120628,0.864871,-5.1517076,-5.1717114,1.9655802,5.740177,4.8155737,-2.6351628,-4.7314234,-2.8374352,-2.3131404,-5.85209,-2.7428186,-5.4967756,-0.9989118,-3.189664,-1.2689564,5.5100346,11.354494,10
3046,-5.6979427,7.253573,2.450338,2.6191666,2.4446943,1.5159951,1.9300214,-2.5907292,-0.0820402,-6.4318366,0.7909167,0.027932338,9.691376,-3.863882,-1.1074283,1.3050451,-2.4618542,-3.0795193,-4.5514994,-2.4510245,-0.81233454,-5.3006706,-1.7185006,-6.653933,-2.265226,-3.2507274,9.459623,10.24352,10
3047,0.3774216,2.2800653,2.3405237,-4.556487,-4.650296,-1.9888172,6.2420435,4.8489766,3.3836153,4.2155404,-0.051073525,-6.677498,-4.8515334,7.2873626,8.382619,8.081015,-2.5701964,-7.325599,-2.878414,-4.682532,-7.0601835,-3.317882,-4.8177557,-1.4315094,-1.0797359,-1.4544219,5.347719,12.469925,10
3048,-9.857111,6.791237,7.034788,-4.722055,-7.1735187,6.2385197,6.743118,6.9101396,-3.2460983,5.0381837,0.28785658,-5.3668933,-0.65127885,9.310665,7.7298074,7.5102663,-5.404825,-10.396206,-3.843458,-8.785448,-6.0353885,-5.7994623,-5.1562753,-5.3196826,-0.113883495,-2.7262993,7.639938,14.412074,10
3049,-4.783029,1.9811814,1.3663118,-1.393744,-3.0970566,2.5700758,3.9550877,2.334758,5.3021793,3.233466,1.3104445,-4.5074763,-0.9339031,6.172429,3.6343129,5.605458,-2.3489745,-5.7302494,-2.2712228,-3.9454186,-4.9861403,-2.4841874,-2.4436448,-3.386996,-0.6719187,-2.862059,6.521317,11.201475,10
3050,-10.302126,4.0866446,12.060932,-9.187401,-11.891521,10.071994,10.046446,9.970743,-4.4485264,2.8454318,-2.063047,-7.529657,0.9230171,8.895625,15.831876,7.161165,-6.9194345,-14.866136,-5.7271523,-12.414119,-8.243602,-10.142047,-7.8092957,-5.8232813,-0.016716994,-4.748748,7.036654,15.761916,10
3051,-18.56629,5.175473,7.8956313,-3.7842171,0.3981029,7.1895533,6.746185,1.7854455,2.9523785,-5.038847,3.5170407,-3.5510125,14.036997,-4.616471,5.665288,8.416715,-1.9597385,-9.479394,-3.7993639,-5.477933,-2.2241044,-9.310805,-1.4598057,-9.894262,-0.7190955,-5.3631344,10.282404,13.438727,10
3052,-4.1971793,-1.8311863,1.9679018,0.6589207,-1.3531449,2.5819528,-0.25967315,-2.3267915,7.867363,-4.0047073,2.423761,-3.327137,6.1230164,-4.881899,3.5502818,1.3109466,-1.3685656,-4.0265236,-2.3901544,-1.3691453,-2.5496497,-4.755348,-1.7584008,-4.7566195,-2.2238545,-5.1274567,9.470569,9.738794,10
3053,-6.872225,3.999223,1.5447,-1.4272583,-0.97770846,7.095476,5.8715425,1.4933637,6.421878,-2.835839,-0.531972,-4.063935,7.258293,3.3720667,4.079886,0.98167354,-2.2175465,-5.919268,-4.885866,-4.903148,-3.9326031,-4.668332,-1.803247,-5.59658,-0.40259933,-4.902614,8.637433,10.552272,10
3054,-13.48893,-0.29601097,2.8632681,-3.298317,-3.7713594,13.2360525,5.9632053,3.667589,5.613141,2.7201974,0.40096647,-2.371481,4.749591,7.3140984,3.1350884,2.0244975,-4.015855,-8.557821,-3.9534485,-8.100946,-5.176964,-5.0604916,-1.7766788,-6.9454765,-0.2496388,-6.8523483,9.850338,12.566688,10
3055,-12.507054,-8.038846,3.5897853,-8.493804,-5.338913,10.745273,8.273033,5.549506,13.18912,3.5603778,1.0983427,-6.4726734,2.75782,5.388585,10.776169,6.875085,-2.0088582,-11.415998,-2.7515483,-7.613291,-8.01315,-6.50622,-2.4298258,-5.396447,-0.34706128,-7.950857,9.439869,12.989083,10
3056,-10.720824,2.6233358,7.896179,-7.8403387,-2.6730895,4.001268,10.792173,5.6569595,2.145822,-1.0183002,0.17505096,-5.7774243,5.495253,2.353967,10.969215,9.94687,-2.2139575,-10.870729,-4.08709,-7.0863075,-5.7226973,-8.320791,-3.7037292,-5.678514,-0.20473829,-3.6244323,8.8749075,14.246844,10
3057,-8.152417,-2.7687027,2.9505696,-4.8276916,-2.2772703,6.3079567,6.711729,3.1444483,5.88537,1.4415944,-0.18053491,-3.0294256,2.3733304,3.8935294,5.4406357,4.944145,-1.922507,-7.375677,-2.726381,-5.570426,-5.1014304,-4.7768755,-1.8574154,-4.1639643,-0.5297248,-4.7138042,8.27822,12.667544,10
3058,-6.770138,1.3617176,4.5942554,-4.2751913,-5.5373583,4.5597944,5.4266195,5.238809,0.7573674,4.7196755,0.5707316,-4.3319325,-1.9527621,7.107942,6.6203475,6.390168,-3.5386393,-8.117394,-2.350079,-6.3654795,-5.5058365,-4.1573415,-3.6829963,-3.4082363,-0.31000596,-2.7779534,6.009809,13.226853,10
3059,-5.7290096,-2.050201,3.2036464,-3.4989104,-5.0057125,5.786933,2.4361298,2.951944,5.234199,1.4420819,0.9843576,-4.234169,1.5124822,1.8618047,6.5486975,2.2533147,-2.2431233,-6.3957977,-1.9116404,-4.346637,-4.111697,-4.109303,-2.5410228,-3.2918916,-0.56314284,-4.325126,7.2510934,12.316635,10
3060,-7.179412,-0.9792757,8.094671,-4.556877,-7.5361814,-0.61394304,1.1274315,4.609873,-0.7281427,4.880366,4.3612914,-5.257516,-2.953699,-1.1890591,9.378213,9.740428,-3.6300082,-9.1971445,-0.33009982,-4.6559134,-4.940377,-6.2240334,-5.2766685,-3.7664752,-2.0475457,-2.5434067,8.003984,13.524427,10
3061,-1.2425526,-3.5526462,-3.944942,-1.1261799,-5.15921,2.6855743,1.2659045,3.3199527,12.712661,8.717232,2.3336685,-6.263653,-7.187809,10.314005,3.5424392,3.6891477,-3.2977204,-6.2609315,-2.2435334,-4.442766,-8.462441,-0.4625826,-3.6243663,-2.5324824,-2.2777967,-5.344823,5.4235044,10.834745,10
3062,-15.8086405,1.301373,3.3081608,3.2580974,-1.2556211,6.69535,-2.301476,-2.25456,4.174161,2.37619,7.123419,-0.68206125,4.880101,-1.8308965,-2.714548,5.686164,-3.832747,-5.8080797,-1.0024537,-3.4202595,-2.0523865,-4.4741488,-1.0264655,-8.961664,-2.5978556,-5.807597,10.905789,9.528043,10
3063,-5.9141064,-0.38470665,3.3246531,-3.4937818,-7.540506,5.059993,2.9495223,5.102723,3.453172,6.925227,1.512442,-5.173446,-4.0558696,7.4522386,6.3674383,5.324015,-3.7319388,-7.769994,-1.5126266,-5.8405533,-5.952729,-3.0527823,-3.8061347,-2.9387064,-0.51949763,-3.4240472,5.896778,12.96682,10
3064,-6.1745048,2.4926176,6.7565923,-9.683405,-6.8913455,7.790782,13.973986,9.4405775,-0.47120014,3.672568,-4.982104,-5.65265,-1.2248799,13.379484,11.750203,7.0414524,-5.301678,-12.679764,-6.537895,-11.823973,-9.49629,-7.548307,-6.219503,-4.0984273,-0.04102747,-4.2291465,6.5013857,15.368344,10
3065,-7.943394,-0.97829247,5.5806513,-8.396342,-6.794286,4.4568,8.2916,7.6289706,4.452088,5.412737,0.5083955,-7.336968,-2.1469407,7.3148546,11.90495,9.238587,-3.0389342,-11.138573,-2.665975,-7.5491304,-7.7498593,-5.839827,-4.632112,-3.4702032,-0.20398702,-3.7994404,6.672806,14.205965,10
3066,-3.6059883,0.7934806,0.25185847,-8.884337,-9.130324,9.963497,12.001187,11.243006,7.6454754,9.942456,-4.029725,-9.044017,-6.9354067,21.56281,11.358112,4.5970945,-5.922301,-12.753037,-6.631657,-12.333903,-12.617999,-3.9111454,-6.554752,-3.0854604,-0.07672573,-5.9149747,5.432807,14.927028,10
3067,6.2265215,10.076502,-5.663394,-3.7669933,-7.752296,0.46260986,7.7780094,10.475771,6.106201,14.375472,-3.004342,-9.918351,-13.835086,26.310627,5.452873,4.216204,-7.9308486,-10.023942,-8.18195,-10.891205,-14.266295,-0.22429398,-9.23599,-2.3106406,-2.6460938,-3.5067482,-1.294893,5.9003506,10
3068,-15.677836,1.460816,5.17638,-4.1238346,-1.9282179,9.925536,6.5681543,3.3603137,4.1122317,0.41280764,1.7703923,-2.6642904,7.300477,2.9652162,4.352355,5.477978,-3.0111558,-9.045026,-3.4667022,-7.015437,-4.094402,-6.568696,-1.6210457,-7.720068,-0.35769382,-5.7967577,10.334979,12.64578,10
3069,-2.0247421,-0.031987272,5.751246,-8.16018,-9.084601,-1.4836702,6.1129174,8.312344,2.0893912,7.0336957,1.0216635,-8.975742,-7.291907,7.1759644,13.664511,10.392985,-3.4474835,-10.668591,-1.9703379,-6.4174523,-8.418281,-5.054345,-6.609115,-1.28718,-0.96660453,-1.8156159,5.802477,13.300683,10
3070,-9.692294,3.9162614,7.3842907,-3.6782176,-3.6541817,5.884746,6.377478,3.534199,-3.1494524,0.052044477,-0.4106211,-1.7619873,3.6995747,2.901557,4.761436,5.4520082,-3.6127808,-7.692677,-3.2473853,-6.5775294,-3.3261333,-6.2125783,-3.0145106,-5.2152514,-0.25028676,-2.792238,8.302358,11.743205,10
3071,0.026463823,7.5061994,1.621641,0.24537672,-2.6232486,2.1923196,2.9146311,1.6339124,-1.7153218,-1.455456,-1.8514558,-2.4588833,2.2271516,4.5642395,1.8076714,-0.7752874,-3.3327656,-3.3856974,-4.3917456,-4.0541306,-2.7621722,-2.7907186,-3.2267976,-2.9065385,-0.73738015,-1.5922068,6.9263167,10.563115,10
3072,-8.430566,1.2831111,5.241447,-3.7062263,-2.3548303,-0.071114466,5.5317516,1.9403319,5.8808074,0.14428096,3.8014603,-6.120441,2.9841683,-0.3417741,7.8032165,10.331579,-1.2003771,-7.938024,-1.7796068,-3.2168012,-4.6745706,-5.729367,-2.7249303,-4.8711004,-1.0334755,-3.0321422,8.455195,12.718588,10
3073,1.6522343,5.3299904,-2.029552,-1.9207236,-1.9717387,3.4073803,8.026055,3.1962454,5.6184,0.68648,-3.7388701,-4.753063,-0.3033073,11.927094,3.5485272,1.1613064,-2.943063,-5.0820856,-5.985135,-5.7212477,-6.699854,-1.9787638,-3.3443005,-2.4074147,-0.47445884,-3.0309021,5.950684,10.273602,10
3074,-8.644943,-2.2684274,-1.3728288,3.6042345,2.4668913,1.6016773,-1.9232041,-5.483279,14.335781,-2.5210297,6.764824,-3.4102187,6.481846,-5.755528,-1.1919848,4.9371295,-1.8571061,-4.7118454,-2.6972203,-0.78081787,-4.076847,-4.7983193,-1.2956485,-8.446373,-4.61779,-7.705818,9.777482,9.661186,10
3075,-1.402433,-1.802041,-1.3418715,-1.6860493,-0.38939098,-0.46162423,3.8179433,0.68684596,8.423576,1.6613606,1.0321304,-3.8404713,-0.91811967,3.0914526,2.9667552,4.95588,-1.1374041,-4.507544,-2.3532014,-2.4306035,-5.302286,-2.3271823,-2.082272,-2.5941074,-1.8899484,-3.4331007,6.331593,10.9508705,10
3076,-4.789883,3.0708542,-0.92035913,-0.8350705,3.4943562,8.985213,9.068627,-0.8101547,5.917348,-6.8128147,-4.7626133,0.2927804,10.732151,4.1665964,-0.71282166,-2.717853,-2.2430234,-4.1430817,-7.442256,-5.8786516,-3.739441,-5.0014677,-0.72272575,-6.1346674,-1.0380391,-6.046189,8.683589,10.680453,10
3077,-4.436544,-1.2346561,4.169113,-3.971383,-2.3735182,0.8175281,5.114293,2.104031,3.8877544,-0.7072322,0.78627396,-4.072018,2.2507472,-0.4144103,6.916448,6.034276,-1.2345684,-6.322808,-2.1119983,-3.3753831,-4.0963798,-5.09592,-2.6262567,-3.0879977,-1.0272679,-2.9306219,7.3336234,12.042392,10
3078,-13.164573,-3.0787275,5.459066,-4.128611,-1.7250168,6.76559,4.9904494,1.6178856,4.490729,-0.048992917,2.284066,-2.0902758,5.7212358,-1.3587457,4.6564145,6.463757,-1.9035231,-7.861139,-1.8059257,-4.9880357,-3.475605,-6.455791,-1.3165509,-6.2014174,-0.9896008,-5.2772927,10.11858,11.8129015,10
3079,-3.9593701,-4.416704,-0.7779407,-5.986648,-0.05135543,1.5969157,6.6606674,3.5978143,9.613987,2.6394603,-0.005862005,-3.7674203,-0.3106634,4.0545125,5.4459896,6.2172785,-0.76994574,-6.701386,-2.6471443,-4.2766104,-6.4672484,-3.5324383,-2.0792572,-2.7805886,-1.5120927,-4.3638406,6.7714696,12.162298,10
3080,1.3541821,1.4878019,-0.27005738,-1.981828,-4.2481008,4.1808496,3.8890145,3.1533828,3.1323125,1.5081944,-2.8528879,-3.3258586,-1.2391981,7.865088,3.8151972,-0.5860498,-3.1223032,-4.4694934,-4.030526,-5.013059,-5.1213517,-2.10449,-3.3321416,-1.5868628,-0.6821894,-3.0702806,6.388656,10.897616,10
3081,-11.072164,1.3808069,2.3945584,-1.9873419,-1.9496228,5.915586,4.314392,2.0587301,6.612131,2.6519547,2.945299,-4.136657,3.1932259,4.1603503,2.9056795,6.0458035,-2.3224719,-7.020285,-2.2872787,-4.682804,-4.4195867,-3.8944054,-1.5059025,-5.877032,-0.6488547,-4.5449,8.407505,10.6213045,10
3082,-10.239566,-1.5285431,6.253029,-4.608711,-3.8116229,3.2680314,3.8759162,3.3312619,1.4436662,2.6777043,2.682562,-2.8433495,1.0330322,-0.09886434,5.929903,7.9064746,-2.3828182,-7.9002085,-0.9247222,-4.7586164,-3.855816,-5.6000767,-2.6539125,-4.5270224,-1.0210791,-3.3277998,8.2579775,12.6221,10
3083,-3.9710302,-0.15167134,4.0620875,-5.178871,-6.0719886,3.6320333,6.1751375,5.2996078,2.6202521,3.6362581,-0.7193643,-5.211135,-2.0896,6.475073,8.452133,5.551414,-2.9972124,-8.010878,-2.706952,-6.0529466,-6.1198516,-4.3321986,-4.018518,-2.4035125,-0.3486285,-2.9704704,5.952983,13.11247,10
3084,-7.8318467,0.561144,1.9139901,-1.825981,-2.3402405,5.326762,5.181031,1.960659,5.868822,2.4342782,0.97547853,-3.0350213,1.2872026,5.397581,2.5648646,5.184651,-2.353682,-6.1741824,-2.5315738,-4.7360606,-4.733228,-3.334159,-1.6766306,-4.5312676,-0.59001863,-4.0139213,7.5460944,10.952023,10
3085,-5.699972,3.2623029,6.7082553,-6.2866344,-6.05756,1.886075,6.5740056,6.344743,-0.6952186,2.9644759,0.37790424,-5.766321,-0.70606226,4.4379783,10.126919,8.041265,-3.2090988,-9.230491,-2.7662435,-6.310593,-5.590012,-5.8109264,-4.8192263,-3.2520943,-0.35658944,-1.9573048,6.4450436,13.639176,10
3086,-6.2789025,-0.3488829,4.021416,-6.019729,-3.6169786,2.9506824,7.14296,4.7273335,5.0518255,2.335107,0.23946874,-5.3812356,0.3932442,4.5394416,8.646213,7.7570596,-1.8985976,-8.410158,-2.6290598,-5.4258785,-5.966739,-5.009584,-3.203516,-3.3717923,-0.42551196,-3.3288898,7.010703,13.343518,10
3087,-28.92357,2.5495832,13.983317,-3.2548616,-3.5266702,20.806389,5.2545943,1.479258,-1.9149132,-6.7661314,3.146721,-0.29055595,20.159973,-6.256025,5.7418265,2.757503,-5.722895,-12.758284,-5.1658916,-10.407519,-1.0793374,-13.622812,-1.8372743,-14.491289,-0.7095416,-9.990532,11.485729,10.159881,10
3088,-9.506156,1.0016274,4.846606,-5.8691053,-4.777938,4.7578506,8.591429,5.5380516,5.881395,3.1007066,1.2261401,-6.8854413,1.129944,5.8459616,9.368238,9.089484,-2.5553608,-10.075305,-3.0726225,-6.562772,-6.7720776,-5.7743645,-3.516396,-4.8213425,-0.20359693,-4.0877395,7.290204,13.698871,10
3089,-11.1319475,1.9796566,4.2228975,-3.4964457,-1.1275158,7.1800556,7.985423,1.9560044,4.5041375,-1.5610604,0.35326004,-3.0791106,7.039874,2.990998,4.3696322,5.889712,-2.2955322,-7.8064127,-4.009363,-5.92771,-4.315967,-6.1521564,-1.6882321,-6.4633985,-0.40312755,-4.833238,9.201913,12.662213,10
3090,-10.660962,3.8453403,0.885123,-1.679483,-0.7191973,5.967336,6.3274717,2.1580637,7.45626,2.7369456,2.3236709,-4.6235723,3.0050118,7.5879574,2.2931533,7.181668,-2.479699,-7.2414064,-3.3980174,-5.277382,-5.387541,-3.4426217,-1.5248978,-6.2433367,-0.49680424,-4.393518,8.119882,10.476869,10
3091,-1.4965239,6.834783,4.655708,-6.70831,-5.59509,-0.12872033,10.406449,7.438498,1.2643294,3.0211585,-1.4820794,-8.900756,-2.5698059,10.234911,11.746812,9.381151,-3.609843,-10.167135,-5.098898,-7.3802433,-8.34363,-5.42111,-6.198097,-2.7610006,-0.37960044,-1.5505942,5.5417066,14.084516,10
3092,0.3296124,5.975402,-0.50648344,-5.229896,-6.055501,0.3415049,6.80024,9.141133,0.15216775,11.275456,-1.25048,-6.394551,-10.965547,18.03274,6.243968,6.678914,-5.5542946,-8.871819,-4.436082,-8.567835,-9.664076,-1.3976529,-6.548191,-1.5620768,-1.2379832,-1.4455552,4.721523,13.807341,10
3093,-6.3442373,5.5490146,5.4645333,-3.463009,-4.348364,-1.0409106,3.9528215,4.371722,0.7112037,3.6221173,3.641849,-6.338962,-0.91027063,2.8883996,7.657092,9.600286,-2.7248635,-7.9358487,-1.764746,-4.143107,-4.7241545,-4.561506,-4.200361,-3.9420612,-0.88330775,-1.2735107,7.0817313,12.246957,10
3094,-14.023781,8.452617,-1.4397544,0.17660098,3.4253414,12.824807,10.408878,0.46851856,10.638939,-2.881546,-0.5317376,-3.942853,11.644921,10.270083,-0.58417904,3.3021142,-3.534802,-7.9510293,-8.151212,-7.925636,-6.0646014,-5.2670517,-0.80139077,-10.40505,-0.667133,-7.7324243,10.29099,11.046363,10
3095,-9.985657,-1.5165172,5.751953,-5.280725,-3.8676684,5.557387,6.068801,3.8315547,2.9471412,1.9948137,1.2255919,-3.7023702,2.212483,2.5333884,6.9744244,6.967626,-2.3933551,-8.455514,-2.0240638,-5.76601,-4.665328,-5.747171,-2.5547016,-4.56674,-0.4245126,-3.9947925,8.477261,12.707609,10
3096,-4.784709,1.41921,5.041573,-4.690807,-4.1779056,0.9848918,5.6167355,4.5926237,-0.84262544,3.0993922,0.28087056,-3.5510025,-1.6106896,3.996455,6.692069,7.1625834,-2.7357178,-7.2726955,-2.0790446,-5.186054,-4.752836,-4.5172276,-3.7153602,-2.6677053,-0.69473,-1.6539075,6.674787,12.970797,10
3097,-7.0688987,6.8648596,3.4307199,-0.18926726,-2.194717,6.7649803,4.5414453,1.6993568,-0.06768484,-2.0286613,-0.7985196,-2.5966992,6.573856,3.6575885,2.564507,0.63834417,-3.4467244,-5.453918,-4.6304307,-5.3932586,-2.6787982,-4.6419606,-2.3763108,-5.5748024,-0.29640254,-3.4700437,8.499474,11.191805,10
3098,-5.84144,0.5887375,3.0596473,0.20493752,-0.9125339,-0.6330591,-2.0082178,-1.4893967,2.9538279,-2.080497,4.215201,-1.5644143,5.2175875,-7.605426,1.7537913,3.7274327,-1.9871583,-4.253703,-1.5455549,-1.2779934,-1.6299314,-5.220085,-2.4522674,-5.4613905,-3.1342456,-3.831063,9.441966,10.108506,10
3099,-5.1219788,4.9937797,3.829898,-1.3898714,-4.2502375,3.8613372,2.7492924,2.615476,-0.13342431,1.4194211,0.5261808,-3.5640798,0.49960366,4.9756503,3.890555,3.4141994,-3.406396,-5.6947045,-2.784966,-4.713391,-3.555984,-3.4623666,-3.128231,-3.72053,-0.41851556,-2.236589,7.2859406,10.979768,10
3100,-8.326493,-0.69490224,6.0984545,-7.995945,-4.1137195,5.187618,9.752701,5.723079,3.5719237,1.1630825,-0.93522996,-5.2629285,2.4844825,4.6362185,10.3997345,7.966367,-2.4060798,-10.164904,-3.6274526,-7.2513814,-6.4262595,-6.9281235,-3.6432145,-4.238537,-0.19543253,-4.0848036,7.3130627,14.343805,10
3101,-12.087819,0.09628566,4.4216685,-6.662519,-3.833655,9.448723,10.592709,5.938022,5.710071,3.5004141,-0.4743861,-4.871982,2.3951576,9.527348,7.5191817,7.34602,-3.5676968,-10.927253,-4.463484,-9.008273,-7.4962435,-6.2055793,-3.1160994,-6.0571036,-0.09702751,-5.701338,7.0457973,14.477284,10
3102,-6.5213184,-0.7105258,2.7714667,-4.3390007,-4.6369715,5.6052923,6.2352934,4.1322126,6.847871,2.7804642,0.1680826,-5.2993193,0.6209992,6.188424,7.0323634,5.1343355,-2.4302535,-7.8548293,-2.9182465,-5.694735,-6.0522585,-4.2089615,-2.84933,-3.7417233,-0.2972372,-4.3798523,6.9554567,12.877766,10
