,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3336,1.9682199,0.30883756,-1.6818676,-1.428225,-0.7134088,-0.025060035,3.1001089,1.39746,3.7610958,1.1388539,-1.3018808,-2.590918,-1.7255315,4.719317,2.254914,1.1930448,-2.0295053,-3.3637667,-3.251987,-3.1209102,-4.5942965,-1.7254006,-2.7167645,-1.4607663,-1.7122217,-2.4726806,12.037378,-1.8904839,10
3337,1.9763974,0.3172165,-1.6835784,-1.4253626,-0.71482086,-0.026266046,3.1005275,1.3983862,3.7552755,1.1387733,-1.3058659,-2.5907054,-1.7285465,4.72618,2.2529428,1.1885333,-2.032101,-3.3623023,-3.2551622,-3.122572,-4.5951886,-1.7239232,-2.7191606,-1.4595827,-1.7124062,-2.4709244,12.944074,-1.2077316,10
3338,1.9887829,0.31548005,-1.6968894,-1.416898,-0.70780945,-0.031879343,3.093797,1.3899779,3.7679238,1.134051,-1.3050684,-2.5914845,-1.72768,4.7238636,2.2454622,1.1803801,-2.0313811,-3.35631,-3.2580304,-3.1176953,-4.5963745,-1.720325,-2.718741,-1.4597254,-1.7166477,-2.4741158,12.873502,0.94404143,10
3339,2.0005724,0.3205787,-1.7060825,-1.4152122,-0.69425535,-0.04210601,3.1016488,1.3848171,3.7790358,1.1208259,-1.3098491,-2.5932899,-1.7193601,4.7220335,2.2438505,1.1799674,-2.0275178,-3.352959,-3.2644386,-3.1142683,-4.598465,-1.7207448,-2.7179337,-1.4600207,-1.7188051,-2.4744997,11.881443,2.5957613,10
3340,1.9991502,0.32549793,-1.6955858,-1.418869,-0.71068597,-0.04069314,3.096447,1.39549,3.758656,1.1377364,-1.3081329,-2.594325,-1.7373075,4.7320447,2.2492259,1.1834171,-2.0341425,-3.3580189,-3.2604887,-3.1201487,-4.5997186,-1.7199125,-2.7240272,-1.4568491,-1.7172923,-2.4696352,14.059977,0.6800541,10
3341,1.9757001,0.30994165,-1.6841409,-1.4247992,-0.7082584,-0.03240169,3.0989692,1.39255,3.7628436,1.1308538,-1.3019472,-2.5909796,-1.7219296,4.7123685,2.2542338,1.1917356,-2.028017,-3.3607864,-3.2535868,-3.1172442,-4.5933084,-1.7261268,-2.7169504,-1.4604963,-1.7142589,-2.472239,11.890959,-0.9996856,10
3342,2.0299304,0.34453106,-1.7069305,-1.4017582,-0.6989585,-0.060689904,3.0896707,1.3789382,3.7622867,1.1128471,-1.3116585,-2.597978,-1.7259868,4.719961,2.2427907,1.1708456,-2.032976,-3.346065,-3.2696187,-3.1098146,-4.5969667,-1.7188407,-2.7267194,-1.4564576,-1.7228853,-2.467443,13.127411,5.049975,10
3343,2.0161746,0.33293527,-1.7114626,-1.4010165,-0.69544005,-0.03393335,3.0954921,1.3749183,3.7754436,1.1079818,-1.3185375,-2.5895343,-1.7114178,4.726445,2.2336147,1.1576792,-2.0313241,-3.3438604,-3.2715154,-3.1135576,-4.5948524,-1.7177408,-2.7181582,-1.4601064,-1.7188432,-2.4758651,11.788697,4.6255226,10
3344,1.9845154,0.31917524,-1.6975127,-1.4120874,-0.70241594,-0.03319741,3.0900936,1.3860539,3.765097,1.1317333,-1.3024127,-2.5869374,-1.723954,4.719181,2.2369382,1.179699,-2.031047,-3.3530498,-3.2572021,-3.1153417,-4.592631,-1.7194238,-2.7164416,-1.4621111,-1.7174782,-2.4734302,12.46688,0.58110476,10
3345,1.976456,0.3117681,-1.6845645,-1.4233947,-0.708091,-0.033905037,3.0975823,1.3909798,3.7655003,1.1286994,-1.3005527,-2.59303,-1.7197138,4.709596,2.255058,1.1920992,-2.027336,-3.3602843,-3.2536294,-3.115584,-4.592863,-1.7262901,-2.71691,-1.4610131,-1.7144301,-2.472316,11.851562,-0.9119487,10
3346,1.9797812,0.31534582,-1.6957563,-1.4138134,-0.7054602,-0.027590908,3.0906217,1.386688,3.7696366,1.1316472,-1.3012818,-2.589191,-1.7207288,4.717963,2.2412767,1.1800334,-2.0300887,-3.3548062,-3.2560468,-3.115618,-4.592533,-1.7204192,-2.7153673,-1.4626504,-1.7158997,-2.4752007,11.874362,0.4450726,10
3347,1.9960309,0.32037592,-1.7054238,-1.4139576,-0.69394565,-0.04078672,3.1000426,1.384064,3.7776704,1.1234272,-1.3074676,-2.5915918,-1.7198954,4.721117,2.2405026,1.1810123,-2.0277915,-3.352633,-3.2628427,-3.114001,-4.5972595,-1.7201142,-2.7168689,-1.4611057,-1.7187855,-2.474443,11.756716,2.319882,10
3348,2.0061114,0.32460627,-1.7077998,-1.4098487,-0.6965114,-0.041149594,3.0947607,1.3830332,3.7722816,1.1221241,-1.3104123,-2.5906944,-1.722717,4.723686,2.2383997,1.1724474,-2.0305808,-3.3497686,-3.2650652,-3.1142888,-4.596901,-1.7185035,-2.719318,-1.4594263,-1.7199278,-2.4738722,12.631652,3.6809998,10
3349,1.9603528,0.30766532,-1.6774117,-1.4317563,-0.7203976,-0.018840529,3.101066,1.4035354,3.7548509,1.1485302,-1.3013015,-2.5905814,-1.7311225,4.7265625,2.2566857,1.1956053,-2.031743,-3.367413,-3.2496188,-3.1251175,-4.595077,-1.7250359,-2.717388,-1.4605126,-1.7101026,-2.4720209,12.205017,-2.2748282,10
3350,1.9647381,0.30827394,-1.6859967,-1.4199171,-0.70286024,-0.023350544,3.0981743,1.3871208,3.7651536,1.1288165,-1.3016511,-2.583324,-1.7135879,4.709856,2.2409298,1.1876795,-2.027142,-3.3570237,-3.2526894,-3.116478,-4.5890064,-1.7247242,-2.7112255,-1.4644352,-1.7134904,-2.474772,10.910945,-0.84326077,10
3351,1.9598246,0.30651268,-1.685575,-1.4210942,-0.69645405,-0.02188886,3.1020079,1.3838825,3.771583,1.1186879,-1.3015535,-2.5833087,-1.701475,4.7012415,2.2428665,1.1884042,-2.0231056,-3.3564405,-3.2533083,-3.1139903,-4.5865436,-1.7274076,-2.7077956,-1.4664525,-1.7125185,-2.4762535,9.995622,-0.290245,10
3352,1.9585217,0.31409043,-1.6745313,-1.4281579,-0.7220137,-0.025606848,3.093722,1.4030211,3.7489457,1.1500691,-1.2951578,-2.591517,-1.7331946,4.7202682,2.255449,1.1991439,-2.032477,-3.3666253,-3.2469258,-3.122201,-4.5924015,-1.7247568,-2.7186053,-1.4614242,-1.7111504,-2.4691758,12.037731,-2.2302542,10
3353,1.9731418,0.31412804,-1.6897477,-1.4179683,-0.70385253,-0.029223897,3.0958846,1.3871822,3.7679658,1.1279641,-1.3000594,-2.5900993,-1.7162331,4.7126946,2.2468903,1.1876383,-2.0276637,-3.3573604,-3.2546349,-3.1151192,-4.5913672,-1.723829,-2.714225,-1.4633275,-1.7144511,-2.4738762,11.176187,-0.2718088,10
3354,1.9831297,0.3152342,-1.699802,-1.4206598,-0.6979629,-0.03636194,3.1024632,1.3894093,3.7794044,1.1289698,-1.3033947,-2.593915,-1.720318,4.7208834,2.2472093,1.1895031,-2.0264838,-3.357903,-3.258928,-3.1156723,-4.5977,-1.7219449,-2.715755,-1.4620022,-1.7163808,-2.4747972,11.9990225,0.63387764,10
3355,1.9549904,0.30555943,-1.6765541,-1.422442,-0.7193823,-0.025976695,3.086187,1.3946117,3.759111,1.1476823,-1.2882819,-2.59061,-1.72945,4.709303,2.25125,1.1992376,-2.0302892,-3.363717,-3.243575,-3.116716,-4.590063,-1.7242198,-2.7155166,-1.4634708,-1.7130703,-2.4722893,11.310295,-2.0950892,10
3356,1.9652411,0.31062114,-1.6843075,-1.4269326,-0.71157837,-0.028399266,3.0998552,1.3964684,3.7702618,1.1395015,-1.2968713,-2.5958996,-1.7242035,4.718992,2.2564237,1.198479,-2.0277784,-3.3647366,-3.251309,-3.1185682,-4.5955834,-1.724748,-2.7160625,-1.4624372,-1.7124202,-2.473268,11.843301,-1.6723346,10
3357,1.968625,0.3191111,-1.6800046,-1.4238603,-0.7176266,-0.029930986,3.0927894,1.3991864,3.7526026,1.1439842,-1.2971529,-2.5926652,-1.7315413,4.7205095,2.2532084,1.1944952,-2.0323424,-3.3633857,-3.2504807,-3.1201468,-4.5930166,-1.7235901,-2.7194037,-1.4610757,-1.7128168,-2.4693089,12.262047,-1.931543,10
3358,2.0131407,0.3354444,-1.7097,-1.408995,-0.70348513,-0.040840067,3.095321,1.3889563,3.7669888,1.1307684,-1.3125594,-2.5960026,-1.7333083,4.739955,2.240584,1.1710082,-2.0351102,-3.3518023,-3.2676988,-3.1185384,-4.6011744,-1.7154604,-2.7239223,-1.4575872,-1.7191607,-2.47165,14.2640915,4.685219,10
3359,2.0031402,0.32800832,-1.7061847,-1.4089543,-0.7006235,-0.04096166,3.0922372,1.3845416,3.7727547,1.1258303,-1.3066795,-2.595325,-1.7250313,4.725504,2.2416265,1.1756265,-2.0313158,-3.3515744,-3.263622,-3.1141078,-4.597366,-1.717978,-2.7202907,-1.45997,-1.7191424,-2.4731984,13.376603,2.8521073,10
3360,1.9899298,0.3230365,-1.6910582,-1.4164426,-0.70585966,-0.04307718,3.0934162,1.3890374,3.7610927,1.1304271,-1.3010986,-2.593629,-1.7278789,4.716675,2.2490797,1.1887372,-2.0305161,-3.3567991,-3.256936,-3.114727,-4.594696,-1.7225227,-2.720458,-1.4598278,-1.7173791,-2.4696836,12.760021,0.53909296,10
3361,1.9668603,0.31384596,-1.6910754,-1.4167466,-0.7032181,-0.020867772,3.0940568,1.3883858,3.765351,1.1326171,-1.3005416,-2.5851426,-1.7166647,4.7170167,2.2395132,1.1830143,-2.0292065,-3.3563337,-3.2540395,-3.117375,-4.5898337,-1.7217302,-2.7122025,-1.4647125,-1.7136672,-2.4750776,11.444881,-0.1458552,10
3362,2.0003166,0.33114433,-1.695666,-1.4142565,-0.70737314,-0.0528929,3.0911732,1.3902756,3.7613044,1.1345099,-1.2997653,-2.5985055,-1.7361885,4.7224355,2.2495875,1.1906253,-2.0323782,-3.3566494,-3.2586837,-3.1140583,-4.5982294,-1.720148,-2.7245312,-1.4583488,-1.7194731,-2.4674768,13.608443,0.91802233,10
3363,1.9969782,0.32504475,-1.706967,-1.4171107,-0.6957445,-0.033425994,3.1070805,1.3878729,3.7780035,1.1258126,-1.313157,-2.593038,-1.7212127,4.7350025,2.2408743,1.1781436,-2.029418,-3.3544366,-3.266343,-3.1189241,-4.6003113,-1.7189375,-2.7173789,-1.4606545,-1.7164602,-2.4749134,13.763177,2.5168512,10
3364,1.9655477,0.31111634,-1.6844777,-1.4299169,-0.6994995,-0.0244667,3.1133864,1.3906364,3.7811909,1.1152998,-1.3033073,-2.597845,-1.6997721,4.7078886,2.2631922,1.1948464,-2.0207806,-3.3633182,-3.257041,-3.1158495,-4.592785,-1.7304676,-2.7112389,-1.4644171,-1.7098501,-2.475766,11.307453,-1.0702773,10
3365,2.0158818,0.3239345,-1.7194635,-1.4023166,-0.6810347,-0.052848496,3.0954635,1.3700035,3.7925766,1.1066235,-1.3087136,-2.5926766,-1.7111968,4.712267,2.2329636,1.1720228,-2.024947,-3.3435957,-3.2687972,-3.1056182,-4.5970483,-1.7181878,-2.716172,-1.4615917,-1.7239617,-2.4767547,11.15044,5.6647353,10
3366,2.0110748,0.32509238,-1.7167934,-1.4032478,-0.69748366,-0.037248768,3.0892065,1.3807652,3.778244,1.1276497,-1.3105158,-2.5903182,-1.7277782,4.732418,2.2302957,1.1645021,-2.0332065,-3.3468013,-3.2665477,-3.1147075,-4.5989017,-1.7135644,-2.7194695,-1.4596633,-1.7214094,-2.476516,13.19268,4.482214,10
3367,2.0232637,0.32309026,-1.7183629,-1.4071503,-0.6970675,-0.052420236,3.0913868,1.3818055,3.7837515,1.1266522,-1.3100723,-2.5962148,-1.7342194,4.7291026,2.2384038,1.1719304,-2.0316072,-3.3485806,-3.2673144,-3.1123552,-4.6036263,-1.7149746,-2.723497,-1.4565657,-1.7242458,-2.4749727,13.097776,5.653988,10
3368,1.9742005,0.31964207,-1.6952766,-1.4146384,-0.7036141,-0.020447768,3.0948064,1.3890249,3.7641516,1.133381,-1.3047158,-2.5854087,-1.7194792,4.7253675,2.2367127,1.1777886,-2.031311,-3.3549628,-3.2574,-3.1191907,-4.5916767,-1.7196069,-2.7138338,-1.4637897,-1.7139549,-2.4747953,12.212989,0.19460998,10
3369,1.9896406,0.31502947,-1.6991861,-1.4168984,-0.6935315,-0.04268814,3.1016204,1.3823174,3.7809758,1.1180065,-1.3037444,-2.5937815,-1.7134144,4.7099295,2.2479653,1.1884722,-2.0242891,-3.3547125,-3.2600088,-3.1111655,-4.5954275,-1.7240596,-2.7153068,-1.4619437,-1.7179037,-2.4744978,11.152464,1.6453156,10
3370,1.9919945,0.317298,-1.7035373,-1.4126868,-0.6954671,-0.037827797,3.0967813,1.3821383,3.7785878,1.1219176,-1.3049446,-2.5914536,-1.7168928,4.716309,2.2416186,1.180721,-2.0271945,-3.3524346,-3.2609658,-3.11265,-4.595269,-1.7208362,-2.7156587,-1.4619235,-1.7183311,-2.4753966,11.437866,1.9658018,10
3371,1.9959964,0.31933463,-1.7028092,-1.411306,-0.6930548,-0.042670853,3.0954103,1.3798566,3.7767417,1.1167954,-1.3049788,-2.5907555,-1.7145697,4.710461,2.2413056,1.1799928,-2.0264935,-3.3506732,-3.2615259,-3.1104965,-4.593747,-1.7217886,-2.7160602,-1.4616961,-1.7193854,-2.4743361,10.861185,2.2456322,10
3372,1.9444301,0.30492216,-1.6666205,-1.4232457,-0.7205056,-0.029817529,3.0844586,1.3934917,3.7546713,1.1464108,-1.2824064,-2.589923,-1.7256538,4.6965485,2.2533467,1.2086623,-2.0282955,-3.3650994,-3.2386212,-3.1137657,-4.585974,-1.7274897,-2.7141333,-1.4652442,-1.7123406,-2.470058,10.638495,-2.527785,10
3373,1.9430788,0.29729483,-1.6700093,-1.423609,-0.7096009,-0.028342165,3.092661,1.3855727,3.772656,1.131586,-1.2836527,-2.5915084,-1.7106506,4.688019,2.2552752,1.2094872,-2.0220551,-3.3637028,-3.2409894,-3.1098022,-4.585776,-1.7303066,-2.7091162,-1.4673535,-1.7120479,-2.4742866,10.233071,-2.639802,10
3374,1.9680198,0.30562535,-1.6915928,-1.4103719,-0.68560517,-0.029711463,3.0961826,1.369194,3.7804632,1.10519,-1.3002423,-2.579939,-1.6917082,4.6865554,2.232939,1.1827753,-2.0201683,-3.3482323,-3.2548485,-3.1058402,-4.582798,-1.7269533,-2.7048564,-1.468334,-1.7164364,-2.478117,9.62586,0.81206995,10
3375,1.9452451,0.3160619,-1.6658509,-1.4312118,-0.7209065,-0.017525353,3.0977209,1.4045417,3.7429261,1.1451753,-1.2944335,-2.589541,-1.7235869,4.715669,2.2588432,1.201674,-2.0308409,-3.368608,-3.2454283,-3.1232867,-4.5878873,-1.728132,-2.7155235,-1.463758,-1.707484,-2.4683328,11.628108,-2.9845858,10
3376,1.9726337,0.30471194,-1.6927694,-1.4190726,-0.6968701,-0.028160222,3.099333,1.3829074,3.7779691,1.1217529,-1.301913,-2.5869837,-1.7095362,4.7061253,2.2437723,1.186186,-2.024263,-3.3555484,-3.2551863,-3.1131754,-4.591074,-1.724926,-2.7108474,-1.4640577,-1.7153585,-2.4771566,10.420869,0.1586547,10
3377,1.9866271,0.31414312,-1.6977596,-1.4130833,-0.7003013,-0.035084404,3.0928004,1.3836486,3.7706423,1.127652,-1.3030678,-2.5875864,-1.7212907,4.715064,2.2392726,1.1812648,-2.029044,-3.3530042,-3.2574925,-3.1138685,-4.59336,-1.7208608,-2.7157633,-1.4617348,-1.7179856,-2.4745607,11.847844,1.3739986,10
3378,1.986194,0.31689346,-1.6942471,-1.4159398,-0.6996521,-0.04150299,3.09493,1.3858554,3.7658656,1.1281816,-1.3021454,-2.5882745,-1.7230294,4.7126617,2.2422204,1.187626,-2.0285316,-3.3546348,-3.256711,-3.113648,-4.5934277,-1.7223912,-2.7170258,-1.4612588,-1.718164,-2.4718437,12.091571,0.60474026,10
3379,1.9984201,0.31556717,-1.707178,-1.4122937,-0.69652784,-0.033923127,3.0977404,1.3823416,3.7802324,1.122217,-1.3100537,-2.5901637,-1.7189269,4.722571,2.2394173,1.1734562,-2.028662,-3.3512068,-3.2635648,-3.114772,-4.5971336,-1.7193813,-2.71633,-1.4605057,-1.7185627,-2.477068,11.497362,2.8828359,10
3380,2.006436,0.31841487,-1.711173,-1.4101181,-0.6951382,-0.040579565,3.0958807,1.3813752,3.7810278,1.1227736,-1.3100682,-2.59131,-1.72301,4.7240953,2.2377326,1.172838,-2.0294023,-3.34977,-3.2649827,-3.1136436,-4.5988145,-1.7179153,-2.7182655,-1.459498,-1.7206213,-2.4762645,12.346198,3.8529565,10
3381,2.0045676,0.32206073,-1.704646,-1.416236,-0.7019931,-0.041290976,3.099229,1.3895533,3.7719183,1.1301326,-1.3104312,-2.5941033,-1.7306861,4.7307234,2.2451336,1.1789976,-2.0314155,-3.3547254,-3.2638967,-3.1176374,-4.600911,-1.7189959,-2.72153,-1.4577067,-1.718848,-2.4730673,14.065459,2.6076312,10
3382,2.0156646,0.33031505,-1.7180477,-1.4050063,-0.6912396,-0.037631102,3.0998428,1.3784304,3.7862964,1.1131452,-1.3158072,-2.5952263,-1.7149657,4.7309904,2.237141,1.1642597,-2.0294442,-3.346883,-3.271892,-3.113671,-4.599615,-1.7166181,-2.7182949,-1.4601967,-1.7196462,-2.4770615,11.775464,4.8458548,10
3383,2.0335052,0.33541366,-1.7260011,-1.3994718,-0.69458234,-0.05161605,3.0887141,1.3793409,3.7800708,1.1245668,-1.3140541,-2.5954928,-1.7347859,4.739192,2.2309444,1.1617625,-2.034822,-3.3441749,-3.2725372,-3.1132,-4.603792,-1.7111235,-2.7248745,-1.4566128,-1.7250686,-2.4742951,13.1960535,6.4331956,10
3384,1.9982277,0.32489657,-1.6990484,-1.4152919,-0.7030312,-0.036308862,3.0997946,1.3876395,3.7700782,1.1227449,-1.3092467,-2.5956502,-1.720164,4.7242546,2.2496107,1.1785144,-2.0298958,-3.3549888,-3.2633786,-3.116409,-4.596965,-1.7217176,-2.7196677,-1.4594688,-1.7163013,-2.4729128,13.41157,2.3962932,10
3385,1.9997852,0.328848,-1.6984906,-1.4146217,-0.7125758,-0.035682924,3.093353,1.3942202,3.75845,1.1383823,-1.3084661,-2.593985,-1.736529,4.7362833,2.245949,1.177231,-2.0358348,-3.3563004,-3.2615666,-3.120728,-4.599033,-1.7178961,-2.723773,-1.4575175,-1.716849,-2.47059,14.22381,0.9649514,10
3386,2.014929,0.32666487,-1.7164062,-1.404819,-0.68969107,-0.045550562,3.094509,1.3774085,3.7816992,1.1162862,-1.3112385,-2.59229,-1.7198628,4.7236667,2.2343812,1.1686071,-2.029377,-3.3461611,-3.2685165,-3.1112978,-4.598236,-1.7167207,-2.7188268,-1.4598527,-1.7221199,-2.4754636,12.0178795,5.1727495,10
3387,2.048299,0.3405526,-1.7269942,-1.3962686,-0.6886467,-0.06562836,3.0909245,1.3738563,3.776579,1.1142994,-1.3185121,-2.5928721,-1.7327567,4.7316175,2.2275748,1.1609559,-2.0338683,-3.3397908,-3.2760072,-3.109711,-4.6032267,-1.7125304,-2.7267432,-1.4549767,-1.728154,-2.471519,12.417641,6.9771695,10
3388,1.9917699,0.30934787,-1.6982585,-1.419975,-0.6989758,-0.036936946,3.104864,1.3843141,3.7843394,1.119502,-1.3077371,-2.5951672,-1.7159247,4.7149625,2.25175,1.1855501,-2.0250096,-3.356491,-3.2607481,-3.1139126,-4.5980597,-1.7243997,-2.7160714,-1.4602103,-1.716745,-2.4764533,11.215752,1.7515433,10
3389,1.9859971,0.31271875,-1.7068576,-1.4118247,-0.68897176,-0.020804591,3.1058323,1.3761191,3.793066,1.1083795,-1.3116999,-2.5891056,-1.6977547,4.715933,2.2383733,1.1704849,-2.0234494,-3.34999,-3.265144,-3.1131706,-4.593249,-1.7221234,-2.7088728,-1.4650686,-1.7149392,-2.4815874,10.246816,2.0111341,10
3390,1.9827026,0.31505606,-1.6953144,-1.4197186,-0.7023021,-0.028653897,3.1015503,1.3889799,3.7722275,1.1266221,-1.3071676,-2.590784,-1.717146,4.720466,2.2467847,1.1822437,-2.0280814,-3.356868,-3.2592583,-3.1175103,-4.595008,-1.7228403,-2.715487,-1.4615426,-1.7147293,-2.4750342,11.936177,0.35970452,10
3391,1.996797,0.32484752,-1.6947538,-1.4173816,-0.7056643,-0.037309445,3.0993178,1.3913791,3.757292,1.1294867,-1.310872,-2.5896754,-1.7277533,4.7269197,2.245677,1.1797445,-2.0325186,-3.3555045,-3.2617185,-3.1192982,-4.596342,-1.7214531,-2.7210445,-1.4581971,-1.716579,-2.470334,13.945158,1.03676,10
3392,2.0011203,0.32420495,-1.6920896,-1.415667,-0.70188403,-0.05369041,3.0939028,1.3860772,3.7587867,1.1231315,-1.3042433,-2.5921617,-1.7265421,4.709772,2.2487018,1.1876447,-2.0295348,-3.3540754,-3.2590773,-3.1121354,-4.5943956,-1.7239275,-2.7221437,-1.4580653,-1.7198861,-2.4680123,12.750962,1.6097687,10
3393,1.9819504,0.31845602,-1.6891204,-1.4160694,-0.69910586,-0.04372827,3.0930302,1.3847764,3.761826,1.123993,-1.2995209,-2.5880861,-1.7179955,4.703644,2.243786,1.1900668,-2.0272174,-3.3544912,-3.2548857,-3.1114838,-4.5899515,-1.7246087,-2.7162929,-1.4622449,-1.7177527,-2.4703984,11.304586,0.14685398,10
3394,1.9694427,0.31155086,-1.6793072,-1.4241512,-0.7067909,-0.033373512,3.097762,1.3910078,3.7575455,1.1279067,-1.3001295,-2.5877733,-1.7172464,4.7046523,2.2523084,1.1939212,-2.0270636,-3.3600082,-3.2516508,-3.1157022,-4.5894146,-1.7277929,-2.7153807,-1.4619865,-1.7138,-2.4708178,10.9153185,-1.2823699,10
3395,2.002094,0.33064705,-1.6981535,-1.4199314,-0.7051672,-0.040371276,3.1052005,1.3937924,3.765911,1.1258632,-1.312486,-2.5991158,-1.7253385,4.7316847,2.2550457,1.1821908,-2.0309494,-3.358057,-3.2652893,-3.1193738,-4.6002297,-1.7221181,-2.722805,-1.4576463,-1.7156265,-2.4703653,14.034934,1.4885155,10
3396,1.9969227,0.32705873,-1.6927794,-1.4119986,-0.70741975,-0.037871636,3.088166,1.3869672,3.7518125,1.126535,-1.3070612,-2.587922,-1.725154,4.7169228,2.2426226,1.1753536,-2.033338,-3.3521457,-3.2595038,-3.1157975,-4.591406,-1.7213279,-2.7209706,-1.4590023,-1.7176524,-2.46971,13.704084,1.6216326,10
3397,1.9653231,0.3127942,-1.6761421,-1.4317698,-0.7175441,-0.017273404,3.1047623,1.4016328,3.7530644,1.1362987,-1.3065015,-2.5908484,-1.7218863,4.7237196,2.2604055,1.1901839,-2.0305471,-3.365913,-3.2534657,-3.124782,-4.593151,-1.7274183,-2.717152,-1.4602664,-1.7088577,-2.471642,12.134915,-2.3080602,10
3398,1.9699156,0.3094306,-1.6913549,-1.4175651,-0.70523775,-0.02635876,3.0941556,1.3877656,3.7708192,1.1355475,-1.2982919,-2.5877776,-1.7225174,4.717146,2.241627,1.1879992,-2.0288544,-3.3575563,-3.2528348,-3.1162844,-4.592814,-1.7215611,-2.71355,-1.4636049,-1.7150183,-2.4753375,11.90121,0.13480102,10
3399,2.0228949,0.33174324,-1.7189972,-1.4006379,-0.6931951,-0.046011962,3.089887,1.3774418,3.777515,1.1182562,-1.3131055,-2.5922618,-1.7244335,4.728693,2.2318413,1.162432,-2.0324135,-3.3441796,-3.2702034,-3.112043,-4.598778,-1.7144675,-2.7213047,-1.4585953,-1.7230232,-2.4747696,12.570337,5.818308,10
3400,2.0160537,0.32888314,-1.7144238,-1.4039676,-0.69755626,-0.0501867,3.0879185,1.3807265,3.7776136,1.1269608,-1.3059381,-2.5959272,-1.7318138,4.727294,2.2368677,1.1734607,-2.032287,-3.3483315,-3.2654738,-3.11159,-4.6001916,-1.7149467,-2.722483,-1.4586087,-1.7230616,-2.4733775,13.475281,4.9302397,10
3401,1.973779,0.31169388,-1.6809467,-1.4254017,-0.71153295,-0.032997854,3.0977516,1.3944188,3.7570643,1.1336542,-1.3014318,-2.5901337,-1.7240961,4.7121444,2.254101,1.1930202,-2.0291119,-3.3614554,-3.2523022,-3.1180162,-4.592489,-1.7263696,-2.7178068,-1.4602724,-1.7138941,-2.4707546,11.936824,-1.1748935,10
3402,1.9682114,0.31300747,-1.6797987,-1.4211228,-0.7136854,-0.033451922,3.0890715,1.3938808,3.753406,1.1409668,-1.2950995,-2.5883093,-1.7291781,4.7110195,2.2488153,1.1949859,-2.0309112,-3.3606853,-3.2485404,-3.1167884,-4.59057,-1.7241902,-2.7176628,-1.4616402,-1.7147801,-2.4699357,11.714373,-1.9182043,10
3403,1.9972655,0.31778532,-1.7074295,-1.4127426,-0.70085335,-0.030975737,3.095929,1.3862444,3.7762337,1.1291974,-1.3103794,-2.590057,-1.7240843,4.7295246,2.238663,1.1719351,-2.0310903,-3.35231,-3.263215,-3.1174407,-4.598078,-1.7176819,-2.7176304,-1.4600441,-1.7179682,-2.4766011,13.626303,2.4473531,10
3404,1.9993771,0.32622945,-1.692362,-1.4205728,-0.7124579,-0.046022125,3.0954318,1.3956912,3.7586286,1.1359316,-1.3049191,-2.5986528,-1.7364902,4.7262125,2.255152,1.1881381,-2.0329645,-3.3595157,-3.2591271,-3.1181343,-4.599427,-1.7217679,-2.7252374,-1.4565307,-1.7174106,-2.4683132,13.983053,0.6706099,10
3405,1.9963783,0.30957305,-1.7116393,-1.4140228,-0.6978699,-0.034896083,3.0966635,1.3836697,3.7907765,1.1288813,-1.3065464,-2.5936027,-1.722676,4.7241583,2.2407782,1.1771005,-2.0277526,-3.3530636,-3.2618644,-3.1142383,-4.600329,-1.7179556,-2.7162085,-1.4606599,-1.7194082,-2.4793067,11.459044,2.6218727,10
3406,2.0168812,0.32280648,-1.7169113,-1.4132574,-0.6996852,-0.04315255,3.1010492,1.3890667,3.7820897,1.1326177,-1.3149179,-2.596641,-1.7361871,4.7422147,2.2418025,1.1734369,-2.032611,-3.3529882,-3.268606,-3.1186564,-4.6065874,-1.715048,-2.7231631,-1.4562545,-1.7209117,-2.4753563,14.127777,4.218817,10
3407,1.9939061,0.32691848,-1.7053169,-1.4058628,-0.7048378,-0.032878228,3.0835133,1.3866969,3.7612126,1.1366843,-1.304721,-2.586041,-1.7308679,4.728882,2.2306793,1.1709653,-2.0352793,-3.3499827,-3.2599154,-3.1167622,-4.5939074,-1.7148557,-2.7191124,-1.4611124,-1.7190363,-2.473066,13.677784,3.1815012,10
3408,1.954316,0.30760178,-1.6738931,-1.4228945,-0.7067394,-0.028455295,3.0942771,1.388804,3.756946,1.1317044,-1.2933441,-2.5840778,-1.7153602,4.699378,2.2473023,1.1993618,-2.026318,-3.360428,-3.2464414,-3.1144624,-4.585802,-1.7279657,-2.7117126,-1.4651212,-1.7127979,-2.4713526,10.68886,-1.9648666,10
3409,1.9504554,0.29760957,-1.6815518,-1.4102349,-0.68733644,-0.031551845,3.0876656,1.3658957,3.7827444,1.1038254,-1.2859513,-2.5818062,-1.6846384,4.66477,2.2387793,1.1946342,-2.0161612,-3.350319,-3.2458596,-3.099389,-4.576781,-1.7308518,-2.7016077,-1.4716614,-1.7159866,-2.4781256,9.612579,0.7100952,10
3410,1.950852,0.30979732,-1.6780524,-1.4204978,-0.7075944,-0.026742138,3.090415,1.3892486,3.7627497,1.1348583,-1.2890745,-2.5881128,-1.7145236,4.700735,2.2476687,1.1993004,-2.0262132,-3.360783,-3.2457283,-3.113408,-4.586088,-1.7261548,-2.711216,-1.4666665,-1.712626,-2.4725676,10.792503,-2.1043448,10
