,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2988,-0.16450292,15.003903,1.604042,10.452634,2.0031075,0.72068465,-4.078647,-7.5394244,-5.688446,-9.757772,0.9134941,1.3788366,10.818803,-5.2109146,-7.078517,-5.2848134,-6.973042,-1.247457,-8.227018,-3.048255,-0.44756657,-6.1416273,-4.8030853,-9.550649,-5.590522,-4.5302286,0.023716962,3.119199,10
2989,-15.389405,21.650967,14.083437,-2.0672588,-13.302903,19.508873,6.6069055,9.6514435,-12.169644,-2.2482116,-2.0222297,-8.4103565,12.047242,11.374823,12.513362,-2.236608,-12.17892,-15.721562,-11.447281,-16.317572,-6.00513,-12.478023,-9.867444,-12.486587,-0.0036522134,-6.808782,1.6822203,-2.0896616,10
2990,10.089945,19.80423,-8.617692,18.950085,2.1328268,-4.057451,-13.345488,-10.022032,0.5728445,-5.8506746,3.6748834,-1.8203005,3.6432056,1.1904111,-12.9203005,-10.900222,-11.707677,-0.091436535,-12.209671,-3.1886384,-5.1912413,-3.2181451,-9.285493,-11.547319,-10.981415,-7.7618103,2.0813818,3.937099,10
2991,-2.4262125,-0.3263491,10.885136,-15.416538,-9.265414,-6.2261915,14.521217,10.899844,9.732663,1.8929169,1.5838645,-17.415052,-2.84754,3.756225,27.050983,20.089417,-1.1768231,-16.88148,-3.7855842,-7.0087852,-12.414801,-10.616091,-8.868563,-2.1764016,-0.737276,-2.575571,2.2856646,-0.5492055,10
2992,2.9654522,14.962685,4.78002,5.411701,-7.6857557,4.5785813,-3.3469353,-0.124824986,-7.0886025,-5.488691,-1.5034616,-4.0302,5.2701077,1.9284848,2.9744556,-7.1289687,-6.3533835,-2.6925716,-6.09799,-4.199283,-0.90242136,-4.0707455,-5.730148,-4.2880034,-1.1551975,-1.8409053,0.9972946,2.1328983,10
2993,15.738599,18.123884,-11.231142,6.8355517,-3.7814677,-11.195091,-1.6882612,1.3547772,10.952083,7.176753,2.95973,-13.3244295,-11.91494,18.32265,1.041056,2.8217897,-9.061903,-6.3579288,-10.704491,-5.2974257,-14.21441,-0.027670361,-11.812544,-5.1338124,-7.8091254,-4.261084,5.671712,3.1870775,10
2994,-1.3224785,12.665056,7.3847322,9.275403,-1.0405761,-3.885257,-9.007959,-7.4952617,-8.692164,-10.922507,4.8338456,-0.25009745,10.697692,-15.072144,-1.8057112,-1.9032238,-7.900074,-3.8560662,-6.777697,-2.2804074,-0.14280418,-10.0512905,-7.590513,-10.669375,-7.785141,-4.9356904,-0.44847474,2.6906443,10
2995,0.079205275,9.787852,-1.3208328,4.8438544,-7.502359,0.96209025,-7.282116,2.149439,3.9729295,5.5829473,5.4992857,-7.6776643,-4.321302,6.8296127,1.8883063,-1.0375718,-5.7871103,-4.2729783,-2.9323244,-2.9381127,-4.6582217,-0.31250012,-5.5944395,-4.245903,-2.6073294,-3.1262279,3.278455,1.9042403,10
2996,15.859529,13.56195,-2.3060424,1.5920439,-0.87077796,-14.482603,2.0502894,0.595352,2.2921996,-4.1074777,-0.979527,-9.596707,-2.9394276,3.6542952,7.3649664,4.106348,-4.176927,-4.4111643,-8.228768,-1.9902139,-8.055411,-3.9815512,-9.209886,-1.886457,-5.285948,-0.4157641,3.339527,3.3202164,10
2997,9.810239,12.872139,-3.3101244,1.793557,-12.302073,-9.366333,-4.3050694,7.447621,4.4664764,14.249959,5.918981,-14.528248,-17.986277,16.903597,8.325932,7.1307163,-8.888409,-9.2286,-5.0601015,-5.8959627,-12.762813,-0.3153681,-12.228822,-2.368443,-5.2565975,-1.818303,6.4482727,2.0279362,10
2998,-12.672136,1.921409,4.2220154,-9.899575,-6.3385606,9.338529,12.030019,9.56799,12.722825,4.3242188,1.9128611,-12.055869,2.369837,12.067564,15.667274,9.8820305,-3.6798728,-15.169124,-5.829943,-10.265507,-10.988318,-7.658707,-5.3201303,-7.0226107,-0.035786256,-7.2910886,1.7690309,-1.197303,10
2999,5.761823,11.490368,-2.495003,9.286744,-7.9944205,2.923405,-8.438236,-1.5903898,3.4068792,0.7229701,2.5417566,-6.859086,-1.3372433,6.0664487,-0.31588012,-7.479166,-6.9118876,-1.852724,-5.3140492,-2.6455998,-3.9689698,-0.3937019,-6.02632,-4.342917,-3.1843977,-4.1323013,3.3190424,2.1507447,10
3000,32.269466,19.08645,-12.71443,9.614913,-4.2695527,-18.988825,-3.2861998,-0.7455283,3.963693,4.4238615,-3.49119,-9.876512,-17.685804,18.13891,-1.6868556,-2.7293103,-11.861834,-3.485651,-14.112486,-5.7044706,-15.824408,-0.2131714,-15.977146,-2.189178,-11.257631,-3.0793781,5.6982126,4.40471,10
3001,-4.5137587,9.791651,13.879586,-6.1559534,-15.49526,0.23159859,4.6225386,8.786873,-3.8073711,3.2051892,3.7367182,-14.412775,-3.0278225,5.015395,20.356699,11.102984,-6.2154636,-14.026304,-3.5054746,-7.8401294,-7.7732472,-8.940723,-9.912641,-4.0781207,-0.34771577,-1.4116749,1.4506221,-0.198326,10
3002,24.37016,10.753367,-5.7263494,-4.3956647,-2.0963526,-16.13925,10.402279,5.147226,7.841507,-0.9631429,-7.1081147,-13.243382,-9.669746,14.456429,12.73583,5.549177,-5.718417,-8.597568,-12.698999,-6.7889867,-15.882741,-4.9398203,-13.053974,-0.11990758,-6.575804,-2.3041146,5.4671154,2.2190514,10
3003,7.410977,7.7035713,2.356124,-2.3442395,-9.189827,-9.694969,0.7737423,4.682815,6.1277556,3.1025481,3.4972641,-13.993085,-6.8315253,4.518603,13.874558,9.245035,-3.4687252,-8.113483,-3.4649024,-2.423265,-8.66039,-3.8056297,-8.668654,-1.1516447,-2.7472177,-0.8078329,2.7764177,1.2972331,10
3004,4.427833,12.755682,2.0868604,7.777128,-1.6429753,-3.1298985,-4.3115664,-5.060013,-4.337797,-6.5274177,1.2809476,-1.9280784,4.810683,-3.389108,-2.1225252,-2.3496394,-5.409843,-1.1942014,-5.7453856,-1.4308869,-1.2610666,-4.2553954,-5.2825375,-5.5463195,-4.2302947,-2.046247,0.58610594,3.3616614,10
3005,28.287014,8.881533,-4.496137,2.5167143,-9.928512,-13.805492,0.081570454,1.6057919,5.1750946,1.4956759,-4.066258,-12.542471,-14.6365595,11.764437,9.56308,-1.0196278,-9.339065,-6.636101,-11.220192,-5.9233136,-14.882563,-3.8185875,-15.109618,-0.05192144,-8.392674,-3.716424,5.442363,2.6421595,10
3006,10.9998865,1.973177,-6.844933,3.2472754,0.08069304,-4.2252645,2.411277,-3.1639037,14.983577,-3.1906674,-1.3277377,-6.4798126,-1.3690387,5.0067587,1.6317269,-1.0047126,-2.1739173,-2.040534,-6.493818,-1.1521916,-7.7913175,-1.2700174,-4.288904,-2.1233568,-4.0907984,-4.8878174,3.7480803,1.8914644,10
3007,22.094536,16.120256,1.0743425,5.8646197,-10.08971,-12.458435,-4.210769,-0.23369926,-4.30772,-2.2024477,-2.1474175,-9.407902,-8.33526,5.1481504,7.055924,-1.994518,-8.692741,-3.9270682,-8.796957,-3.5480638,-8.288054,-3.9371924,-12.918569,-1.0690217,-6.2543726,-0.53413486,3.784779,3.4419887,10
3008,4.7014656,15.265454,2.7530472,5.739081,-0.7944741,-3.316157,0.0526886,-3.0970504,-7.1374536,-6.9272304,-0.931473,-2.0828786,5.0383024,-0.13593301,-0.79752856,-1.2772825,-5.1635604,-1.8584673,-6.7271104,-2.6948369,-1.6251013,-4.480673,-5.3437133,-4.8753777,-3.139509,-0.6818431,0.53653765,3.1629794,10
3009,-21.583616,5.6507373,24.789387,-11.6711035,-20.257921,10.705937,1.883044,12.6741905,-11.963862,2.3995779,6.500342,-12.256543,5.78362,-4.7353873,25.677107,11.682528,-8.511399,-20.35954,-2.1524553,-12.3694105,-5.132537,-16.226257,-10.656141,-9.313403,-0.13893375,-4.9205585,0.55834436,-1.3577472,10
3010,-8.546785,4.890271,-4.7289443,-1.022598,-1.5594602,15.684188,8.232725,3.1614208,15.644839,0.7519884,-1.8573732,-6.0411334,6.712466,15.999307,1.9906281,-2.320009,-4.2442765,-7.9049497,-8.319415,-8.869134,-8.320118,-2.9594939,-1.9214671,-7.8296804,-0.24091071,-9.11338,3.1488862,-0.6711788,10
3011,5.726697,15.381752,5.173506,4.2267666,-0.8503649,-7.579578,0.84628826,-2.8224053,-7.7587967,-8.558607,0.143012,-3.8672795,5.299717,-3.755599,2.855953,2.1634376,-4.9872007,-3.489227,-6.924016,-2.3561647,-2.3769836,-6.6609397,-6.8698983,-5.1061993,-4.072689,-0.28949088,0.6378903,3.1412542,10
3012,14.070563,5.86835,-6.3024282,7.610451,-3.573543,-7.7106786,-5.963324,-4.12236,10.575262,-0.8268903,2.1928036,-7.638201,-4.791927,2.7904625,0.6420994,-2.580512,-5.352891,-1.9076371,-6.3941336,-0.66856056,-7.7047944,-1.2799048,-7.513449,-3.1250072,-6.5810523,-4.787314,4.0953755,2.9365277,10
3013,24.216665,15.057059,-5.63809,3.9462316,-7.885711,-8.828306,1.8538116,2.3140604,1.4160393,1.9222425,-5.7428656,-10.259054,-12.116085,17.411499,5.2108564,-3.4810777,-9.179184,-4.809224,-11.529027,-6.716437,-12.527375,-1.4994652,-12.651381,-0.434994,-5.8610196,-2.1443112,4.681596,3.4764817,10
3014,10.759636,8.78885,-12.701181,-3.1745508,-8.449704,4.7068567,8.0357,11.437392,16.847162,14.63342,-4.180914,-15.189136,-15.307479,34.79816,8.148121,-0.95891654,-10.184781,-12.4762,-12.8251505,-13.86627,-19.950212,-0.03672954,-11.716553,-3.723161,-4.4515147,-8.560451,9.42657,3.188176,10
3015,32.949295,10.333402,-12.0282345,5.8630047,-5.283935,-12.316597,1.1824901,-0.0833178,7.459306,0.7828024,-8.31038,-8.546188,-14.431783,18.062586,2.3741784,-6.9468856,-10.237993,-3.754363,-14.559846,-6.9658523,-15.998226,-1.3913388,-14.386057,-0.32732445,-9.512429,-5.1263194,5.717016,4.2084265,10
3016,5.489312,20.24111,-2.8048046,0.5709789,-4.090785,3.7156363,7.67964,5.5367103,2.1701305,-1.0066788,-4.877278,-10.539597,1.7244834,18.891624,5.987066,-1.750894,-6.0259542,-6.499846,-10.620191,-8.038675,-8.133984,-2.2439263,-6.845409,-4.159582,-0.26516995,-2.247669,3.2851198,0.47698066,10
3017,-23.55465,8.782684,8.160839,2.2128797,-10.0089,28.633003,-1.8989564,4.6372747,-4.3324547,-0.40349606,1.4418217,-1.6801157,13.878294,6.3568244,2.5820513,-9.151017,-10.329396,-11.034666,-7.107143,-13.2348995,-2.0419729,-8.744323,-3.9078524,-13.469572,-0.1635858,-10.838228,1.552269,-1.5526236,10
3018,14.799965,6.646186,-3.320799,-3.53659,-6.914241,-1.9076592,10.203578,4.4776273,13.545862,-2.270053,-6.1706634,-13.786047,-3.244046,15.252943,14.287144,1.177075,-3.6311398,-7.771781,-9.769324,-6.2003975,-12.453267,-3.5622435,-8.282987,-0.3019191,-1.6797682,-4.100772,4.6926394,1.0641743,10
3019,47.160706,14.735336,-23.63358,12.00995,4.1181335,-22.009497,-0.39886227,-5.72191,10.722533,-2.4601762,-11.676359,-5.765186,-16.056215,20.02722,-7.6293483,-11.571555,-13.193755,-0.766639,-21.631557,-7.0978327,-20.278118,-0.8037636,-17.793541,-2.4476206,-16.361525,-7.6863594,5.734636,4.9585843,10
3020,-8.896558,10.724541,11.2541895,0.22880535,-5.906149,0.49157354,0.12755981,0.3480714,-3.3699956,-6.1135936,4.617548,-7.824572,9.932484,-8.128816,9.687295,6.4734,-3.3550487,-7.698574,-2.9402194,-2.7411835,-0.92060053,-8.796841,-4.824822,-7.1429358,-1.1559075,-2.0772872,0.20015807,1.0926411,10
3021,6.7442985,6.1102138,-9.837231,-3.6500337,-1.2396277,3.4069614,11.684339,5.7184844,19.555782,2.2940204,-5.068401,-11.195079,-1.9252617,20.892319,7.157194,0.48830193,-2.7616549,-7.253338,-9.703141,-7.2125072,-12.667279,-0.66117215,-4.838476,-2.5347574,-1.1103275,-6.029567,4.2777896,-0.045694046,10
3022,16.302748,2.0775306,-6.3150578,-3.255849,-8.07853,-11.250252,4.673447,5.0226593,17.808392,8.333596,1.0576556,-15.744392,-15.388277,15.080283,12.978874,8.988095,-4.862373,-9.5530615,-6.8449283,-4.871442,-16.322577,-1.9253514,-10.893747,-0.19764164,-5.529929,-4.343083,5.783766,1.9734877,10
3023,-1.3504751,12.514052,8.230161,2.8987691,-11.296477,10.697334,-0.1457625,3.0660012,-7.067712,-4.4101367,-2.2850192,-6.1038227,5.730818,5.291396,7.9971776,-6.8167863,-7.627726,-6.5237985,-6.829358,-7.6384706,-2.6779478,-6.2360396,-6.6429806,-5.208795,-0.112306796,-3.6777787,1.1014609,0.5132593,10
3024,23.640148,10.710696,-16.557154,7.663477,1.0621971,-5.1293554,1.7227116,-2.7746904,15.275883,-1.0680306,-6.6394386,-6.882229,-6.04485,18.629913,-4.308232,-8.439948,-8.446486,-2.3971338,-14.911561,-6.3252373,-14.270297,-0.11717547,-9.864745,-4.0754075,-8.558407,-7.9370513,5.829099,3.754215,10
3025,36.69221,18.696163,-10.824698,11.169953,0.60501516,-19.042116,-2.1959624,-5.452978,-3.595713,-7.4631414,-8.76282,-3.9570017,-8.324802,8.843278,-4.0127697,-10.073531,-11.466159,-0.18076411,-16.905174,-4.9831204,-11.964653,-3.4574132,-15.320253,-2.4452338,-12.248755,-3.2119927,4.15489,5.0747395,10
3026,17.589317,15.956586,1.7282658,1.2938035,-11.0437765,-8.756511,1.8744806,4.1380343,-1.9019197,0.42855453,-2.950968,-12.490825,-8.377161,10.953013,11.68275,1.5381429,-7.8578997,-7.1210117,-8.91397,-5.883832,-10.180238,-4.2138004,-12.392865,-0.92178464,-3.9950588,-0.571213,4.337876,2.684225,10
3027,22.692034,22.30182,-8.831256,13.658692,3.3226943,-10.428798,-3.626132,-6.6907916,-6.2941184,-7.759199,-5.7041597,-0.33649346,-0.5541286,7.0087743,-10.172273,-10.650522,-11.753405,-0.039031412,-15.879563,-5.724199,-7.9871116,-3.8502474,-11.884301,-7.110375,-10.819932,-4.378214,2.7233157,5.043805,10
3028,-10.549806,2.5568717,6.113242,-2.571707,-10.477933,10.939493,0.997114,4.5895443,6.5867276,1.0651984,3.5564296,-9.382158,3.8762345,3.4943004,10.803862,2.0253005,-4.5046644,-9.930588,-3.1422217,-6.4701505,-5.2345214,-6.1312947,-4.451551,-6.2609773,-0.08196856,-6.328748,1.5967592,-0.9244478,10
3029,41.10938,12.144626,-21.246525,12.669626,2.8083012,-21.083834,-2.274771,-8.092885,17.788572,-3.6691148,-6.369028,-8.749583,-12.908375,14.564855,-5.7214537,-8.216082,-10.591377,-0.74462223,-18.328564,-3.7678928,-18.529049,-0.7684479,-15.390708,-3.2716007,-14.974866,-8.17299,5.7076597,4.822152,10
3030,26.966507,22.89838,-10.365331,13.269381,3.1925569,-11.478785,-1.8586923,-6.0210037,-5.9067974,-8.180829,-8.114882,-1.0706536,-1.8819234,9.781389,-9.143157,-11.899107,-12.112958,-0.04445229,-17.425022,-6.4662805,-9.444036,-3.642303,-12.884901,-6.1159964,-11.044115,-4.3109007,2.9972422,5.108773,10
3031,27.351315,6.997682,-16.037977,9.92276,-5.669091,-13.465767,-9.413553,-1.9597524,16.363409,8.45685,1.8336651,-12.323386,-18.627602,15.336722,-0.26915303,-4.918371,-11.827171,-5.236202,-12.118816,-5.2100835,-17.698484,-0.030781252,-15.232208,-3.9441247,-12.969745,-8.824124,5.973773,4.0075502,10
3032,7.4057627,7.649361,1.8242346,-5.6741824,-3.6596315,-0.27547175,11.906114,4.629993,5.260867,-6.31401,-6.9973893,-9.322232,3.7350836,8.685221,12.947896,2.1034544,-2.4551067,-7.5234456,-8.765741,-6.2991548,-8.164722,-6.016467,-6.1935453,-1.6073719,-0.45389283,-2.641111,3.186033,0.6853155,10
3033,32.237743,10.365289,-18.806793,7.6426864,2.8988492,-17.074966,2.1277833,-4.1806345,17.610905,0.04538015,-4.6927404,-9.734254,-13.042957,17.958118,-2.5520172,-2.9479353,-8.44508,-2.8648813,-15.50633,-4.5631065,-17.776814,-0.14919586,-12.803594,-2.662608,-11.652377,-6.7359514,5.996408,4.591995,10
3034,12.861241,9.614788,-13.593049,5.689152,-5.4687705,-8.704335,-3.0403779,1.9582283,20.477795,12.760844,6.1074967,-15.275632,-16.069767,20.761675,1.9872792,4.5993896,-9.841834,-9.237586,-9.984017,-6.586594,-18.08687,-0.0036032768,-12.379152,-6.3786674,-9.448727,-8.330103,7.3667336,2.3630126,10
3035,-21.658257,16.732168,17.090944,-5.92984,-14.850483,25.467106,7.2363853,11.9460945,-14.008823,-1.8025693,-2.1863468,-7.1823974,13.851596,9.809233,14.878533,-2.778402,-13.187294,-18.813944,-11.364286,-19.271229,-6.228129,-15.249817,-10.104201,-14.039102,-0.002136212,-9.158813,1.580202,-2.1513479,10
3036,6.214484,11.570939,9.453734,-1.3886268,-6.182452,-5.1046424,2.8430276,1.940603,-8.837804,-8.307658,-3.2576597,-5.7680264,3.9075391,-3.5110383,10.670583,1.8719637,-4.80481,-6.151356,-6.4361157,-4.362127,-3.3322732,-8.45977,-8.173396,-2.868038,-2.4781346,-0.22513342,1.2702079,1.4621841,10
3037,5.2428617,17.830624,2.4565637,9.329207,2.8612857,-3.2650452,-1.7824849,-6.9690166,-8.665018,-13.504117,-1.5830745,0.59803814,11.908304,-6.0703,-4.393419,-5.7872095,-6.71197,-1.0442111,-9.961133,-2.9646785,-0.6134388,-7.2672906,-6.166555,-8.32556,-5.749437,-3.0474212,0.080764055,3.1087365,10
3038,2.0971112,19.915836,-0.53616035,8.692754,2.26016,6.2790847,2.1099486,-4.0398817,-9.378393,-9.351139,-5.7075796,2.3349056,11.020479,5.7728305,-8.087567,-9.999733,-7.5826426,-0.66585064,-11.048556,-6.4274964,-1.0097103,-4.2544193,-4.2260118,-7.9165545,-2.9109068,-3.321609,1.4868864,5.1851068,10
3039,1.8628479,12.773409,7.4806914,-3.6133122,-5.8764997,-2.4775536,7.687744,4.9435596,-4.4142065,-4.206198,-1.9370493,-9.004848,3.2155674,3.4710517,12.858344,6.3100486,-4.2336116,-8.752399,-6.6326113,-5.990245,-5.6828456,-7.614891,-7.491782,-3.585976,-0.9874969,-0.55017287,1.2232254,0.88622516,10
3040,3.6004364,21.390589,0.8368289,7.484643,0.9610208,5.131666,3.1427763,-2.4643981,-11.684094,-9.340401,-6.454989,1.5611078,9.843589,6.9431753,-5.7497015,-9.165064,-7.4829288,-1.0202719,-10.94313,-6.6431365,-1.0386988,-4.2878876,-4.8289013,-6.735539,-2.169169,-1.9206253,1.4863387,5.168417,10
3041,15.864683,17.944542,-5.993598,3.8740382,-5.1142044,-14.623198,-0.38652387,2.2882833,7.9755054,4.4509993,2.9080298,-14.512959,-10.19928,12.967573,6.6909943,6.6265574,-6.1703644,-5.9720798,-8.011339,-2.7933726,-11.625092,-0.83755904,-10.864344,-2.5330982,-5.5309467,-0.8731211,5.7317715,2.2226894,10
3042,-6.0179524,5.8775253,10.251253,-1.1688578,-6.209618,-6.2591677,-1.4851006,-0.025121752,2.0862036,-3.962661,7.9798713,-10.134005,4.778489,-11.219135,12.116414,11.42211,-2.432442,-8.656499,-1.3320246,-0.78513664,-3.171503,-8.861664,-6.0448475,-6.1599665,-3.0693407,-2.3127587,0.51562005,0.8276268,10
3043,1.957657,-5.5997305,-0.099169165,-5.3912277,-5.852242,6.203356,7.997855,3.2935946,14.366578,-1.0891616,-3.0694244,-7.977656,0.20143723,7.3136563,11.275963,0.7158678,-1.6728764,-7.4944863,-4.960672,-5.4680653,-8.562225,-4.2939386,-3.7088466,-1.5503736,-0.6008808,-6.398119,3.2509606,-0.26950407,10
3044,1.6323566,9.014418,6.929295,-8.01004,-7.9554644,5.0835,13.592751,7.842572,2.8174868,-4.728085,-5.849544,-12.220074,4.971524,10.260315,18.238832,3.4892244,-4.817495,-12.392014,-9.7605,-10.102364,-9.692124,-9.260709,-8.27657,-4.0238,-0.040791057,-4.3062296,1.7505237,-0.118362576,10
3045,24.717464,6.0159297,-6.5308647,6.3533416,-0.9557102,-18.325521,-2.6653728,-5.7693505,9.178499,-4.7486835,-0.39416826,-8.129713,-7.6124496,-0.035753228,2.811375,0.84365815,-5.7110186,-2.3930979,-9.194997,-0.3383015,-10.707889,-3.7384353,-10.958072,-1.9141632,-9.773764,-3.867558,4.502029,3.1262696,10
3046,13.252619,5.6311483,-6.6531324,4.236331,-4.7852616,-8.953874,-1.2071505,-1.3903264,15.6754465,2.5663466,2.77725,-11.51534,-8.035093,8.4008045,4.7085533,3.6741045,-4.1455145,-4.315519,-5.870773,-1.2367377,-10.577502,-0.6193469,-7.581879,-2.144578,-5.2578573,-4.1044087,4.405851,2.1470995,10
3047,8.540586,5.6891356,-6.7967916,-0.81031525,-13.056834,-2.504993,-1.8313968,8.959177,12.559748,17.323431,4.1761537,-15.238738,-19.292963,22.527288,9.0782995,4.4544187,-9.420696,-11.297553,-6.3160663,-8.774359,-16.222271,-0.07432253,-11.960048,-2.7762654,-5.388914,-5.903946,7.117671,2.1298978,10
3048,12.564775,9.993986,-1.8358772,1.2191426,-12.245273,-5.9627447,-1.6173252,5.079208,7.06088,6.210883,1.6924129,-14.820205,-11.016001,12.850764,11.356084,2.441966,-6.301289,-7.1603804,-5.5847287,-4.3016276,-10.594557,-1.2108757,-10.175615,-0.65654546,-3.1496031,-2.115445,5.2641616,1.8508232,10
3049,-6.445044,10.581918,2.727025,8.929148,-3.0545876,2.5814142,-11.17139,-4.333798,0.14529303,-4.2561812,8.054788,-3.636652,8.793432,-8.048616,-1.8899456,-4.312998,-6.417564,-3.5364277,-4.24978,-1.7211653,-0.2809783,-5.4768443,-4.824277,-9.855165,-5.0790386,-5.9571414,-0.36930797,2.2633564,10
3050,15.396517,13.713085,-18.423403,5.888441,-6.4877057,4.569906,0.31414646,6.045968,15.403265,14.902614,-3.7734418,-10.488887,-16.799198,35.597122,-3.53598,-8.035547,-16.055357,-10.668151,-17.37314,-15.689594,-21.679678,-0.00028856404,-14.917801,-8.405437,-10.198421,-12.515855,8.631606,3.3419368,10
3051,-7.722623,10.700023,-2.700804,4.508745,-7.686511,15.727849,-1.8592669,3.110796,5.8064895,5.1455674,1.3464853,-5.698607,1.936481,15.409383,-1.074878,-6.522625,-7.5744863,-6.0020704,-6.2497125,-8.1883545,-5.461547,-0.8984222,-3.7512314,-7.5367794,-0.5825924,-7.041553,2.992309,0.10093926,10
3052,12.886326,-1.0715833,-1.8183334,-8.323452,-10.712395,-3.5025911,10.169802,7.696599,17.316532,4.74624,-2.8428512,-16.858736,-10.413105,15.799057,19.341055,6.8355556,-4.4450083,-12.33215,-7.9831843,-7.8615975,-16.435404,-4.888298,-10.524995,-0.06919732,-3.128835,-5.7894406,5.015156,0.85454017,10
3053,0.06290124,17.781044,6.496598,1.4836144,-7.293028,1.6110576,-1.0713358,3.9300914,-8.198973,-2.8151302,0.46526867,-7.3043966,3.9594972,3.8659608,7.4599075,-1.4620022,-6.2699776,-6.026741,-6.034235,-5.410181,-2.4582553,-5.192462,-7.0598507,-4.78557,-0.93219805,-0.7036216,1.0268269,2.0801454,10
3054,19.921087,19.69595,-5.6926703,10.237319,0.58149695,-10.536566,-1.6446651,-4.4358735,-5.367217,-5.9452534,-4.241483,-2.792202,-1.9664702,6.769464,-4.842022,-6.1957393,-8.711511,-0.3349907,-12.023381,-3.8427312,-6.6070886,-2.695262,-9.922832,-4.2104316,-7.536254,-1.7217567,2.641249,4.6635156,10
3055,8.257409,8.01094,-3.1091862,1.1929998,-4.744511,4.550153,5.5421705,1.6402001,7.5546646,-2.2048223,-5.3190203,-7.0697637,0.112342946,12.84152,4.631779,-4.196718,-4.0011635,-3.7561462,-7.8144784,-5.278126,-7.103188,-1.4597113,-4.7214985,-1.7560759,-0.6648019,-3.7421982,3.6571195,1.4895703,10
3056,1.4862764,2.1000206,9.932312,-4.123458,-5.1293135,-7.8512597,0.75877774,0.6985741,1.0378171,-7.6542063,2.8613553,-9.109028,4.7252665,-12.06207,15.016379,7.8131084,-1.4439903,-7.612551,-2.6182265,-0.88450205,-3.4841886,-9.426384,-6.57054,-3.1242113,-3.0601153,-1.8665539,0.9366012,1.1828636,10
3057,22.749184,19.949102,-15.820997,7.3950186,-2.4152627,-3.5913122,3.8411322,1.7153726,10.128625,3.593282,-7.13117,-9.840152,-9.733334,28.401796,-2.9931664,-7.8346124,-11.906186,-5.480962,-17.344227,-10.466911,-16.800306,-0.010641968,-12.835582,-5.25231,-8.089213,-7.0821157,6.7445645,3.7119935,10
3058,25.520515,15.887519,-9.632413,10.618059,-8.353522,-9.069153,-6.808901,-1.8581536,4.907701,2.462126,-2.3051686,-9.532656,-11.962432,14.481222,-0.5449694,-7.9230814,-11.022615,-2.5785623,-11.718437,-4.954627,-12.034934,-0.17811531,-13.208326,-2.6693392,-8.5370865,-4.538069,5.011077,4.0108814,10
3059,-2.4276812,14.500432,-1.504914,3.6066434,-7.713786,8.144039,0.30658376,3.8306088,4.606239,4.762557,1.4772742,-8.767633,-1.6444846,16.686016,2.72742,-1.4648831,-6.925032,-6.4680433,-6.40097,-7.037499,-6.7979255,-0.86285263,-5.4430957,-5.6683707,-0.60148865,-4.130243,3.2733238,0.59170157,10
3060,2.291117,3.4518383,1.0491357,-6.1004605,-8.429919,6.2915645,8.124323,8.540716,3.1044288,4.971034,-4.6748705,-7.241093,-4.970403,16.282951,10.369255,1.331185,-5.3481417,-9.237522,-6.4007435,-9.49852,-9.535851,-3.5476377,-6.5659175,-1.5565603,-0.3142085,-3.8207498,3.286861,-0.73448545,10
3061,-1.1148832,9.936533,9.360958,-6.7684207,-14.15787,1.1655111,4.1524677,10.276762,-3.1525319,3.840418,1.1053723,-13.2795,-3.605577,8.377463,18.517443,6.501616,-6.19654,-12.541623,-4.6682835,-8.365636,-8.039269,-7.087161,-9.670557,-2.8754835,-0.3112326,-1.6185536,1.7201651,0.004113323,10
3062,25.442858,7.033398,-16.019175,10.875054,-1.904886,-4.410655,-4.0122623,-5.3207855,16.654226,-0.21976171,-4.644265,-6.612225,-9.00567,15.419593,-5.2058067,-12.08907,-10.152357,-1.8600852,-14.215884,-5.709092,-14.43137,-0.18784884,-11.068974,-4.4107018,-10.373806,-9.877781,5.4161777,3.9727519,10
3063,35.247242,9.504724,-14.149549,2.4158182,-7.320088,-15.859048,3.3406975,3.0241897,14.273361,5.7803607,-6.7797866,-14.451419,-20.448322,23.517454,7.0165334,-1.8599135,-10.979866,-7.663539,-15.551512,-8.555049,-21.424316,-1.5775994,-17.198503,-0.23448984,-10.768989,-6.2898054,6.662968,4.3513427,10
3064,16.533237,9.027296,-3.9281218,1.1532049,-3.5292916,-9.026585,2.1268804,1.0577058,8.536781,-3.781906,-2.4946027,-11.722292,-3.2611992,6.245108,9.38079,0.020157363,-3.3925347,-4.089557,-7.863841,-2.0580928,-8.697762,-2.617287,-8.111888,-0.49703053,-3.800379,-2.1423042,3.9013948,2.8109405,10
3065,10.479905,15.090853,9.234698,-3.6636047,-6.73013,-11.731229,5.564889,4.6211867,-8.212403,-6.371234,-2.1849737,-10.346125,-0.42097533,0.0924734,15.77478,7.514681,-6.449009,-10.04178,-8.870775,-6.223499,-8.0079365,-10.286547,-12.318783,-3.368225,-4.534611,-0.050558303,1.8219649,1.5032376,10
3066,10.759917,13.989936,3.7162495,1.0754246,-4.9283013,-3.7379913,4.1231174,1.527483,-6.222961,-6.6012335,-5.542945,-5.852393,1.4961402,3.9128602,6.860552,-1.8484437,-5.316862,-4.1669927,-8.21566,-4.819076,-4.689974,-5.3162127,-7.779523,-1.9523385,-2.2536092,-0.3428135,1.6653421,1.943929,10
