,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6890,-0.12879005,0.78989506,2.1608436,-0.6389791,-1.7815621,-0.046568453,-0.4009943,-1.7602959,-0.8409543,-0.7424837,-3.1163263,0.2002775,1.4098417,0.56392014,-1.8712083,-0.68508387,2.0237594,0.056647725,-0.5368505,0.7395492,-2.8269784,-2.2152328,0.15997568,-0.89452475,4.935593,0.9444788,1.0698456,13.920144,OOD,10
6891,-0.6023775,0.9406233,1.7655408,-0.21695602,-1.9630634,-0.011571865,0.1953976,-1.891714,-0.10891289,-0.9680536,-2.7487457,-0.3653323,1.203826,0.020164244,-1.1508787,-0.8904078,3.013849,-0.62967813,0.9823892,2.3997834,-1.4921969,-3.1404643,2.174416,-2.5464132,1.725727,-0.02730228,0.68810004,12.843421,OOD,10
6892,-0.2738626,1.0401684,0.6494591,0.52365863,-1.1097031,0.15217933,0.04511612,-1.3230041,0.1075204,-0.5847095,-2.503476,-0.23451805,1.1461394,0.06589443,-0.7420022,0.04013732,1.6491201,-2.4000144,-0.35288763,1.921882,-2.1689768,-1.3486993,0.37075835,-0.74181384,2.5774791,0.033024125,2.2773273,11.414751,OOD,10
6893,-0.084661126,0.2896268,0.6992173,-0.12708728,-0.8504008,-0.054358967,-0.31434298,-0.87700003,-0.09735135,-0.53252965,-1.6343377,-0.20158604,0.6128105,0.058343783,-0.7774765,-0.43531367,1.3405286,-0.18357724,0.3842054,0.45078978,-1.3896242,-0.5220774,0.048970703,-0.64160806,1.3937786,-0.2525385,2.4610863,11.291121,OOD,10
6894,-0.80094177,0.53964216,2.3320565,0.5634725,-2.5320752,-0.37497884,0.30377793,-1.8237104,-1.6489849,-1.5317118,-3.5622714,-0.4166101,2.120139,0.062967464,-2.3448744,-0.8869255,4.878329,-0.52541256,2.384886,1.8170397,-1.9357109,-4.3418856,2.48064,-1.7644155,2.1750267,-0.8865532,0.23377986,14.796805,OOD,10
6895,-0.6468289,0.8217912,1.8665035,-0.2850397,-1.855026,-0.43488744,0.033793062,-1.4064124,-1.1364045,-1.0908849,-2.8566885,-0.28007197,1.3715998,0.59546673,-1.348994,-1.1020591,4.3711305,0.90818363,1.4693102,2.1779585,-1.0761368,-4.8270903,3.2731326,-2.9365633,1.2168566,-1.2914702,1.287586,13.643863,OOD,10
6896,0.19769794,1.6148962,0.8772925,0.08359176,-0.9031286,-0.42280707,-0.6740955,-0.40679887,-0.046206504,-0.26022995,-2.0864887,0.29623973,0.67867947,0.6588088,-0.87189406,-0.6467901,2.5519106,-2.323549,0.47977826,0.6713005,-0.98055977,-0.8240736,1.6861622,-2.0876846,4.1133213,-1.2442745,2.96445,11.149751,OOD,10
6897,0.037441954,1.327861,1.633785,-0.22252417,-1.8255715,-0.36148858,-0.429661,-1.5207373,-0.76768637,-0.2738067,-2.2813592,0.21728274,1.2533962,0.8919188,-1.5163612,-0.98090255,2.1052876,0.019150183,-0.7848805,0.5775244,-2.5887434,-2.7876859,1.4801195,-0.731675,4.202276,0.86772174,1.0802772,12.806745,OOD,10
6898,-0.32303777,-0.60371935,2.1649134,-0.9783753,-2.0691733,-0.80083936,-0.96727586,-0.7310212,-3.7242458,-0.6664021,-2.800335,-0.2161637,1.0129834,1.4409412,-3.008446,-1.1057,3.6868606,3.657676,-0.5040012,-2.477709,-2.9058337,-2.2250206,-0.37075123,1.9565547,2.661751,0.9898167,2.2737362,14.289844,OOD,10
6899,0.23547587,1.2647691,0.49276957,-1.5172452,-0.77136296,-0.01744315,-0.8170999,-0.56137556,-0.47241506,0.5779287,-2.3593366,0.29306322,-0.1225788,1.8854687,-1.163285,-0.4904044,0.23949262,0.2375341,-3.9852774,-1.3532515,-2.432238,-0.42163926,-0.45397583,0.77063173,4.6637077,2.8907177,3.9600239,11.645143,OOD,10
6900,0.5113644,1.9911873,0.98439395,0.026026228,-1.5889657,-1.1383941,-1.6441269,-1.1354865,0.27259302,0.23359692,-1.6073161,-0.07525462,0.69062597,1.1696928,-0.6899757,-1.1511028,2.9502192,-1.6446729,0.2389364,0.2569636,-2.130681,0.9694222,2.3086665,-2.2162342,3.0826702,-1.2912107,2.0050447,10.391056,OOD,10
6901,-0.3730447,1.9355533,2.290456,0.33896425,-2.5686278,-0.5426962,-0.2808164,-2.2027495,-1.2856205,-0.46993732,-2.6437042,0.5841454,2.1861773,0.7365905,-1.8245131,-0.43183714,2.394029,-1.4505078,-0.82891417,0.95182997,-3.6521275,-3.1055102,1.4478564,-0.26984215,6.58403,1.1526326,-0.23878166,13.58732,OOD,10
6902,0.091127515,1.1774446,2.3235538,-1.180843,-1.8571472,-0.08416749,-0.8713372,-2.2635715,0.0072077624,-0.56478816,-3.1949043,0.6124811,0.9824455,0.5201864,-1.8581469,-0.99748826,1.5594937,-0.36328056,-0.61257285,0.6324092,-2.8277528,-0.7438129,0.101403125,-1.8419397,5.7916646,1.3923129,0.84583133,13.728997,OOD,10
6903,0.28066698,1.3019176,0.9501344,-0.072541274,-1.0583534,-0.19484076,-0.4321724,-0.7236069,-0.26985425,0.00877507,-1.2578769,0.36120212,0.778053,0.7583734,-0.82262486,-0.602044,0.7758827,-0.69501626,-0.8657924,-0.37355497,-1.618656,-1.3180983,0.69272745,-0.058549024,3.8350697,0.6991138,2.7431943,10.352754,OOD,10
6904,0.019042492,1.0892411,1.3820639,-0.75758636,-1.19446,-0.573868,-0.98611736,-1.3703185,-0.42115983,-0.07444775,-1.9974196,0.30830157,0.7314086,1.0521419,-0.81180257,-0.98015445,2.0387514,0.8805133,-1.1133115,0.7238445,-2.2197604,-1.9359765,1.4766595,-1.7882564,3.400468,0.20136343,2.3108945,11.8064785,OOD,10
6905,0.0879135,0.94846964,1.7632583,-0.16925113,-1.8688161,0.026321054,-0.26638725,-2.2018735,-0.6705757,0.11263855,-1.5717449,0.6784499,1.4724357,0.42705184,-1.292819,0.17746818,-1.3862132,-0.05150215,-3.7449582,-0.47372732,-5.160048,-0.10722643,-2.4415228,2.9775972,5.746698,4.2903843,0.55451167,12.113092,OOD,10
6906,-0.56535304,0.37258214,2.5171528,0.04383771,-2.3722339,0.49763945,0.691906,-2.357386,-0.9422468,-1.4259686,-3.0767624,-0.03631479,2.063644,-0.4164671,-2.3298454,-0.9050819,2.0957775,-0.2284748,1.0980625,1.1813844,-2.4082446,-3.8225293,0.55336857,-0.4707821,3.1399357,1.7104278,-0.31956947,14.344457,OOD,10
6907,-0.015459564,-0.27314433,0.30194312,-0.8784181,-0.19156143,1.4385791,0.5187467,-0.2710752,-0.44525787,-0.32474092,-3.2527506,0.072930984,0.11499582,0.5784497,-1.7194619,-0.0225515,-0.7672285,-0.7808184,-2.5519352,-1.3221179,-1.4802532,-0.7020299,-2.9353614,2.2848382,2.904094,3.6502056,4.4653215,12.289585,OOD,10
6908,-0.085578114,1.4390421,1.4810872,0.33326775,-2.1067898,-0.5855031,-0.53448856,-2.0326722,0.05763262,-0.15255596,-0.6335828,-0.04861819,1.4062126,-0.15881051,-0.523478,-0.40355256,1.0090684,-0.772727,-0.11587018,1.0547191,-3.0072424,-0.17400429,0.89345324,-0.39369458,2.3655317,0.75306004,1.1376518,10.691982,OOD,10
6909,0.06420298,0.95686185,-0.097252354,-0.96893454,0.7721402,-0.3158059,-1.0989537,0.71752214,-0.3466747,-0.22835031,-2.428474,-0.1607796,-0.80626655,1.8182175,-0.101672515,-0.80823785,3.337198,0.19180343,-0.5483407,1.4301888,1.1188052,-2.765968,2.8931487,-4.0452166,2.1238596,-2.7888849,5.389088,10.949704,OOD,10
6910,0.4618408,0.8167709,1.5472478,-1.1442301,-0.44447708,-0.17689827,-1.4380076,-0.9492624,-0.56761765,-0.2825958,-2.5529325,0.42065924,0.65003586,1.0439585,-1.0618058,-0.4689475,0.80046034,0.6433023,-1.9374831,0.5495167,-2.8192065,-0.6856151,-0.97508276,-1.0780114,6.6308384,-0.29856354,3.129766,12.733791,OOD,10
6911,-0.24743684,0.6476747,2.4088638,-0.43844837,-2.3931053,-0.29036024,-0.44027486,-2.2197354,-1.3918647,-0.62311,-2.4855661,0.21698642,1.7449958,0.4343453,-2.0185006,-0.679959,1.6024675,1.0537115,-0.92009085,-0.12956697,-3.788808,-1.9792017,-0.29847154,0.85726273,4.223356,2.0738108,0.22033034,14.0896225,OOD,10
6912,-0.056307927,1.3142825,1.6136793,-0.15487131,-1.2880172,-1.0228833,-1.2487319,-1.1440902,-1.1647286,-0.5516478,-2.5681736,0.03755518,1.1132331,0.8979033,-1.1228511,-0.7088121,4.0383296,-0.47344974,0.52115303,1.443547,-2.108848,-2.0346546,2.1921735,-2.474129,4.042543,-2.2852283,1.7446386,13.091209,OOD,10
6913,-1.2756305,0.67735016,3.4627163,0.44954485,-4.390946,0.030295622,0.6115935,-4.6718607,-0.9345085,-1.2453363,-5.0095615,-0.048514865,3.4462364,-0.8440925,-3.1020772,-0.036106225,3.278717,-2.3245702,0.39107382,1.5833901,-6.3601174,-0.95484513,-0.8591051,0.9189862,3.8859258,3.934616,-0.75317377,15.047788,OOD,10
6914,-0.19715358,1.2678262,1.2913277,-0.2922687,-2.0818517,-0.052776113,-0.2963359,-2.0570462,0.050836433,-0.038805597,-2.6591034,0.013981409,0.95017207,0.529758,-1.285212,-0.3290693,1.0408036,-1.5445482,-1.85011,0.32741442,-3.5374203,0.3034793,-0.48493108,0.5561661,3.3592868,2.5709546,0.8823457,12.266914,OOD,10
6915,-1.4444159,0.13612466,1.9373906,0.6228274,-2.6633852,-0.56720334,0.71105385,-1.4863716,-2.951742,-1.5742581,-4.3934875,-0.79962736,1.8910191,0.9264456,-2.857912,-0.7875742,6.3608503,0.45074052,1.3684767,1.3136764,-1.6257265,-6.0097084,3.4118936,-0.5161319,0.22337121,0.116767794,0.45884633,14.934086,OOD,10
6916,-0.14071755,1.0256582,1.7519275,-0.49223217,-1.4667144,0.24154729,-0.2101694,-1.8925309,0.29056346,-0.6924799,-2.8754375,0.1823867,1.1477165,0.11537057,-1.3484635,-0.7506972,1.3975189,-1.3251773,-0.2485643,1.2349509,-2.270221,-1.294361,0.25558966,-1.6015748,4.0345573,1.0575246,1.064176,12.321156,OOD,10
6917,0.18781173,2.0240166,0.8246375,-0.14091343,-1.3683362,-0.7982077,-1.0205574,-1.326962,-0.14288421,0.38054335,-1.5630362,0.41470924,0.78146505,1.2022719,-0.22756507,-0.104088634,1.5376712,-1.009796,-2.279352,1.1433327,-3.0087998,-0.87295663,1.4296576,-0.7757444,4.553857,0.25748008,2.2534668,10.628324,OOD,10
6918,-0.29517734,1.5082507,2.1945176,0.29500806,-3.0021443,-0.39079836,-0.039226145,-2.5877395,-0.0033137836,-0.6226069,-1.8170233,-0.03313451,1.8077133,-0.11901227,-1.3877062,-1.1963975,2.5201228,-0.63408107,1.1998513,1.1197275,-2.6841192,-2.0805655,2.2696753,-1.3631109,1.77035,1.2423831,-0.3819255,12.563894,OOD,10
6919,0.37659708,1.535758,1.7114056,-1.4431874,-1.4940791,-0.30915666,-0.8886868,-1.273703,-0.28365368,0.108397454,-2.127808,0.56927544,0.4945475,1.6151022,-1.5396338,-1.5713172,1.81533,0.98279387,-1.2181251,-0.48094198,-1.7073531,-2.142175,1.6637417,-1.7836945,4.710663,1.2529182,2.2458663,12.222659,OOD,10
6920,-0.4898128,0.4600072,2.0867658,-0.69722116,-2.5480218,-0.20747802,-0.27189887,-2.3542783,-1.1930677,-0.32154638,-3.125474,0.1935978,1.5683401,0.6294149,-2.0830045,-0.32279503,1.3119516,0.616547,-2.2179286,-0.4688798,-4.463794,-1.1186844,-1.1687189,1.72521,3.6507475,3.4052696,0.61444455,14.543456,OOD,10
6921,0.4829651,-0.19479744,-0.5457744,-1.1205274,0.7430278,-0.09877669,-1.2416434,1.2027386,-0.30362225,0.023342937,-2.1363778,-0.3966118,-0.8629502,1.3551741,-0.75299895,-0.6109278,1.3263521,-0.021374863,-0.6309723,-1.2005243,0.29076323,0.6244386,-0.6671016,-0.87354165,1.8687212,-1.786461,5.431376,10.987482,OOD,10
6922,-0.07201586,0.18717472,0.22543544,0.51745033,-0.8922329,1.0466573,0.22259027,-1.9729078,1.0040243,0.33168784,-0.9113648,0.07420142,1.2250215,-1.257481,0.020130973,1.4325526,-4.4159546,-2.7565598,-3.8429883,0.08464212,-5.2120385,3.9889867,-5.8465734,4.8743553,3.3405468,4.652246,2.7070806,10.662781,OOD,10
6923,0.32708362,1.7984802,1.1172761,0.044522986,-1.8718472,-0.51273996,-0.83389163,-1.4721676,-0.13340293,0.2426267,-1.5952959,0.24849373,1.1332959,0.71149063,-1.1939727,-0.48234734,0.72618777,-1.9012895,-1.5603511,-0.34628123,-3.4229922,0.38741747,-0.08441061,0.6345154,4.7677684,1.3986884,1.1232624,10.759177,OOD,10
6924,0.8511424,1.9758457,1.8825126,-0.81461215,-2.0998878,-1.044817,-1.7307528,-1.3588582,-0.28720954,0.28531793,-1.876072,0.71425927,0.96261346,1.2227029,-1.6712334,-1.3427582,2.2783473,-0.4918863,-0.32638636,-1.2220207,-2.9910967,0.5427223,1.1662058,-1.1159166,5.694472,0.21807615,1.8599838,11.313253,OOD,10
6925,1.0998305,0.5673646,0.38809347,-0.70387065,0.09072558,0.4457228,-0.98761284,0.32711667,0.15390766,0.26506758,-0.5366749,0.61433923,0.13540937,0.60735273,-0.902487,-0.6059124,-2.0816555,-0.65750575,-1.7805259,-2.3077557,-1.8053017,2.0131452,-2.972098,1.2402402,5.451881,1.040842,4.2689533,9.980085,OOD,10
6926,-0.09292152,0.53837895,0.08797672,0.4524186,-1.4354391,-0.5201662,-0.38807398,-0.96726036,-0.09346928,0.44587892,-0.34299406,-0.5219704,0.47085494,0.17436415,-0.35694444,-0.36013976,0.6190796,-0.41424337,-0.71850467,-0.70453686,-2.458614,1.4990048,-0.1723986,1.6850264,-1.0952369,1.3310925,2.5077302,10.176153,OOD,10
6927,-0.5956433,0.8517803,2.2523277,0.044782866,-3.1227572,0.123087354,0.6094363,-2.6483028,-0.32950732,-0.8218419,-2.1523077,-0.15784845,1.9385386,-0.28703502,-1.9285538,-0.9579227,1.6048678,-0.3255433,0.58488065,0.34649155,-3.026974,-2.0328524,0.6756139,0.5206366,1.4483134,3.083097,-0.5297443,13.943022,OOD,10
6928,-0.94046074,0.1889672,1.9633603,-1.3286259,-1.3425484,-0.23202121,-0.6618408,-1.7121043,-2.0741692,-0.66025376,-5.1170697,-0.088628665,1.1650469,1.6366135,-1.8893028,-0.22598813,3.571118,1.327414,-2.6591916,1.5222723,-3.373978,-3.6990442,0.2912264,-0.9328928,4.724964,1.0878805,1.8392205,14.995367,OOD,10
6929,0.3580612,0.24985489,1.591643,-0.95067346,-0.8383764,0.9557615,-0.22409353,-1.3408632,-0.09592541,-0.46865967,-2.131923,0.5047177,0.9318857,-0.3441545,-1.6143066,-0.25227654,-1.4380494,-0.42218018,-1.7002512,-0.45567253,-3.0263584,0.28849953,-3.0389552,0.8222901,6.001654,2.6183455,1.9908333,12.4269285,OOD,10
6930,-0.18405819,0.97554433,0.93146205,-0.079327166,-0.24443951,-0.033930704,-0.763561,-1.0264357,0.2784394,-0.84851635,-3.1890414,-0.06120935,0.857119,0.13027912,-0.31319135,0.07239692,2.4199224,-2.462766,0.49151927,2.8889625,-1.355706,-0.73125607,0.5376874,-3.2544165,4.2934146,-2.5566168,3.0366807,12.101586,OOD,10
6931,0.8390095,2.0814946,0.4441908,0.010981891,-0.92808956,-0.68005115,-1.4510046,-0.8923971,-0.6484537,1.1109157,-0.63098836,1.0815066,0.8982615,1.6756076,-0.21961422,0.55591965,-1.1195484,-0.6200623,-4.7264557,-1.0467907,-4.3973904,0.08271217,-1.0125021,2.7724023,6.6621876,2.0973911,2.9681787,9.560188,OOD,10
6932,0.2731899,0.5502298,1.126718,-0.99086046,0.13442487,-0.015624896,-1.2367003,-0.30247968,-0.410227,-0.6833587,-2.446725,0.3606804,0.38216698,0.5423109,-0.7683809,-0.58219045,1.7745388,-0.039791107,0.2518627,1.1428653,-0.7046256,-1.4179226,0.21568155,-2.7951496,5.122844,-2.3530085,4.050049,11.641149,OOD,10
6933,-1.0823876,-1.7134546,-1.3520582,2.153261,0.2570004,0.88461965,1.7819258,1.3641769,-2.7782927,-1.2474964,-1.7619736,-1.2087697,0.71521115,-0.44849804,-1.4273832,1.5405824,1.0780642,-1.6709485,-0.021197118,-0.80400866,-0.2904739,-2.3607354,-2.4510496,5.33564,-2.7656906,0.36936712,-6.256644,-0.52295065,OOD,10
6934,0.19382623,0.45102426,-0.36955142,-0.30818093,0.037735634,0.21077374,0.063950524,0.9553903,-0.3351499,-0.056406833,-1.23999,-0.007984549,-0.588027,1.1977367,-0.8030263,-0.5195543,0.8657393,-0.62790537,-0.7477457,-1.4832777,0.7312005,-0.8987267,0.24478908,0.5071339,0.86536616,0.3929909,5.0525484,10.511798,OOD,10
6935,-0.73863304,0.002324935,0.15632245,-2.7071655,-0.018785805,-0.01869696,-1.4042748,-1.0627234,0.052357975,0.5254457,-4.457109,-0.75676304,-1.2422227,2.014787,-0.22771905,-0.2154746,1.9143672,1.8190515,-4.812939,1.3519231,-2.7707717,0.72485185,-1.0821073,-1.7359741,0.8641983,1.4903885,5.0131783,12.078439,OOD,10
6936,0.53634423,2.3071558,0.61808085,-0.5814663,-1.183098,0.16430736,-0.6873083,-1.8282398,1.7751969,0.96863157,-1.070635,0.5816462,0.22582139,0.86783576,-0.13483012,-0.3708293,-1.6319636,-2.45972,-3.5779455,0.023196006,-3.2133126,1.9334986,-0.67968416,0.13257362,4.929041,3.4550061,2.7815092,9.552479,OOD,10
6937,-0.57498497,1.3965838,2.3948734,-0.11811118,-3.0633698,-0.03342915,0.20543167,-2.879783,-1.0068465,-0.40301692,-3.2645042,0.36258718,2.132896,0.7125945,-2.1803052,-0.5678688,1.6591958,-0.6012403,-2.041214,0.21768565,-4.348139,-2.780981,0.37112322,1.2377118,4.5074654,4.0610013,-0.57162946,14.383294,OOD,10
6938,0.04680174,0.2808161,1.1860073,-0.03330624,-0.34681478,0.7316239,0.14011943,-0.6023158,-0.30865014,-0.77806973,-1.4696248,0.5949019,0.8786557,-0.33128318,-1.1231426,-0.022930522,-0.54205954,-1.4984798,-0.34339985,-0.07497224,-1.2072533,-1.2319527,-1.6313328,0.4398216,4.8924365,0.7292801,2.5022488,11.222313,OOD,10
6939,0.58695555,0.6774123,0.87029797,-0.22552198,-0.38851392,-0.62718916,-1.1543528,0.120514765,-1.1627357,-0.3075911,-1.6798027,0.22429508,0.4068876,1.310919,-1.1657344,-0.7257366,2.3937185,0.14285043,-0.12906276,-0.42035413,-0.94870746,-1.7338217,1.2424365,-1.1730225,4.1958256,-1.8290317,3.585716,11.722952,OOD,10
6940,-0.18514112,1.4881096,0.5905238,-0.14853701,-2.0296683,0.12219622,0.31386128,-2.1134598,1.2211545,0.8417741,-0.5455576,0.031067427,0.45197916,0.3821313,-0.2492197,-0.40708053,-1.2862703,-0.7517486,-2.9928434,-0.22358681,-3.1248763,0.46564668,-0.064766884,1.802672,0.48213527,5.045831,2.2146962,9.956709,OOD,10
6941,-0.6231259,0.65114033,2.175291,0.1086925,-2.4106703,0.14339647,0.4671029,-1.9815631,-1.205109,-1.1476591,-3.3739626,-0.15863457,1.8977273,0.08195179,-2.37365,-0.6381373,2.720367,-0.91249293,0.38311192,0.8190485,-2.6282275,-3.0083106,0.57742137,0.004464264,3.2188308,1.6551191,0.055548266,14.487214,OOD,10
6942,0.7896311,2.5171068,1.8410655,-1.0006701,-1.0323855,-1.1663048,-2.210342,-0.8179975,-0.21909735,-0.24928372,-2.6517549,0.6694225,0.7948598,1.3392518,-0.9754863,-1.2313588,4.0139804,-1.1753201,0.6785594,1.9844424,-1.6942638,-1.3877378,3.1351037,-5.2811246,8.110358,-3.847371,2.4058197,12.075431,OOD,10
6943,0.56446874,0.49283636,1.7025282,-0.43614107,-0.5614566,0.22111055,-0.077615544,0.1495226,-1.548322,-1.2949073,-1.406494,0.62617034,1.0660778,0.49831674,-1.994714,-1.2562585,1.6799903,0.820763,1.5418166,-0.59880334,0.13541865,-4.542897,1.035818,-1.3013048,5.6409087,-1.3657478,2.1927414,11.731197,OOD,10
6944,-0.26859963,1.1052072,1.6889416,0.52855146,-2.757649,-0.25544313,-0.04348339,-2.6933815,-0.5874339,-0.23616008,-1.7154102,0.23520261,2.0527072,-0.24317855,-1.4821457,0.35781235,0.32277307,-1.4248247,-1.7391477,0.41289312,-4.8906794,-0.42785323,-0.991307,2.205598,3.7664125,2.9555337,-0.2659617,12.345967,OOD,10
6945,0.9141783,1.7935815,1.081166,0.051985282,-0.9249685,-0.55632776,-1.1931442,-0.6727441,-0.15917973,0.0019299686,-0.7713256,0.8264759,1.0249419,0.6521261,-0.77334833,-0.36956945,0.36131802,-1.4511712,-0.81606334,-0.11267036,-2.3323364,-0.2590651,0.23600595,-0.48059958,6.569902,-0.6925783,2.8339765,9.568766,OOD,10
6946,0.4809072,1.1330162,0.07068743,0.46158695,0.049268715,-0.57127744,-0.858219,0.5340116,-0.3100232,-0.070754774,-0.45550787,0.2200445,0.4219097,0.69462085,0.08091856,-0.02090583,1.2476707,-1.355852,-0.014177297,0.69099075,-0.6571932,-1.167125,1.1304568,-1.1403854,3.1378028,-2.7483027,4.471947,9.865196,OOD,10
6947,0.1856631,0.5763773,1.9840732,-0.9849814,-2.023149,0.07183296,-0.8891351,-1.8818538,-2.7796423,0.30485252,-2.0461373,0.72274125,1.3464051,1.8714105,-2.5506442,-0.46182266,-0.87598836,3.2233891,-5.6510587,-3.1516948,-5.252491,-2.463945,-2.3566713,5.36135,6.5212455,5.9718866,1.3306932,13.801222,OOD,10
6948,-1.0286523,0.57216156,1.8411987,-0.32021084,-1.734271,-1.641341,-1.0342923,-0.6793261,-3.3414228,-1.0698695,-5.095293,-0.5844394,1.181627,2.404538,-2.1552656,-0.93430084,8.300193,1.2507786,0.8081419,1.8950087,-1.4036005,-5.8251724,4.742413,-3.359413,2.5295198,-3.3730814,9.993492,5.01712,OOD,10
6949,-0.19443819,0.1750119,0.2239928,-1.2053347,0.49600986,-0.021010827,-0.7032132,0.55870605,-1.049231,-0.56721395,-3.2236922,-0.39956614,-0.2836724,1.5740929,-0.6470529,-0.62297773,2.898623,1.0407317,-0.7560075,1.2193314,0.40844792,-3.5005825,1.3636802,-2.4596035,2.481725,-2.0817952,5.087026,12.038423,OOD,10
6950,-0.21904737,0.49854398,0.84026045,0.42245483,-0.9008269,0.10895861,0.45634696,-0.3289097,-1.3790663,-0.51030266,-1.1788372,0.16582501,0.9618304,0.7378526,-1.1372614,-0.20501862,1.0192598,0.4998539,-1.0119894,0.04328311,-1.3067636,-4.014219,0.8976995,1.0565481,2.4109836,1.0194571,2.505532,11.558415,OOD,10
6951,-0.06519071,0.5554166,2.2821202,-2.5219297,-1.2608086,-1.380199,-2.5864868,-1.8854194,-1.1216338,-0.03585715,-2.398368,-0.123422176,0.5474153,1.7546612,-0.40137583,-1.5399194,3.357668,5.384602,-1.5834213,1.7009802,-3.503844,-2.4931395,1.9058245,-3.8941457,3.545786,-1.5680193,2.2728305,12.742543,OOD,10
6952,0.27814576,1.1079434,0.6725626,-0.87886035,-1.3338279,-0.32825807,-0.9522506,-1.2277856,-0.001469858,0.59613425,-1.1970103,0.15408254,0.14914875,1.2191035,-0.8232244,-0.64188236,0.001184687,0.6153017,-2.7819276,-1.0501834,-2.83845,0.5160975,-0.40890118,1.0444746,2.8463292,2.5010524,2.7228682,10.364193,OOD,10
6953,0.3392497,1.43401,1.676157,-0.28120995,-1.9416184,-0.31067935,-0.9703554,-1.9256945,-1.9154578,0.3666253,-1.2697365,0.77700806,1.5045155,1.1857069,-1.8741807,0.14243564,-0.9927279,0.53155947,-4.4546943,-2.2597282,-5.52703,-0.10731541,-2.3675766,4.52358,7.041137,4.473722,0.98606867,12.002071,OOD,10
6954,0.1208518,1.8489519,1.0611334,-0.95128,-0.42625406,0.060117386,-0.6563742,-0.84385335,1.1134379,-0.14978333,-1.1021702,0.49037033,0.24120466,0.7009361,0.012531128,-1.2957816,1.197135,-0.7898854,0.24677742,1.5818456,0.18355992,-1.8138351,2.5228314,-4.185816,3.555195,-0.7694001,3.44521,10.029499,OOD,10
6955,0.54498464,1.4378471,1.6740406,-2.2650127,-1.5171314,-0.5619051,-2.136703,-1.9637523,0.63504684,0.8322302,-1.8548746,0.43999797,0.11505452,1.3922249,-0.91389185,-1.2966938,0.35632125,1.5486965,-3.160959,-0.85051876,-4.077677,2.368218,-0.8370881,-1.1654783,4.473075,2.2044299,3.0838623,10.49702,OOD,10
6956,-0.33454925,0.36692914,0.7205602,-0.7984774,-0.5293606,1.0496935,0.14452153,-1.2960404,0.54703784,-0.60050106,-3.0079978,-0.15479589,0.26257038,0.19943674,-1.3960651,-0.8063009,0.882462,-1.585455,-0.61828494,0.3862504,-0.86665195,-0.66928095,-0.5815855,-0.97101974,2.018498,1.9522471,3.5314627,12.023798,OOD,10
6957,-0.96709365,0.4502812,3.0235493,-0.5457394,-3.2285352,0.032203592,0.27192068,-3.0847232,-1.6307439,-1.1285443,-4.902415,-0.009504024,2.3869271,0.20543587,-2.9691832,-0.49979138,3.0005848,-0.091847815,-1.1037384,0.92306226,-4.7982993,-2.9948134,-0.43906114,0.54449093,4.5622487,3.2650554,-0.38139352,15.202636,OOD,10
6958,0.4760617,1.0448292,0.93826306,-0.67199636,-0.38092363,0.19103506,-0.7048093,-0.40806097,0.26652396,-0.22291826,-1.5291731,0.38970217,0.106061086,0.55442524,-0.904996,-0.85262465,0.6292109,-1.0992169,-0.24064222,0.1007625,-0.4284567,-0.6105338,0.4793187,-1.8180499,4.3176246,-0.09301955,3.618391,10.676088,OOD,10
6959,-0.35046592,-0.20272395,-0.05789834,-0.93263555,0.4683806,0.5092477,-0.023852907,-0.035962,-0.24611197,-0.48626354,-2.0870693,-0.415409,-0.31318158,0.80128586,-0.18167312,-0.2725075,0.42511213,0.68259895,-1.8004588,0.96707207,-0.1596679,-2.371386,-0.1975283,-0.722459,1.2299975,0.32684052,4.698348,11.672472,OOD,10
6960,-0.48117694,0.6587486,2.713325,-1.2266653,-1.8301827,-0.8532856,-1.5838896,-2.3675916,-1.1829412,-0.914489,-3.1251929,-0.0863313,1.3317204,0.61528075,-1.023495,-0.9300637,3.5348828,2.3460677,0.029488325,2.6053162,-3.400382,-2.3043025,1.3657597,-3.1749814,4.2844887,-1.2114134,1.4829539,14.164549,OOD,10
6961,-0.16908836,0.4016068,1.4778537,0.03669478,-2.1750174,-0.13814944,-0.0142630935,-1.5079738,-1.5329437,-0.31328955,-2.2150774,0.11805574,1.3848127,0.6019485,-2.1516078,-0.3128093,0.8211662,0.19297534,-1.6255695,-1.7212061,-3.3931277,-1.4398849,-1.02399,3.063158,3.0436997,3.1858988,1.44379,13.527912,OOD,10
6962,0.5092225,2.707213,1.0877081,-0.40398,-1.2848147,-1.5572157,-1.9235303,-0.7567813,-1.0174861,0.48966664,-2.7584496,0.57554144,0.6402635,2.40554,-0.93613815,-0.6281352,3.6611903,-1.1081976,-2.4243286,0.7713194,-2.9198813,-1.7637378,2.7899575,-2.144774,7.3736525,-1.4294945,2.9141877,12.4015,OOD,10
6963,0.5542821,1.851465,1.5868903,0.20843394,-1.6319597,-1.13282,-1.3640071,-0.9082016,0.13340719,-0.51912516,-1.904845,0.1911267,1.1973147,0.38794962,-0.81471646,-1.1105912,4.0785794,-2.196624,2.6896894,1.6081747,-1.3521863,-0.38127425,2.8656993,-4.196713,4.0020742,-3.8426523,1.809331,10.468734,OOD,10
