,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7697,0.37562552,1.7239044,1.3121703,-0.76908565,-1.391485,-0.38667065,-0.81831515,-0.9835515,-0.023435932,0.07020767,-2.0041683,0.41130912,0.56112945,1.226498,-1.312327,-0.9860504,1.606757,-0.7052077,-1.007474,-0.19059692,-1.6097239,-0.9871394,1.1996409,-1.435864,4.965258,0.7604469,-1.350419,-2.0467026,OOD,10
7698,0.48569375,1.4730169,2.9456935,-1.2676687,-1.760398,-0.78006285,-1.1857741,-1.0446833,-1.967797,-0.8150658,-2.029815,0.90984774,1.3147138,1.057157,-2.0769506,-1.5448427,3.518084,2.3697762,1.2385936,0.2212225,-1.3420109,-4.8098946,2.7637882,-3.0551271,7.2342005,-1.9091266,-1.992035,-3.2146442,OOD,10
7699,-0.34412146,0.22264996,2.9026086,-2.0340555,-2.2661297,-0.31450334,-1.1965216,-2.6832502,-1.17013,-0.81021464,-3.70341,-0.2062374,1.1651219,0.73069143,-2.1808655,-1.6630323,2.8309712,3.035284,-0.6000475,0.49421644,-3.7152383,-1.7558497,0.1409013,-1.7132648,3.7557542,1.4095993,-3.3541183,-5.6045322,OOD,10
7700,-1.3155484,-0.1802948,2.3837736,0.036681477,-2.8693495,-0.07277221,0.48707587,-2.7196126,-2.6863499,-1.1525922,-4.2578473,-0.4297649,2.3311925,0.3404299,-2.7579541,0.057045534,3.0002117,1.02943,-1.5731105,0.8289191,-4.7217445,-3.7904835,-0.6454549,2.2275476,2.6185668,3.1652923,0.38560143,-8.7124,OOD,10
7701,-0.43423367,0.43126175,3.183472,-0.9991602,-2.794344,-0.2888148,-0.47564796,-2.6699862,-1.4829261,-1.1264381,-3.7249448,-0.05274038,2.0188692,0.3369596,-2.6429842,-1.4388926,3.3080847,1.7672616,0.376737,0.8141272,-3.7448108,-3.279585,0.7273301,-1.1963179,4.228305,1.2971101,-0.932803,-7.8467197,OOD,10
7702,-0.82146275,1.0295526,2.964061,0.07157264,-3.1870694,-0.08211365,0.43068802,-2.8243792,-1.8798828,-1.0178258,-3.7284877,0.2073574,2.525059,0.41471362,-2.6862726,-0.50019467,2.9289994,-0.06921781,-0.81278336,0.8283698,-4.0632772,-4.1163406,0.7639662,0.7637712,4.847739,2.9023156,1.7494806,-7.6668744,OOD,10
7703,-0.78831583,0.29768628,2.8499281,-0.73781896,-2.2220752,-0.03623551,-0.19594386,-2.3168745,-1.7253069,-1.4207997,-4.58194,-0.11268975,1.8593394,0.45654726,-2.581618,-0.8034943,3.7950048,0.7195088,0.12920472,1.7367744,-3.0918345,-4.1014833,0.680249,-1.5288284,4.6660438,0.61516887,-1.4942952,-8.289712,OOD,10
7704,-0.32664758,0.61168504,2.2318282,-1.004474,-1.6819489,-0.37463918,-0.7286216,-1.5467521,-1.5849097,-0.86582905,-3.555939,0.10401512,1.3684541,0.7723775,-1.8101096,-0.61584324,2.9190302,0.96419924,-0.57581604,1.0217344,-2.844506,-2.8775542,0.47003478,-1.224461,5.087401,-0.06395008,-2.9146311,-4.776387,OOD,10
7705,-1.1152933,0.21391793,1.478305,-0.08850068,-1.3959463,0.90927494,1.1462437,-1.7960384,-2.095709,-0.73636484,-3.0315094,0.33568585,1.4898045,0.6612443,-1.661012,0.46101713,0.23243502,0.97829324,-3.5280936,0.72170866,-2.9736927,-5.554365,-0.79565597,2.933941,3.613377,4.4018793,0.45288837,-3.6581676,OOD,10
7706,0.15971585,1.2736428,1.2033564,-0.48076472,-0.8457526,-0.30658466,-0.57483923,-0.44415456,-0.94163835,-0.30997634,-1.2750641,0.56017995,0.92182815,0.93392456,-0.78211385,-0.5909415,1.4114078,0.57284606,-0.7059839,0.35044044,-0.9414481,-3.2480388,1.5583745,-0.99001074,4.848202,-0.3937313,-1.5842943,-1.4440277,OOD,10
7707,-0.7464173,0.22731976,2.075814,0.31013596,-1.4059863,-0.053888027,0.34835768,-1.1220604,-1.605022,-1.7628133,-3.1843584,-0.32255825,1.7219535,0.19375482,-1.7243344,-0.8724735,4.450366,0.5725387,2.4759593,2.4759588,-0.62703836,-5.7315884,2.703071,-2.856902,1.9532751,-1.9645054,1.114075,-4.1694613,OOD,10
7708,-0.24947724,0.85209286,1.7104409,0.6186867,-2.146568,-0.74810565,-0.26865172,-1.0968593,-1.7675136,-0.7471198,-2.3519545,-0.23412597,1.6796856,0.7789029,-2.048826,-0.90682757,3.9320102,0.036116317,1.0965682,0.2867269,-2.0912464,-3.0555952,2.0697246,-0.38599893,2.1575894,-0.5139192,0.35901052,-3.9441154,OOD,10
7709,0.44574672,0.98215413,0.5159502,-0.8446044,0.52870095,0.4437479,-0.038947433,0.52364063,0.5686065,-0.5983654,-0.7675693,0.11818846,-0.4424122,0.7906538,-0.056172952,-1.5669146,1.3450922,0.61435926,1.3442092,1.5005599,2.2542171,-4.0736756,3.179072,-4.4020514,2.188192,-2.1243653,-1.6743877,-0.4565798,OOD,10
7710,-0.9265242,0.69923496,0.93821895,0.80050075,-2.479373,-0.13909405,0.5231592,-2.2553158,-0.30758473,-0.1740154,-1.8971429,-0.7598436,1.4175438,0.13684924,-1.1035142,-0.20871674,1.7016103,-0.87457937,-0.90111315,0.8620669,-3.2451725,-0.68582165,0.5828812,1.512875,-1.224715,2.9667623,1.0477661,-4.860264,OOD,10
7711,-0.36669895,0.7949376,2.8620563,-0.6137072,-2.4541261,-0.16495034,-0.3389921,-2.3963218,-1.1677206,-1.1183534,-3.5338428,0.06116484,1.98493,0.32066122,-2.3451695,-1.0247619,2.9031115,0.54366976,0.3016494,1.1677403,-3.2865267,-3.1600075,0.70556164,-1.3158925,4.856626,0.8410804,-1.1366932,-7.04978,OOD,10
7712,0.18728563,1.4442749,2.8490536,-1.2796931,-1.9684885,-0.78943217,-1.3913083,-2.107741,-0.7772459,-0.5378953,-3.0200498,0.5992152,1.4246343,0.9188572,-1.4613999,-1.0677631,2.849323,1.0217907,-0.24295926,1.5399451,-3.2938468,-2.3951845,1.4166372,-3.0145893,6.729379,-0.77278125,-1.8660519,-4.0188117,OOD,10
7713,-0.2620306,0.9812796,3.0079913,-0.8550954,-2.5321178,0.23345745,0.18842372,-2.4844778,-1.3134098,-0.88383085,-3.0101185,0.49335468,1.8249522,0.532352,-2.473053,-1.1979764,1.660187,1.3726062,-0.95761836,0.5093672,-3.2609944,-4.5688276,0.7682389,-0.30496114,5.638853,2.917208,-0.8135083,-5.93881,OOD,10
7714,-0.48950958,-0.2775721,3.466284,-1.5433774,-2.2823741,-0.11123057,-0.64167714,-2.049334,-2.7613156,-1.6299224,-4.4052052,0.03991797,1.8773597,0.42680782,-3.3351748,-1.1992774,3.8074918,2.2877882,0.8256115,0.21299322,-3.006274,-3.881623,-0.03726943,-1.1508237,5.918228,0.2800287,-1.6149445,-8.382384,OOD,10
7715,-0.67659414,1.0814403,2.8738058,-0.056135222,-3.0594192,0.1257979,0.4747552,-3.032224,-0.7311604,-1.1313941,-3.6959095,0.07719698,2.2808747,-0.055407636,-2.3526618,-0.8048579,2.6204324,-1.0776374,0.31315267,1.4936471,-3.5236266,-3.151354,0.8654568,-0.7355365,4.2392097,2.3170204,0.7996327,-7.0338798,OOD,10
7716,-0.6047067,0.84489954,3.2623448,-0.39939308,-2.915526,-0.11516112,-0.06842913,-2.7997556,-1.4329864,-1.3546128,-4.26639,0.09911733,2.4120915,0.24196723,-2.7217228,-0.9142821,3.5310361,-0.03923085,0.4816378,1.4933254,-3.7069888,-3.6725361,0.85123074,-1.2763774,5.320396,1.2022537,0.4212226,-8.6577635,OOD,10
7717,-0.97914624,-0.2892692,2.3968782,0.06315371,-1.4134787,-0.13399038,0.22345409,-1.1181821,-2.6401446,-2.0850563,-3.650496,-0.514711,1.877172,0.18449363,-2.2890823,-0.73480135,5.0250707,1.4445376,2.4354692,2.4217172,-0.79664284,-6.365322,2.2288504,-2.4582577,2.7229981,-2.2958567,1.1621646,-4.256944,OOD,10
7718,-0.49061644,0.8576424,2.9665523,-0.30933976,-2.9690523,-0.95424247,-0.62067795,-2.1059055,-1.7863917,-1.1832535,-3.8297343,-0.2877809,2.1060855,0.5660273,-2.6273196,-1.5389192,5.598402,0.66516006,2.166777,1.1774426,-2.7253652,-3.6081274,2.8325872,-2.426366,3.141793,-0.97766334,-0.4960791,-7.7491536,OOD,10
7719,-0.04857862,0.9200522,2.8669174,-1.2037101,-2.3377874,-0.15345204,-0.8967737,-2.4916549,-0.77831864,-0.4690973,-3.5299819,0.43239942,1.4470228,0.64160717,-2.3391411,-1.2429473,1.9345531,0.61219555,-1.1010102,0.25180432,-4.0466447,-1.1977117,-0.26309377,-0.9333779,6.0806026,2.1534498,-2.279003,-5.5994444,OOD,10
7720,-0.4772985,0.85466945,3.590016,-0.7660366,-3.4644969,0.098461315,0.10328969,-3.1561208,-1.7358009,-1.1036594,-4.1356754,0.3760779,2.3896656,0.3741576,-3.408566,-1.0279907,2.4797804,0.5818609,-0.78159523,-0.104980305,-4.5360756,-3.2054288,-0.19088185,0.6007454,5.827518,3.8280525,1.0355715,-8.706649,OOD,10
7721,-0.42978504,0.38656145,3.0265505,0.24846481,-2.579336,0.059786834,0.50223225,-1.8619233,-2.1179736,-1.7112494,-3.2057025,0.1310373,2.5186431,-0.021309733,-3.0265076,-1.0007164,3.3228283,0.3121132,1.7817935,0.4005981,-2.3434656,-4.9098415,1.0730134,-0.36528072,4.5936446,0.65782905,1.2145238,-7.3428636,OOD,10
7722,-0.08356178,0.93681335,2.288413,-0.8765782,-1.5438142,-0.023485351,-0.501382,-1.5910157,-1.0811219,-0.8205999,-2.9529104,0.27095577,1.2984334,0.7323997,-1.8059168,-1.0081081,2.1309624,0.70560575,-0.40388522,0.73808604,-2.216588,-3.1990397,0.75131786,-1.4390825,5.327522,0.4559812,-2.390997,-3.838482,OOD,10
7723,-0.86881185,1.0359824,3.099436,0.1804191,-3.211024,0.24266401,0.7470144,-3.1063511,-1.4356898,-1.2500305,-4.1348224,0.2549988,2.580437,0.25109142,-2.8712368,-0.5598669,2.7367594,-0.742985,-0.60986155,1.2652816,-4.0301304,-4.479027,0.7265061,0.3751635,4.96772,3.3117893,1.8731995,-7.8610168,OOD,10
7724,-0.58700466,0.13789248,3.1661339,-1.5792857,-1.5756515,0.14470255,-0.6077411,-2.2060723,-2.1342552,-1.4227691,-3.9563153,0.36396942,1.6789297,0.6022955,-2.2324083,-0.84056365,2.4812896,2.8130407,-0.9205976,1.4755495,-3.0057323,-4.816081,0.039003015,-1.6744542,6.5250635,0.71449417,-1.9634923,-8.213805,OOD,10
7725,-0.7853643,0.78060234,3.0825908,0.37644994,-3.4573631,0.044679835,0.79309976,-2.7521205,-1.61177,-1.3926735,-3.5123794,0.070848174,2.7657788,-0.18494141,-2.9995081,-0.803802,3.1453094,-0.64492506,0.982335,0.67416906,-3.4787958,-4.0536594,0.97060263,0.41846368,3.8478496,2.4677343,2.085236,-7.6670265,OOD,10
7726,-0.4021938,0.8305849,2.5697396,-0.4422196,-2.4990227,-0.28857765,-0.33110636,-2.2903028,-1.052494,-1.0031574,-3.7371948,-0.06818741,1.9050857,0.3985997,-2.246171,-0.93797266,3.2500486,-0.077567264,0.383756,1.1409358,-3.2881372,-2.6715336,0.82977664,-1.2476634,4.1704764,0.7038929,-1.0857115,-6.567787,OOD,10
7727,-0.43150502,0.84183455,3.1103704,-0.55551577,-2.8730316,-0.35492826,-0.41150758,-2.706529,-1.2553486,-1.0958612,-3.6847408,0.07432633,2.236217,0.2650207,-2.4304488,-0.98122025,3.0805676,0.45697612,0.23974082,1.1141694,-3.9631078,-2.7848532,0.5924314,-1.0297387,4.9411225,1.1378145,-0.26947355,-7.6145363,OOD,10
7728,-0.31645826,0.5370487,0.2443923,-1.0817603,-0.6467663,0.9829081,0.75353014,-0.8923433,-0.08194808,0.60559416,-1.8110837,0.20103449,-0.5177576,1.5790317,-0.8657853,-0.6022026,-1.1460794,1.3118658,-4.469366,-0.8888339,-1.3731614,-2.8009694,-0.24637944,2.1243412,1.1239033,5.662392,-0.53854364,-2.2991123,OOD,10
7729,-0.7923588,1.3162968,1.6101782,0.6613735,-2.797047,-0.19937998,0.50614583,-2.524718,-0.5940082,-0.38187358,-2.8046057,-0.25116184,1.7566282,0.4067453,-1.5510198,-0.4770392,2.5179396,-1.4317205,-0.8400977,1.4751451,-3.440162,-2.5026155,1.6433569,0.34517062,1.7393992,2.646471,1.1555836,-5.1096735,OOD,10
7730,-0.11210691,0.9743196,2.912755,-0.9963018,-2.5533545,0.24371475,0.15597412,-2.2374756,-0.7524108,-0.90247995,-2.6252775,0.51279503,1.6334893,0.11550659,-2.355985,-1.3938355,1.6490818,0.78185517,0.2916766,0.32412285,-2.5250976,-3.5137372,0.9047518,-1.1423804,5.164643,2.2187982,-0.71111345,-5.7499704,OOD,10
7731,-0.9377989,0.47005516,2.1627865,-0.20092538,-2.2777615,0.42218772,0.63623655,-2.4304492,-0.82009536,-0.92017543,-3.7224896,-0.23492649,1.6032677,0.19158942,-1.9877758,-0.6171401,2.3086143,-0.17284843,-0.5452148,1.6069314,-2.9214966,-3.3975024,0.58548576,-0.25059265,2.4100742,2.6437979,0.7327531,-5.648763,OOD,10
7732,0.020450026,0.96040034,3.246449,0.13046491,-2.532512,-0.90604895,-0.7576287,-1.5532925,-2.340316,-1.5675821,-3.3091388,0.3818938,2.5241215,0.50152016,-3.099417,-1.413234,5.1057816,-0.085403994,2.83483,0.47303045,-2.320286,-4.1104984,2.2742853,-2.2770839,6.4727592,-2.1716638,-0.6417318,-7.3309817,OOD,10
7733,-0.6995214,0.6914829,3.3269308,0.36935204,-2.885564,-0.10331108,0.4614298,-2.3699841,-2.0374222,-1.9177711,-3.9700115,0.1377581,2.7763722,-0.10792658,-3.1090493,-0.83063906,4.246869,-0.5595793,2.0694935,1.541251,-2.6836815,-5.138484,1.6208371,-1.3399384,5.2181635,0.15893571,1.4015682,-8.099706,OOD,10
7734,0.41674632,1.6172712,0.65054476,-1.0075655,0.51588166,-0.09858952,-1.2441279,0.20827994,-0.832893,-0.049400587,-2.0522432,0.75142795,0.049989223,1.7561866,-0.2858349,-0.3904453,1.2782252,0.35425568,-2.3897514,1.121259,-0.61328435,-3.2781012,1.366459,-2.1958961,6.937838,-1.3714598,-2.073146,-0.5032078,OOD,10
7735,0.39340675,0.71960866,2.4798427,-1.172335,-1.1003284,-0.064363055,-0.62775326,-0.5284086,-1.2144673,-1.1942751,-2.4613135,0.41110647,0.95760286,0.58516836,-2.0910966,-1.8081403,3.1401446,1.2851807,2.0678468,0.5037764,-0.29680136,-4.1713896,2.0693712,-3.6132355,5.688261,-1.9791176,-2.5291517,-3.007308,OOD,10
7736,-0.14049992,0.9222733,2.2880104,-0.58378756,-2.1568825,-0.28887475,-0.60953546,-1.9402635,-1.1846025,-0.6135663,-2.9638383,0.1966489,1.6749341,0.592229,-1.899991,-0.6114183,1.9625658,0.3590895,-0.95973295,0.2951939,-3.5855901,-1.7395675,-0.124245495,0.022796988,5.0729346,1.2827098,-1.9567935,-4.6531916,OOD,10
7737,0.030509427,0.83278,2.4349742,-0.93584347,-1.8808428,-0.29256865,-0.8296168,-1.6989201,-1.1907413,-0.6948897,-2.9581172,0.34204024,1.422012,0.7114072,-2.064945,-0.9018501,2.1133714,0.832639,-0.532521,0.11418237,-2.9594297,-1.9451648,0.029881097,-0.7646471,5.674037,0.7260275,-2.2292602,-4.3877873,OOD,10
7738,-0.5100273,0.837394,2.6638572,0.0343353,-2.4568117,-0.23930156,0.07209531,-2.0589228,-0.89803636,-1.4215083,-3.4488056,-0.13918507,2.1146586,0.018034276,-2.1082585,-1.0082047,3.9173012,-0.5570113,1.9955083,1.925993,-2.1617239,-3.7694135,2.0403755,-2.4760919,3.514277,-0.5167568,-0.28309494,-6.2466044,OOD,10
7739,-0.56238925,1.1047628,2.9689486,0.19199514,-3.4773629,-0.23065892,0.4160797,-2.8216696,-1.394596,-1.111517,-3.1183882,0.012264214,2.5778096,0.1467911,-2.7501156,-0.95013905,2.9522276,-0.123107046,0.41418424,0.6338705,-3.6462142,-3.7558136,1.3320042,0.14897726,3.886802,2.4824715,1.6349325,-7.247706,OOD,10
7740,-0.04461948,0.23056762,2.1177168,-0.8089087,-1.489998,-0.30592847,-0.98530984,-1.1382865,-1.5297039,-0.9235727,-3.032683,-0.043227766,1.2938082,0.5951532,-2.0684543,-0.86135954,2.545067,1.0193142,0.28782275,0.0047579147,-2.3980932,-1.9332473,-0.16678172,-0.82482827,4.498896,-0.54960215,-2.8461287,-4.035327,OOD,10
7741,0.34082043,1.3931717,2.3955421,-1.1241082,-2.0678632,-0.19779775,-0.7346014,-1.7565747,-0.9409007,-0.18565764,-2.337871,0.70915663,1.1524231,1.1748128,-2.0786202,-1.1149924,0.98136044,0.9136358,-1.8654042,-0.831158,-3.315649,-1.9819119,0.045282044,0.10452209,6.4591594,2.460984,-1.5519588,-3.8450625,OOD,10
7742,-0.7047342,0.40216646,3.1936605,-0.50018024,-3.0159853,0.28564206,0.41970125,-2.926065,-1.6769521,-1.2382429,-3.3973699,0.10108409,2.372542,-0.17903179,-2.743562,-0.8088695,1.8305789,1.1390394,-0.5061254,0.68420064,-4.136096,-3.973982,-0.2788079,0.7862335,4.5423985,3.31491,0.9453371,-7.926551,OOD,10
7743,0.016660087,0.30987775,2.0471416,-0.67950714,-1.2333632,-0.28345227,-0.80665874,-1.0058936,-2.195458,-0.8489945,-2.8896854,0.19565326,1.4120708,0.9378191,-1.9961793,-0.67879075,2.2011125,1.5871196,-0.7198248,-0.20510449,-2.6110299,-3.1548162,-0.11169633,0.107681036,5.396153,0.0007400289,-2.7655303,-3.954826,OOD,10
7744,-0.6079935,0.67976856,2.3387206,-0.4862667,-2.1416216,0.2113674,0.38044682,-2.0763347,-0.7362214,-1.0156627,-3.3799286,0.10733015,1.5183411,0.21532038,-2.09043,-0.8913329,2.448312,-0.30491474,0.23285314,1.1892549,-2.2317328,-3.2853837,0.97325635,-1.3023684,3.607552,1.6974659,0.008303868,-5.4591885,OOD,10
7745,-0.117255405,0.8967825,3.1209173,-0.7905618,-2.1519473,0.1875937,-0.24607012,-2.1389744,-1.2435867,-1.3178599,-3.3036008,0.5456492,1.9441519,0.14743048,-2.5577931,-1.1158543,2.0938818,0.08169531,0.4880557,0.64422965,-2.6915832,-3.3275647,0.24389482,-1.4023311,6.832101,0.9022922,-1.0794066,-6.6453815,OOD,10
7746,0.0034365728,0.7520709,1.1712688,-0.83366406,-0.9158415,-0.44209155,-0.8795825,-0.73368204,-0.69486547,-0.57052386,-2.62799,-0.23254469,0.48631924,1.1627665,-1.1399653,-1.0218632,2.970004,0.82703876,-0.23911647,0.64315957,-1.2518648,-1.8351183,1.376828,-2.0679288,2.6274161,-0.8211599,-2.3064623,-1.849189,OOD,10
7747,-0.5180255,1.0867447,3.2384372,-0.0046109073,-3.3046908,0.016309757,0.35352963,-2.8667836,-1.4666914,-1.1956606,-3.6042354,0.32683194,2.6233318,0.20511845,-2.997037,-0.92812485,2.7424953,-0.28582594,0.11123295,0.56788164,-3.9176009,-3.950498,0.7571063,0.12465262,5.350704,2.6465206,1.6176511,-7.959334,OOD,10
7748,0.86052364,0.6029669,1.7846383,-1.1877811,-0.23491335,-0.6320577,-2.0419726,0.3128752,-1.0160705,-0.9605425,-3.1250167,0.4819659,0.39873886,0.8410088,-1.926625,-1.487788,3.918457,-0.58739775,2.3135643,-0.39697304,-0.27358648,-0.18170586,0.77479243,-3.9347694,6.3248467,-4.179831,-2.5720537,-1.0814788,OOD,10
7749,-0.85755664,-0.08992191,1.7200899,0.25777507,-2.067942,0.4368089,0.9873401,-1.441578,-1.6893069,-1.1271608,-2.7044387,-0.23642808,1.6301584,0.15556656,-2.282014,-0.48345923,2.0357392,0.48486292,0.058128797,-0.04255091,-1.9632722,-3.9496431,0.15511152,1.4712431,1.3673313,2.4619315,1.0178796,-3.9717638,OOD,10
7750,-0.5102406,1.0297971,2.9891882,-0.37820476,-2.78886,-0.005202781,0.036837447,-2.7656898,-1.2240117,-1.0876567,-3.6125448,0.19168389,2.223216,0.30990016,-2.444856,-0.8704746,2.6344337,0.18027255,-0.3007904,1.287928,-3.7504394,-3.6923056,0.7376075,-0.7245778,5.1773534,1.9758525,0.34628406,-7.426442,OOD,10
7751,-0.27675843,1.4288235,3.1151032,0.20221524,-3.2182286,-0.37844333,0.2868699,-2.298674,-1.3071088,-1.1655779,-1.5707905,0.427815,2.7326427,-0.06744039,-2.3502717,-1.5187271,2.846234,0.448215,1.8364171,0.39262813,-2.3868566,-4.604144,2.6396606,-1.0302292,4.111556,1.1292185,0.33807084,-6.3117085,OOD,10
7752,-0.24676536,1.0961628,3.4579873,-0.41925892,-3.1346512,0.09652845,-0.031015575,-3.0267992,-1.3452429,-1.08987,-3.358989,0.590543,2.4904733,0.048806295,-2.8435683,-0.7675157,1.5623536,-0.018884107,-0.653468,0.44047755,-4.5265217,-2.9458587,-0.39191,0.35853747,7.0390234,2.9801686,0.59170085,-7.9105873,OOD,10
7753,-0.11062159,1.1321719,2.0521722,-0.5969511,-1.868309,-0.57666355,-0.63565445,-1.3830817,-1.6508921,-0.47305605,-2.1299727,0.28026775,1.4403131,1.0487578,-1.4941837,-0.8998974,2.5604722,1.7430116,-0.62650484,0.6228281,-2.4400725,-4.0380354,1.8231176,-0.8202785,4.4365964,0.12998116,-1.7965742,-3.5981596,OOD,10
7754,0.10185146,0.9577949,2.1785061,-0.48186323,-2.0572128,-0.2728908,-0.6841054,-1.7356704,-1.085951,-0.54252875,-2.9958692,0.27978027,1.5869701,0.6519009,-2.264242,-0.62035155,1.7871633,-0.46277818,-0.84324336,-0.35903007,-3.6005657,-0.9542709,-0.6294484,0.3323147,5.877771,1.3100317,-1.9454875,-4.5293455,OOD,10
7755,-0.0021509826,0.914315,1.6077031,-0.9979123,-1.0668734,-0.2679801,-0.99989676,-1.0254523,-1.1338041,-0.4776161,-3.2174115,0.1677506,0.8433024,1.0835737,-1.4603866,-0.5423092,2.2325556,0.4729535,-1.4331853,0.62047434,-2.4522216,-1.8415686,0.21167275,-1.1238519,5.349343,0.04885964,-2.869235,-2.6581957,OOD,10
7756,0.3914426,1.9174908,1.2023773,0.051301688,-2.0903976,-0.7562822,-0.55832374,-1.095021,0.2922324,0.1593238,-1.3050907,0.24310336,0.9718728,0.8549167,-1.047687,-1.2519894,1.9602401,-1.2352303,0.17991453,-0.19992837,-1.7500693,-1.0851138,2.3185632,-1.1490377,2.8272817,0.4919349,-1.0660689,-1.7012532,OOD,10
7757,-0.1507914,0.828948,2.6631804,-0.71337926,-1.9975734,-0.3451809,-0.69317544,-1.8938718,-1.4000691,-0.94953513,-3.5107543,0.23463571,1.7837131,0.6098367,-2.1415927,-0.836595,2.8700242,0.5797426,-0.15494601,0.9835719,-3.2862077,-2.8069706,0.5134821,-1.3816445,5.865143,0.20527025,-2.095564,-5.950036,OOD,10
7758,-0.578179,0.27376878,2.6146681,-0.033434212,-2.1928742,-0.23141503,0.022520646,-1.6282698,-1.9610263,-1.5872271,-3.70445,-0.28197587,2.0946832,0.18845662,-2.7345705,-1.1574199,4.5996814,0.3518919,2.2013247,1.1123385,-1.8837842,-4.397606,1.7882329,-1.6789626,3.2637815,-0.6887097,0.68816704,-7.030911,OOD,10
7759,-0.12877354,-0.0045535117,2.4400582,-1.3737882,-1.2664183,0.32695702,-0.28882295,-1.008049,-1.037913,-1.3787432,-2.8585293,0.3231063,1.0242484,0.12786499,-2.3464255,-1.5137486,2.3883858,1.1406384,1.8039258,-0.2604264,-0.60243505,-2.6565568,0.34884152,-2.3660812,4.1190205,-0.23052241,-2.8224893,-5.470401,OOD,10
7760,0.25594163,1.8434857,2.7949657,-0.15263796,-2.7642236,-0.52538407,-0.38652942,-2.3131578,-0.3194032,-0.6952874,-2.114276,0.5361877,2.1426356,0.16131291,-1.9306905,-1.168777,2.1965177,-0.9083582,0.93357813,0.906965,-3.0901582,-2.4287386,1.6674185,-1.7688589,6.1761894,0.42315394,-0.42951056,-4.9497952,OOD,10
7761,-0.60125697,0.6719681,3.3662403,-0.80119205,-2.8206604,0.054840982,-0.07033922,-2.8789093,-1.3685966,-1.3573964,-4.346409,0.12064589,2.2587976,0.23691902,-2.747314,-1.095443,3.1744497,0.6672854,0.13346379,1.405399,-3.765525,-3.797952,0.5607419,-1.3279586,5.2766643,1.7001008,-0.29636753,-8.725861,OOD,10
7762,-0.41455036,0.50761485,2.8720646,-1.0847495,-2.386766,-0.090062425,-0.50449324,-2.4053042,-1.5732172,-0.9380819,-3.8574345,0.14637789,1.8242327,0.5100022,-2.4842997,-0.84526294,2.3555377,1.1518131,-0.9515181,0.38850522,-3.9522457,-2.5109532,-0.45536998,-0.19416273,5.3830595,1.8994398,-1.8901471,-7.5980735,OOD,10
7763,-1.2138484,0.28961915,1.4879979,0.27564144,-2.0311627,0.5781005,0.7505158,-2.5986469,-0.48140168,-0.809717,-3.3481038,-0.5483385,1.6427146,-0.14474632,-1.2595574,0.17847458,1.2455673,-0.59839696,-1.5323288,2.189925,-3.66695,-2.2866173,-0.6832708,0.99573886,0.9311434,3.126451,1.2964263,-4.630832,OOD,10
7764,0.4925155,0.9661803,1.6735017,-1.1951,-0.6723796,-0.34841135,-1.3463572,-0.58642405,-0.50370187,-0.38361132,-1.7644452,0.46580935,0.55583376,0.82322073,-1.0124271,-1.0696026,1.558057,0.80073285,0.035261266,0.18523902,-1.2588519,-1.1928397,0.59569794,-2.299441,5.4939814,-1.2646117,-2.0585544,-1.4703779,OOD,10
7765,-0.68065506,0.27905494,2.052584,0.41223258,-1.0898272,0.38390037,0.4707415,-1.0370977,-1.9121802,-1.9446435,-3.3753223,-0.118861064,1.8049548,0.090433665,-2.1171908,-0.6187926,3.8718536,-0.40976676,2.0849843,2.2120965,-0.55568177,-5.8122215,1.8735754,-2.15836,3.759385,-1.6840738,1.1528379,-4.1207952,OOD,10
7766,0.50750166,1.4256539,1.0174637,-1.0741701,-1.0795023,-0.505809,-0.6452123,-0.64943206,-0.4456895,0.43938446,-0.53961456,0.45100242,0.07658045,1.6356727,-0.74637544,-1.2898095,0.6221505,2.169086,-1.9678148,-0.6729797,-1.2139419,-2.885673,1.9340268,-0.6204556,3.394736,1.4134637,-1.442585,-0.6788565,OOD,10
7767,0.19275317,0.9277891,3.2427864,-1.1382964,-2.4123843,-0.35329652,-0.6170145,-1.7346172,-2.1000452,-0.7811134,-2.524727,0.8487513,1.72614,0.8277966,-2.7392962,-1.4944754,2.3576431,2.275182,-0.109767556,-0.6265332,-2.9291432,-4.240493,1.0204123,-0.676642,7.0290694,1.2169857,-1.6540678,-5.4375906,OOD,10
7768,-0.79149336,0.89036405,3.0468633,0.35147506,-3.4915428,0.16937566,0.8587079,-2.960672,-1.408908,-1.2774997,-3.4491212,0.14149746,2.7186694,-0.108627155,-2.9123533,-0.78721255,2.6659868,-0.53651637,0.4111226,0.72082496,-3.7316847,-4.1698694,0.83877945,0.63639873,3.8637028,3.1561692,2.114964,-7.67808,OOD,10
7769,0.2166397,1.1597366,0.11929796,-0.8245437,0.2696597,0.043002952,-0.5502002,0.4545378,-0.2035999,0.065497145,-1.698384,0.15369293,-0.32731473,1.6390442,-0.43492925,-1.1208639,1.5449033,0.19742176,-1.0065451,0.02675113,0.68560326,-2.662831,1.962979,-1.9070631,2.6691122,-0.5299563,-1.8879582,-0.44380042,OOD,10
