,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9783,-0.43197945,1.3517766,3.4636958,-0.8202071,-2.8499606,-0.32230356,-0.6615211,-3.1723747,-1.3759545,-0.90081745,-3.8659606,0.6682323,2.3576684,0.62495375,-2.2897763,-0.70347756,2.4793808,0.6291835,-1.3652735,1.5113747,-4.8684416,-3.519199,0.49943003,-1.0553322,7.5459166,1.9774809,2.4009342,-7.8560023,OOD,10
9784,1.0302052,2.0444465,0.6225258,-0.6669862,-1.3150245,-1.2871954,-1.8993665,-0.8167132,1.1247538,0.9624472,-0.66470253,0.05221977,0.21500413,1.1393715,-0.12762055,-1.1032436,1.246643,-0.7922057,-0.78439456,-0.23892023,-2.476467,2.2217631,1.3065882,-1.9358885,3.2369134,-0.87537587,3.1051784,-1.1552814,OOD,10
9785,0.038411736,0.55195296,1.3624094,-1.8929054,-1.8975728,0.18206808,-0.55282724,-1.8556855,0.34375107,0.07380879,-2.58721,-0.28793263,0.28792024,0.7991576,-1.5876954,-1.1364202,0.05034963,1.0777268,-2.4568434,-1.0305264,-3.125331,0.6575671,-1.2882606,0.31290445,2.0349472,3.6932592,2.5166376,-4.0049767,OOD,10
9786,0.77055776,1.6547099,1.0939968,-0.9120828,-1.6001272,0.10577,-1.0041461,-1.5682482,0.5262842,0.7594753,-1.4947464,0.7964184,0.67244464,0.99722457,-1.2490115,-0.41363382,-1.4435332,-1.1629084,-3.510855,-2.0343814,-3.9249516,1.9198836,-1.9018923,2.1263494,5.600039,4.071326,3.2594607,-2.1945548,OOD,10
9787,0.1744051,2.0944226,3.1301131,0.09160645,-4.238187,-1.313211,-1.3326958,-3.4090886,-1.0408006,0.10865456,-3.0210125,0.46527538,2.6073503,0.7155279,-2.9375265,-0.84249514,2.3528566,-1.6722742,-1.3648126,-1.6064374,-6.674018,1.4523598,-0.31571534,2.1009786,6.5301495,3.5107439,3.3873377,-7.8787756,OOD,10
9788,0.037335612,1.4029623,1.8222306,1.1904769,-2.268891,0.077511206,0.6115842,-1.4701489,-1.0124032,-0.8036021,-1.3315362,0.59290403,2.2570019,0.0031956173,-1.9226302,-0.36084622,0.8398279,-1.8029187,0.24900045,-0.08676535,-2.5816245,-3.2768245,0.6813586,1.42868,5.2075973,1.6726316,3.8871503,-6.217213,OOD,10
9789,-0.1159952,1.5456573,1.5517721,-0.40035942,-2.2256305,0.018051168,0.082417496,-1.4948493,-1.7069412,0.0016165674,-3.6554325,0.6400824,1.187396,1.9328785,-2.68868,-0.51364505,1.5474981,-0.6525161,-3.7101705,-1.5883137,-3.3221216,-3.252016,0.18188372,2.4630349,5.5047317,4.5644937,2.1359704,-6.165866,OOD,10
9790,0.10562262,-0.13328283,2.2054973,-0.88246346,-1.4963398,-0.22754902,-0.59157073,-0.40434945,-2.5988736,-1.2678723,-3.1307993,0.04571694,1.2045246,1.217843,-3.0938315,-1.3162355,3.2103198,1.8687539,0.38780814,-1.2391618,-1.3396518,-3.9807146,0.5808238,-0.32076246,5.1189637,-0.32414848,0.6068484,-5.8499093,OOD,10
9791,-0.12408125,0.395071,0.99487346,-1.1706182,-0.96343666,-0.033550747,-0.8434832,-1.1468858,-0.38582548,-0.1849778,-2.9281518,-0.23969012,0.3475067,1.1535921,-1.1749879,-0.6802769,1.3136635,0.9788907,-2.0063736,0.05337129,-2.3448265,-0.8201414,-0.53510535,-0.32926008,2.6488452,1.3090363,1.3846349,-3.0833027,OOD,10
9792,0.31505623,-0.00030019134,-0.7182047,-0.3829538,0.14601797,-0.63121367,-0.9440075,1.4193642,-0.7886234,-0.031518094,-1.3726373,-0.6120084,-0.7063378,1.5516642,-0.8944498,-1.0872679,3.0587218,0.3526479,0.80789316,-1.454373,1.1841,-0.6941991,1.6114554,-0.84399223,-0.856882,-2.3248632,1.3375864,-0.76517296,OOD,10
9793,0.54067,0.65845525,1.6728019,-2.9083736,-1.3894984,-1.0523874,-2.4473376,-1.3450471,-1.0869313,0.8215155,-2.2680793,0.05839841,-0.26414818,2.6574585,-1.6470859,-1.9555221,1.8166208,4.822842,-3.7160308,-2.2887757,-3.5739458,-0.0031788573,0.13153228,-0.3433358,3.375855,2.1821477,1.02838,-2.5881405,OOD,10
9794,-0.1892211,1.1909323,3.0703323,-0.8470168,-2.8770833,-0.8796933,-0.79088473,-2.8525531,-0.6421514,-0.4804261,-2.3793502,0.21157,1.7883853,0.4351372,-1.6583233,-1.3445613,2.8119934,1.0341356,0.3071052,1.3056662,-3.9282372,-1.9466928,1.5987437,-2.0296135,4.186158,0.730358,3.0545752,-7.2292047,OOD,10
9795,-0.68438303,0.4353326,1.252373,-0.37226275,-1.4843639,0.26668215,0.11583093,-1.6272695,-0.61306167,-0.51590264,-2.3600504,-0.114327446,1.0099684,0.27384913,-0.9481859,-0.27619797,1.2266194,0.17158127,-1.0792559,0.90349674,-2.2951052,-1.8918765,-0.023017094,0.32144538,1.5309422,1.9429057,2.6471646,-4.711867,OOD,10
9796,-0.3153128,-0.049321808,1.273629,-2.5615885,-0.40349963,-0.17456454,-1.4058466,-0.5516798,-1.8024616,-0.33600944,-4.9106197,-0.18507174,-0.21570912,2.5444672,-1.9434109,-1.0998311,3.3692865,3.1391904,-3.0386252,-0.2032392,-1.738707,-3.0170753,0.26799124,-1.518712,3.716091,0.7137841,-0.13894431,-3.4148922,OOD,10
9797,0.34078106,0.21614735,1.0760716,-0.9358431,-0.30061182,-0.13453647,-1.1278518,-0.11001101,-1.8328736,-0.17396466,-2.0384154,0.35282794,0.5022027,1.3490192,-1.3997661,-0.6653214,1.0073231,1.8464477,-1.8581444,-1.1263099,-1.9618728,-1.9942412,-0.78393424,0.7192726,5.1639175,0.13210948,0.89531666,-2.9707289,OOD,10
9798,-0.37882128,0.58076036,2.2213862,-0.6100197,-2.54674,-0.006388314,-0.003170997,-2.039051,-1.7744527,-0.5015919,-3.241818,0.2628058,1.6653061,0.96450484,-2.7016082,-0.66663843,1.4295046,0.9463993,-2.1918352,-1.210567,-3.8805645,-2.8190565,-0.7524605,2.200596,4.4827485,3.8309326,1.6586503,-7.1710787,OOD,10
9799,0.2668058,0.9388766,1.9198282,-0.07799831,-1.4970063,0.6639082,0.039309446,-1.1737624,-1.7495301,-0.71813613,-2.6886652,0.86385196,1.7821093,0.45657837,-2.596962,-0.042677402,-0.10307788,-1.1838567,-1.974328,-1.4627538,-3.0726714,-2.4657166,-1.9590131,2.8140857,7.5767703,2.7806828,2.434773,-6.0688987,OOD,10
9800,-0.5415927,1.6881994,1.6328993,-0.15046743,-1.8977665,-1.8123823,-1.9048333,-2.4447746,-0.55976796,-0.0031351447,-2.9048774,-0.33184895,1.2741226,1.110933,-0.031158507,-0.1728635,4.2910905,-0.13804504,-0.9232359,3.3730617,-4.1120276,-1.0964733,2.7168167,-3.1468608,3.3148654,-2.2136202,3.152905,-4.824835,OOD,10
9801,-1.0769717,1.2542763,3.6837678,0.35793677,-4.0044465,-0.2776836,0.7437421,-3.645512,-1.9227654,-1.4638107,-4.1068487,0.30340084,3.3617997,0.027615903,-3.0131047,-0.6903242,3.8359053,-0.29255983,0.41824877,1.7682096,-4.429056,-5.4843493,1.973713,-0.28116807,5.0236855,2.832575,2.2558897,-8.630469,OOD,10
9802,-0.17813483,0.4380368,2.2977493,-1.4753625,-1.5092034,-0.049330056,-0.8609067,-1.8179985,-1.3951545,-0.5547067,-3.6614037,0.31423116,1.153402,1.0398647,-2.0314226,-0.66294223,1.7623003,1.4895012,-2.038239,0.20044853,-3.563568,-2.0198116,-0.82393146,-0.29221764,5.434702,1.6759987,0.8200332,-5.6149755,OOD,10
9803,-0.49224022,1.9470181,2.959268,0.41726807,-3.2590005,0.1192905,0.652051,-3.18375,-0.507525,-0.9452543,-2.135279,0.77728426,2.6935525,-0.55137646,-1.9076436,-0.5113488,1.0890068,-1.6304072,-0.1169489,1.2902676,-3.8596456,-3.3109534,0.94825196,0.28236282,5.6852236,3.1183624,3.2761893,-8.019819,OOD,10
9804,0.23157093,1.7634727,0.4343047,0.21600436,-1.1736889,0.39655674,0.4245315,-0.7002997,-0.37278292,0.44569856,-0.9329872,0.77485895,0.61048925,1.1691159,-1.038881,-0.13478866,-1.0917116,-1.52043,-3.4280002,-1.2767118,-2.0011556,-2.2588322,0.08918785,2.6372325,4.451706,4.0956388,3.2740884,-2.2090018,OOD,10
9805,-0.11264422,0.35436782,1.8636982,-1.2626481,-1.2555307,0.2679002,-0.5075629,-1.4832878,-1.3856752,-0.5478057,-3.0072005,0.24256432,1.0374047,0.7782594,-1.9144974,-0.5963324,0.81702393,1.3460447,-2.1604302,-0.11191854,-3.041875,-2.2690053,-1.1588824,0.637164,5.136961,2.078319,1.3828735,-4.711599,OOD,10
9806,0.11605285,0.61229324,1.2343103,-0.32792163,-1.2866733,0.27816397,-0.1002385,-1.192219,-0.88904434,-0.08829649,-1.5562668,0.5755443,1.0227468,0.7695867,-1.3154178,-0.19032204,-0.78306234,0.30847386,-2.75269,-1.029411,-3.0657299,-1.6902368,-1.4114331,2.2920125,4.8096375,3.1160169,3.2760236,-3.3379939,OOD,10
9807,0.87737226,1.6860241,1.7129294,-1.7550559,-2.6545212,-1.5914956,-2.8344846,-1.7101159,-0.11726019,1.3032196,-2.1228,0.18356481,0.46065032,1.9666781,-1.765784,-1.6376109,1.8714986,0.71382886,-2.5195363,-3.2686214,-4.9070807,4.269663,-0.48433515,0.64614964,4.2714367,2.2064111,3.0918932,-4.8403945,OOD,10
9808,-0.25129113,0.21933942,1.711106,-1.3687288,-0.5244924,0.27952287,-0.99573123,-1.3343766,-0.30485037,-0.7857913,-3.9939198,-0.011060763,0.6259341,0.49271092,-1.3588617,-0.64377403,2.1042128,-0.22225851,-0.47403955,1.5179086,-2.0718045,-0.80451447,-0.71847343,-2.4709167,4.6758094,-0.40962535,0.517836,-3.9285667,OOD,10
9809,0.09930582,0.01675142,1.2391763,-1.2153283,-1.0583045,0.40919515,-0.64684033,-1.3966297,-0.398411,-0.07806147,-2.626982,0.15737289,0.65851086,0.5993817,-1.6694787,-0.16350365,-0.7792099,0.45859677,-2.9149752,-1.2991112,-3.6958957,0.86084193,-3.34298,2.004349,4.382758,3.0790513,1.419643,-3.5459108,OOD,10
9810,-0.38879284,1.2791353,1.8666196,0.69932663,-1.9023869,-0.087103695,0.30773437,-1.5064814,-0.31314248,-1.3084955,-2.7590337,-0.008086115,1.9084966,-0.53265786,-1.395974,-0.41569838,3.204403,-2.8979235,2.3443718,2.119433,-1.392298,-2.4923742,1.838586,-2.2980962,3.7014873,-1.2228231,3.495677,-6.0526257,OOD,10
9811,0.08592905,0.91565526,1.9868824,-1.2209889,-1.8856679,-0.57752395,-1.235121,-1.7147238,-1.0661869,-0.09717917,-3.043743,0.43697104,1.2709805,1.080073,-1.7405502,-0.6043987,1.5750338,0.9405096,-2.2950857,-0.34603724,-4.0442324,-0.99267477,-0.6281233,0.14408427,5.6566367,1.4584,1.3252292,-5.1267786,OOD,10
9812,0.19966865,1.808201,2.756256,-0.9303217,-3.128031,-1.1623688,-1.4844126,-2.8139467,-0.065770164,-0.012433641,-2.279632,0.3081484,1.6909125,0.7185018,-1.6467583,-1.7176075,3.2603934,0.58002555,0.35162556,0.15629548,-3.9206142,-0.4215559,1.980708,-2.1714993,3.655018,0.63309044,3.5340564,-5.493858,OOD,10
9813,-0.009702601,0.765993,1.8921499,-0.4364483,-2.086614,0.12990052,-0.1631329,-1.7047678,-0.6167913,-0.41817477,-2.3750007,0.21353358,1.3584795,0.3277916,-2.0396025,-0.6795277,0.6753805,-0.37047115,-1.0822651,-0.82262856,-3.2128386,-0.8330661,-0.9947295,1.2117761,4.1876974,2.595215,2.7835622,-5.703008,OOD,10
9814,0.30678877,0.8414304,1.4195613,-0.6722766,-2.228159,-0.48304248,-0.95018554,-1.7738225,-0.0601718,0.2328564,-1.5535097,-0.104264416,0.99855816,0.3958504,-1.5967762,-1.1396713,0.9884753,0.19100392,-0.9403416,-1.2154344,-3.6748996,1.4339151,-0.644307,0.7039506,2.3461516,2.0415902,3.5479784,-4.107796,OOD,10
9815,-0.62203807,-0.48382482,2.5810285,-2.2616575,-1.6778945,-0.12145865,-0.8821651,-1.7774708,-2.2153695,-1.1770563,-5.152411,-0.3234187,0.9331552,1.4094579,-2.7825868,-1.1355152,3.9802668,3.1316755,-0.9375534,0.27376884,-2.8640845,-3.3163486,-0.15278411,-1.6177754,3.5900543,0.76572746,0.43625805,-7.174172,OOD,10
9816,-0.28985852,0.3611195,1.5333774,-1.062567,-0.60051847,-0.11521145,-0.7193371,-0.9589237,-1.1059926,-0.7487677,-3.5498276,0.044295482,0.6762992,1.0412637,-1.2810904,-0.62913954,2.7715144,0.64184105,-0.6478729,1.3608068,-1.7049035,-2.6307635,0.5105407,-2.081869,4.2848954,-0.82113063,0.6567071,-3.6984057,OOD,10
9817,-0.4051642,0.9934015,2.3605144,0.013307877,-2.2830448,-0.52413535,-0.14982514,-1.5834914,-2.4970915,-0.7832077,-3.236688,0.43775332,2.1269474,1.1179485,-2.519048,-0.5663805,3.0424943,0.36769852,-1.0808629,-0.3472489,-3.5547562,-4.2092066,0.64148545,1.1089761,5.653085,1.4082848,2.0326498,-6.870189,OOD,10
9818,0.5798875,1.0600972,1.6621256,-0.9969578,-1.9151787,-1.0463684,-1.929589,-1.5255085,0.43942827,-0.0031292662,-1.6101487,-0.17115062,0.57247114,0.534781,-1.0761727,-1.5115459,2.4249249,0.52943534,0.9241435,-0.4980062,-2.6032681,2.1781933,0.6181369,-2.1792946,2.2028036,-0.7471174,3.2148097,-3.5448701,OOD,10
9819,0.25092465,1.0690845,0.97471863,-0.15128303,-0.47855327,0.28425044,-0.17578664,-0.39378753,-1.0128856,-0.34197298,-1.7258596,0.65387774,0.8460144,0.9964683,-1.0568069,-0.33215147,0.49847612,-0.19991109,-1.6348236,0.0016331151,-1.3522456,-3.2121549,0.3544783,0.24336973,5.4680433,0.8015356,2.628132,-2.3586142,OOD,10
9820,0.034439325,0.62619674,1.7070676,-0.5001209,-0.3338824,0.6852636,-0.16637054,-0.7200038,-1.0548086,-1.0596933,-3.1210878,0.6878822,0.8779693,0.6363139,-1.639697,-0.21359114,0.9366888,-0.91317993,-1.170412,1.1585447,-1.5785749,-3.1241622,-0.6734172,-1.1457826,7.7364764,0.09605433,1.6186349,-4.4808764,OOD,10
9821,-0.0985037,1.4468023,2.070305,-1.1430492,-2.0915089,-0.67370087,-1.2875947,-1.9144496,-0.7228192,-0.14099082,-4.1597967,0.23810035,1.1016166,1.6400952,-1.9114434,-0.86952245,3.3018274,-0.1832116,-1.7115043,0.7747409,-3.4512877,-1.6302222,1.1380551,-1.8518913,5.6558876,0.7501675,1.0045666,-5.226822,OOD,10
9822,-0.6401456,1.5672252,3.3920996,-1.240754,-3.2868326,-0.37674436,-0.53574824,-3.5636795,-1.2554513,-0.7618929,-4.574044,0.3822979,2.1475544,1.0524932,-2.5931382,-1.2167466,3.4986618,1.021448,-1.6371776,1.4232839,-4.6863484,-3.8308065,1.5002298,-1.5458264,6.0101347,2.8442886,2.358203,-8.212724,OOD,10
9823,0.5396026,0.98191035,1.0479469,-1.577295,-0.1677754,0.071550325,-1.0503005,-0.29140344,-0.397106,-0.08299413,-1.8833318,0.54565555,0.017907187,1.4383729,-0.77225095,-0.89210546,0.4830309,1.3832899,-2.002257,-0.007464759,-1.0629295,-2.2135444,0.28604,-1.4165027,5.340558,0.21106045,1.4703921,-1.8133253,OOD,10
9824,0.10023232,1.2043424,2.0547516,-0.6367738,-2.2204309,0.008753616,-0.5112946,-2.176695,-1.1046416,-0.1975855,-2.9734054,0.5007632,1.4027828,0.96962345,-2.2006407,-0.5621923,0.4527198,0.17767319,-3.1348302,-0.76054496,-4.401754,-1.4669812,-1.1832693,1.7908508,6.115517,3.7629402,2.368871,-5.997179,OOD,10
9825,-0.34055856,1.1504138,1.1534486,-0.47413167,-1.2785013,-0.094990596,-0.3528357,-1.4594218,0.4371712,-0.3352941,-2.7157516,-0.26531616,0.5710153,0.679832,-0.830512,-1.1952372,2.8806155,-0.85633063,0.453422,1.7879294,-0.9932683,-1.8575759,2.3546548,-2.9756737,1.3639456,-0.054842696,2.626857,-3.8079166,OOD,10
9826,-0.079443455,0.3337833,2.0351248,-0.68107533,-1.1079533,0.65147305,0.076887704,-1.4296516,-0.652955,-1.1483281,-2.2988276,0.32543397,1.2033321,0.10663459,-1.6032362,-0.9331124,0.71471953,0.97494525,0.043809056,0.89440626,-1.5991615,-3.6874654,-0.032173187,-1.1141384,4.56244,1.0325944,2.4017687,-4.549414,OOD,10
9827,0.33899146,1.4239074,1.1704247,-0.37377757,-1.5610374,-1.4040427,-1.5626336,-0.5406082,-0.79291016,-0.011994012,-1.6530935,-0.050814588,0.7371333,1.5679452,-1.030098,-1.2293692,3.571364,0.48350304,0.34649017,-0.24891345,-1.5786518,-1.439515,2.6692083,-1.9021745,2.89381,-1.8967947,2.5258522,-2.8715348,OOD,10
9828,-0.116439216,0.791651,2.2808933,-1.1259311,-1.7640054,-0.115141995,-0.57814515,-1.7945333,-1.4005823,-0.571192,-3.4006171,0.37446,1.1868442,1.1472844,-2.1704319,-0.7750487,1.9551858,1.1304482,-1.816072,0.10530314,-3.3181431,-2.551181,-0.1522116,-0.25730354,5.853393,1.8677301,1.161629,-5.8375225,OOD,10
9829,0.17112298,0.40278003,0.56501037,-1.1717757,0.6832375,0.28310576,-0.9884778,-0.006125178,-0.59644663,-0.42080685,-2.6311517,0.31906906,0.031104073,1.1028664,-0.57204497,-0.041967392,0.5879699,0.1843825,-2.0569282,0.9896248,-1.2932749,-1.6736029,-0.9653232,-1.4084996,5.862837,-0.9753652,0.8460035,-1.3418318,OOD,10
9830,0.42713076,0.62802494,1.8999797,0.48335803,-1.0292023,0.60943764,0.1476796,-0.55083936,-0.9727815,-1.3010128,-0.9633785,0.7025452,1.8118825,-0.6909021,-1.8564829,-0.5012723,-0.013497114,-1.2339467,1.5472838,-0.30111676,-1.145266,-2.6335602,-0.73429096,0.24175197,6.79014,-0.2858354,3.089167,-4.094909,OOD,10
9831,0.52124107,0.4871861,0.82230055,-2.0292222,-0.06276352,-0.31375664,-2.2614205,-1.2008339,-0.18602894,0.7232222,-1.4434936,0.190092,0.09008901,1.4472607,-0.19815962,-0.49551964,-1.1242346,3.0403726,-4.5955133,-0.36289755,-4.1602597,0.96607125,-2.3597102,0.6096645,4.7219167,1.3278259,1.3393079,-1.8814948,OOD,10
9832,-0.40380284,0.6846138,1.8884312,-0.53693545,-1.6069837,0.3381851,-0.10666546,-1.8927488,-0.55691177,-0.8758328,-3.2350597,0.060079686,1.1825497,0.20371218,-1.7422034,-0.4300036,1.4717634,-0.7226093,-0.7717076,1.1112832,-2.7357974,-1.8182107,-0.4214889,-0.6150308,4.286056,1.4868318,2.3316898,-5.2492366,OOD,10
9833,-0.14969671,1.2350733,2.9030552,-0.11809392,-3.1654325,-0.27442804,-0.11918795,-2.5943449,-0.7437053,-0.89146435,-3.0775187,0.2337595,2.2240543,0.022013899,-2.5788555,-1.1939645,2.8131826,-0.90186614,1.0004302,0.43071178,-3.4672754,-2.1542058,1.0457954,-0.91220343,4.788937,1.5302668,2.7632766,-7.822318,OOD,10
9834,-0.22798908,0.8385999,1.7379949,-0.53214025,-1.5317285,-0.29567587,-0.4750627,-1.2402143,-1.2852074,-0.64298254,-3.1568198,0.0794879,1.1761398,0.9715738,-1.7130036,-0.61273813,2.6807556,-0.05726862,-0.5639291,0.5770638,-2.3512511,-2.4349897,0.72707546,-0.8128746,4.4451666,0.21487467,1.5450504,-5.0253096,OOD,10
9835,-0.3729262,1.3974277,2.937609,-0.44676298,-2.7582078,0.23878655,0.6699879,-2.3317049,-1.2682935,-1.1037054,-2.810526,0.6229642,1.7763888,0.5650102,-2.7316072,-1.1215179,2.0313346,-0.19802293,-0.81991583,-0.017203879,-2.4923482,-4.5200663,1.4387212,0.09285874,5.5841446,3.588334,2.6291673,-7.3547573,OOD,10
9836,-0.5570681,0.051325664,1.0516806,-0.87810755,-2.4936805,-0.81628156,-1.6746148,-2.616393,-1.0299268,0.7571604,-3.229712,-0.789699,0.7213279,0.7237457,-1.4153849,0.25136212,0.81302834,0.4811585,-4.6183457,-1.1232553,-7.1236367,4.020653,-3.515792,3.8162694,1.5101256,4.172929,1.2405044,-5.2139764,OOD,10
9837,-0.9665296,1.3056384,3.3301685,0.37923655,-2.773805,0.1922091,0.6241257,-3.8580685,-0.19175604,-1.8014295,-3.491106,0.16867423,2.820906,-0.9355302,-1.2648373,-0.22876279,2.8100903,-1.2198262,1.1967989,4.972743,-3.4984763,-4.750695,1.9403335,-3.1996167,4.821057,0.5112921,2.965277,-8.193957,OOD,10
9838,-0.05349434,-0.15273833,0.92231506,-1.3825672,-0.34847826,-0.17255083,-1.15729,-0.28150108,-1.3555477,-0.42073527,-4.061918,-0.4924733,0.016233109,1.3011193,-1.6303754,-0.6141325,2.9499483,0.8832955,-1.255493,-0.014750242,-1.9862562,-0.6458237,-0.7639842,-1.0373226,3.234281,-0.8080745,0.088541366,-3.1602938,OOD,10
9839,0.21415478,1.3023932,1.9724633,-0.4888291,-1.4920095,-0.49130067,-1.0932267,-1.7428616,-0.06797159,-0.39010695,-2.2820637,0.3054027,1.2490809,0.45242584,-1.1358321,-0.7759244,2.0062535,-0.658731,-0.040906776,1.2307771,-2.7348661,-0.6508671,0.7195871,-2.151312,5.165322,-0.5675837,3.5234492,-4.3682365,OOD,10
9840,0.78147453,0.554248,0.031198407,-3.841441,1.8109689,-0.6934352,-3.1126132,0.54394305,-0.14298269,0.8350204,-1.5663468,0.34969762,-1.8916203,3.0131462,0.70991355,-1.1891026,0.43640062,5.41972,-4.845432,-0.028502133,-0.82630324,-0.6542815,0.07717605,-3.5509963,4.447095,-1.5703443,0.81457055,-0.5822634,OOD,10
9841,-0.0928675,0.4908112,1.3815135,-1.8342572,-1.3666241,0.17592299,-1.0771142,-1.5454677,-1.1343867,0.21823898,-4.584122,0.30580485,0.5184135,1.7916211,-2.3854642,-0.15725479,0.6402753,0.2470352,-4.991664,-1.2939368,-4.5224185,0.044361904,-2.691674,1.9526136,5.9467573,4.1539383,-0.025478106,-4.131146,OOD,10
9842,0.6093773,0.815904,1.7257687,-1.4371151,-0.6775451,-0.3653685,-1.6788577,-1.1825895,-0.096059,-0.02637462,-1.0802574,0.4963569,0.49989277,0.7383797,-0.6847877,-1.0303719,0.17116645,2.1191943,-1.360673,0.13598597,-2.3538387,-0.29239452,-0.35707694,-1.6154381,5.2930226,-0.039638314,2.459418,-2.037656,OOD,10
9843,0.41182947,1.3171302,-1.3200715,0.10592157,0.80194724,0.42341313,-1.2351956,-0.20452428,1.4656742,0.90878063,-2.1132286,-0.21549138,-0.53729206,0.78337574,1.0940217,1.2750161,-1.3298073,-3.9148812,-4.1808276,1.465663,-2.8912578,3.5619023,-2.5309289,0.5928108,3.6016834,0.22068842,1.7636806,-0.14774013,OOD,10
9844,0.89617527,1.8199877,1.6423513,-0.5061797,-1.3511637,-0.9937832,-1.6942546,-0.60055083,-0.4015822,-0.22308378,-1.6682055,0.45200223,1.0451969,1.1638594,-1.3766236,-1.5656364,2.8182323,-0.5760321,0.97010046,-0.25663787,-1.4984626,-1.041311,2.1386564,-2.7113953,5.868873,-2.181126,2.5819945,-3.1067297,OOD,10
9845,0.44174534,1.1984521,0.81788325,-0.2712369,-0.4129304,0.012704834,-0.6743423,-0.38768578,-0.10174592,-0.30102646,-2.1263156,0.4631366,0.49917036,0.7980716,-1.0931406,-0.5370821,1.061898,-1.7612976,-0.54866886,0.29542467,-1.185938,-1.1430993,0.1522623,-1.2143909,5.3857327,-0.6344373,2.5131192,-2.122115,OOD,10
9846,0.36699012,0.9395149,0.23841816,-0.5478065,0.21286577,-0.39233547,-0.90824986,0.21998748,0.15799826,-0.30581474,-1.3532916,0.03943625,-0.20416906,1.0144311,-0.06983501,-0.9519401,2.0652215,-0.1856207,0.42650676,1.005195,0.44427907,-1.7231623,1.9924805,-3.1271296,2.2993953,-2.6285684,2.2375388,-0.86875427,OOD,10
9847,0.02108273,1.9443874,-0.4314242,-0.29224157,-1.0357721,-0.14105535,-0.116298586,-0.51874906,0.2507496,0.9280061,-1.8433686,0.0037387274,-0.0564035,1.9220722,-0.5375431,-0.3997464,0.6603335,-1.639071,-3.7707133,-0.30487055,-1.8188632,-1.1781352,1.2722398,0.88967776,2.2681003,2.9562593,2.6500795,-1.5647587,OOD,10
9848,0.40127307,0.8008671,2.2766855,-1.058909,-1.4488417,0.049845677,-0.9897069,-1.8909978,-0.97055185,-0.2818095,-2.2933867,0.77437085,1.4353384,0.5115851,-1.833748,-0.40226597,-0.29697117,0.7887902,-2.5791705,-0.6272818,-4.4204974,-0.61484814,-2.2324715,1.140252,7.2302537,2.3396547,2.1718774,-5.055878,OOD,10
9849,-1.2639645,-0.041760586,2.335367,-0.37814197,-2.2856774,0.88928235,1.0787911,-2.761753,-1.3265564,-1.3922179,-3.4865239,-0.3312015,1.8902417,-0.2833281,-2.0780497,-0.40041068,1.4422702,0.7100018,-0.91204476,1.7107224,-2.9118133,-4.713331,-0.10655819,0.72915614,2.4107156,3.490173,2.54768,-7.714781,OOD,10
9850,-0.7008077,0.050816536,1.7395589,-0.56324446,-1.2041221,0.4988185,0.37050676,-1.2826178,-2.3558998,-1.001652,-3.692339,0.15029338,1.3487159,0.9326962,-2.061523,-0.094861075,1.6083994,1.2011123,-2.290906,0.40925065,-2.4810205,-4.8310547,-0.53781736,1.3132547,4.617647,2.2399213,0.43641594,-5.9314713,OOD,10
9851,-0.43559128,0.08195376,0.71443725,-1.2630471,-1.6620687,-1.1107848,-1.3513606,-0.8088707,-1.5682546,-0.05349771,-4.0618777,-1.0662189,-0.02107592,1.8265992,-2.057105,-0.79063445,4.990889,0.8740349,-0.80543447,-0.8679172,-2.5578558,0.51241076,0.76549923,-0.3580308,-0.33909068,0.011258148,0.020315625,-3.876683,OOD,10
9852,0.30332354,1.2017043,1.626067,-0.83747125,-1.8841178,-0.53014153,-1.1396794,-1.329898,-0.64287245,0.11461294,-2.8001447,0.40771234,0.92368543,1.2628568,-1.928798,-0.66838926,1.6325377,-0.5022022,-1.6869997,-1.355506,-3.200861,0.4408692,-0.48432174,0.41397622,5.1562834,1.6803004,1.7895107,-4.4241905,OOD,10
9853,-0.79464495,1.3141869,2.081683,0.3776046,-3.2307951,-0.040986303,0.51740706,-3.2907982,-0.46264002,-0.49371272,-2.8479936,0.093412995,2.2409477,0.15977442,-1.6156182,-0.21685085,1.6573423,-0.90394884,-1.4665669,1.4126085,-4.287425,-2.704446,0.8703021,0.79499567,2.5474546,3.8661482,3.4503,-7.763139,OOD,10
9854,-0.07539933,0.91289246,2.6247835,-0.42182082,-2.624273,-0.3662502,-0.79564047,-2.0391314,-1.5974162,-0.6937686,-4.201509,0.24512407,1.9933906,0.837723,-2.9639544,-0.6287923,2.7814407,-1.1170384,-0.8533588,-0.63480115,-4.435435,-0.6963239,-0.9385133,0.6686168,6.70117,1.6591034,1.43568,-7.3735332,OOD,10
9855,-0.5150887,-0.44147274,1.9879606,-1.3088616,-2.4316149,-0.24886307,-0.40936646,-1.743175,-2.090953,-0.499381,-3.3742256,-0.428359,1.1318146,1.0655496,-2.6851664,-1.0281389,2.3593524,3.14125,-1.7965815,-1.5653907,-3.7904675,-1.9077188,-0.88040507,1.8914866,1.8532298,3.180582,0.5892819,-6.2908545,OOD,10
