,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6770,-0.36000508,-0.040662676,0.5224541,-1.9649106,-1.2418214,-2.0907571,-4.4084544,-1.4683459,1.5114707,1.1833951,-5.4458575,-1.3890489,-0.94990647,0.9266287,-0.85361683,-0.8987171,6.5332885,-3.1803007,0.7344929,-0.1838515,-4.6707287,12.444732,-1.4947779,-4.5507402,-1.1353317,-3.2816927,3.3821921,9.101544,OOD,10
6771,-1.0897454,0.580865,0.51370835,0.81895506,-1.4735767,-0.36516368,-0.9465195,-1.2106515,-1.9867967,-0.6270921,-5.6246634,-0.3468086,0.9306414,1.0074776,-2.8152533,0.30593708,6.4609838,-5.1312494,0.31616458,0.30534136,-2.7582128,1.3556705,0.2806325,-0.36652863,2.548431,-0.88957745,2.6968012,7.299137,OOD,10
6772,1.981094,1.2447073,-1.4757609,-1.7052122,1.5662047,-1.9342574,-4.496817,2.6255665,1.3004817,1.1481602,-3.0053804,-1.1638842,-2.1617432,2.8071418,-0.133623,-0.7775541,3.8926852,-4.2510314,-0.59071285,-2.1442213,-0.84995824,10.204587,-1.0489151,-4.139839,4.1558323,-5.982657,6.8840623,8.25458,OOD,10
6773,-0.39960817,-2.4143996,0.8331574,-1.3933215,0.14552882,-0.73580563,-2.652325,0.019795854,-2.1669002,-0.37935495,-2.7038665,-1.0704285,0.15711343,-0.19935732,-1.4872519,-0.6300584,2.860566,3.219039,1.0633065,-0.91977036,-2.4421563,3.2695198,-3.010574,-0.21430248,-0.24338281,-2.8111649,2.4866147,5.4249983,OOD,10
6774,-0.361798,0.2706246,-2.757663,-0.09514335,0.8327332,-1.2836161,-3.423609,0.46478584,0.65843403,2.0923433,-1.6688763,-1.0644312,-1.4350775,1.5401748,0.5671787,0.73330146,1.2069789,-3.0086687,-3.9148073,-2.6647224,-3.6044846,10.654297,-3.898998,2.4649804,-3.24213,-0.45821303,6.3036356,8.027126,OOD,10
6775,-0.178101,-0.5223905,-0.8635489,0.37033918,0.8277354,-0.62247586,-2.2563894,1.1517204,-1.5014259,-0.5761384,-3.217506,-1.4660676,-0.22831987,0.85619175,-1.5311463,-0.46097434,5.8220367,-3.4339268,2.7691357,-0.5590083,0.18480492,3.90034,-0.4418638,-1.5080758,-0.638444,-5.4344864,4.553192,6.329115,OOD,10
6776,-0.59439427,-1.2674702,0.8413384,-1.9249705,-0.602022,-0.17741886,-2.3626873,-2.0758638,1.9243332,0.26572168,-3.8253357,-1.2914485,-0.6705084,-0.60725355,-0.5819677,-0.6976152,2.347866,-0.811731,0.92107,0.9517783,-3.2904584,8.900695,-3.0932539,-3.2147405,-2.2961814,-0.48131692,3.468403,8.346748,OOD,10
6777,1.5714761,0.14938465,-3.307114,-0.24319902,3.4220474,-0.7133939,-4.386933,3.2476726,1.4319776,0.97881025,-1.716435,-1.0122708,-2.5304365,1.5472388,-0.3162359,-0.12540674,2.4211702,-6.8831744,1.5448956,-3.7953627,1.2710336,13.70116,-4.419358,-1.5375094,0.6247212,-6.972288,7.498747,7.42857,OOD,10
6778,0.6885965,1.4314132,0.70678115,-1.0102448,0.25044116,-2.0186167,-3.4188948,-0.10308628,-0.69099385,0.61541176,-2.547555,0.15039137,-0.05169453,2.67089,-0.7887356,-0.8074634,3.9265954,-0.13428414,-1.6733952,-0.06467971,-2.709581,2.6260183,0.7905762,-3.7021787,5.8995385,-3.767833,5.190014,8.208898,OOD,10
6779,-1.1541183,-0.6868236,0.20660627,-1.1160184,0.94374835,0.09663536,-1.9834061,-0.38874477,-0.922436,-0.86604565,-6.1578574,-0.5354761,-0.48303038,0.90909433,-1.429683,0.6426332,5.0047565,-3.0772204,0.05735416,1.9659971,-1.2059572,2.867532,-1.8061452,-3.4321592,2.0346136,-3.2927773,3.5390375,7.2962713,OOD,10
6780,0.06326386,-0.40188166,0.36979857,-1.2365865,0.7540309,-0.23400515,-1.8391421,-0.5728668,-0.043268297,0.45185405,-1.0182614,-0.06272395,-0.5968643,0.4517305,0.39407027,-0.3303783,-0.26777944,2.3179379,-2.3578117,1.1414349,-2.1894474,1.288498,-1.1238831,-1.479486,2.1389887,-0.48737627,3.3449414,3.2220767,OOD,10
6781,-1.0051434,-1.9015776,0.9235775,-0.5137538,-0.6831156,-0.3488869,-1.3533378,0.23953344,-3.5198114,-1.1512716,-5.066743,-0.6847689,0.768977,0.67274797,-3.6748025,-0.46123883,5.523108,-0.14689411,0.7292098,-2.6949487,-2.327481,1.9588814,-2.9042094,1.4125893,1.3687378,-1.1070997,2.1007054,6.3839793,OOD,10
6782,1.2070879,1.4363661,-1.647698,-2.7375526,1.8984114,-2.9070594,-5.9152594,2.0391223,0.30538386,1.7508013,-4.0057845,-1.0388312,-2.8750236,4.023069,0.48583382,-1.3634479,6.7952657,-1.9186383,-1.963132,-1.3331585,-1.3261907,8.94464,1.1978129,-6.564925,2.4797297,-7.59361,5.167388,9.10454,OOD,10
6783,0.069385245,-1.3483921,1.5124243,-0.9038645,-3.2025726,-2.7567227,-3.3649657,-0.8088639,-3.670517,0.48785204,-2.9134243,-1.1971498,1.0848587,1.5090972,-3.7521474,-1.1781905,5.5223007,3.4960234,-0.13508585,-5.1168065,-6.055609,5.45889,-2.2921867,3.4502082,0.14351965,-0.16118193,0.8210975,6.947142,OOD,10
6784,-0.40656802,-0.71481824,2.3193398,-1.4722799,-3.1704507,-2.2921486,-3.5749404,-1.6681105,-1.9195535,0.0077236965,-5.4710593,-1.0762045,0.684354,0.9704931,-3.8726132,-1.3925889,7.6938057,-0.16726394,2.1690037,-2.655158,-5.21256,7.428812,-1.2325947,-1.4072233,0.72639847,-1.7803324,1.0473201,8.165926,OOD,10
6785,-1.0770029,-2.3730516,0.91416776,-1.9670125,-0.1767972,-0.06213962,-1.4237863,-1.6628035,-1.7033844,-0.006576903,-2.56702,-1.1341938,-0.5750485,0.43341988,-0.65283793,-0.15263587,0.73424757,5.466523,-2.6727014,0.29179385,-3.523462,1.3209401,-3.0331836,0.8754753,-1.8736604,1.8348922,2.9381397,4.5635495,OOD,10
6786,-0.029539008,-0.6365278,-0.47157586,1.0326515,0.08900962,-1.3607132,-3.3119965,0.29558897,-1.2394512,0.049474984,-2.8818,-0.98067075,0.15508345,-0.32876438,-1.1858313,0.35384348,3.7605393,-4.036185,1.2660352,-1.4871697,-3.4968102,8.500283,-3.4574494,0.67457944,1.8581127,-4.711595,3.634433,5.3718095,OOD,10
6787,0.47257113,-1.7963856,-0.028887093,-0.48483828,0.8598915,-0.6602755,-3.0378215,1.18262,-1.7986798,-0.23317285,-2.495244,-0.46399114,-0.21955049,0.32535097,-1.8909097,-0.28450596,2.1718106,-0.61770433,0.85185224,-3.4271128,-2.186612,6.7814198,-4.9285183,1.3838046,3.466518,-3.4357002,4.0691504,5.4127703,OOD,10
6788,0.19958809,-0.51006114,2.3671913,-1.2130213,-1.6535317,-2.3221903,-3.8851464,-0.6957021,-3.401645,0.15985084,-1.9292994,-0.010606986,0.7974218,1.5088404,-2.209411,-1.5453362,4.7290783,4.732523,0.4061688,-2.3409016,-4.181691,1.4343903,0.039515845,-0.83119,4.0672383,-3.1205263,1.0469435,6.6956744,OOD,10
6789,0.36551246,-0.2352826,-0.98530257,-1.1388236,1.9566536,-0.04620493,-2.9336708,0.020650782,0.39980352,1.062387,-1.1356648,-0.4974587,-1.1346928,0.91789734,1.09289,0.5141217,-0.84621847,0.2320593,-3.5835705,0.35602123,-2.3349292,5.1041603,-3.3147109,-0.223152,1.5939502,-1.4182179,3.791256,2.5754325,OOD,10
6790,-0.17496212,1.055804,0.8593102,0.11176041,-0.9004312,-1.0303437,-1.2989973,-0.2915956,-1.8142726,-0.5652679,-3.574857,-0.13876113,1.1419607,1.0266098,-1.6213319,0.011022955,4.6395593,-2.6494524,-0.029988436,0.5922521,-2.4830694,-0.33873647,0.70010114,-1.5074393,5.3180084,-2.354059,2.7955434,6.961332,OOD,10
6791,-0.19932155,-2.070942,0.7002699,-2.210078,1.1407505,-0.7357085,-2.2837896,0.3502584,-1.9854294,0.05918944,-0.9947042,-0.5406606,-0.7840217,1.0880666,-0.124405146,-1.0172929,1.5859166,7.065952,-1.1810254,0.32266238,-1.0915266,-1.1916742,-0.4119692,-1.8988938,-0.1768525,-2.4048026,3.831883,3.751887,OOD,10
6792,0.537425,-0.43198133,1.5228578,-0.79273236,-1.5841715,-2.6050627,-4.5380025,-1.212514,-1.4934714,1.0591924,-2.2349226,-0.52478385,0.70247465,0.9240401,-1.4027793,-0.2864979,3.1367636,1.1008558,-0.81567127,-2.2481651,-6.709855,8.225646,-3.2682037,0.75108826,3.4898708,-2.525709,2.27947,7.851062,OOD,10
6793,1.2969282,1.0669805,1.3495406,-0.72375894,-1.5809209,-2.8339915,-4.5070534,-0.42654908,0.52532125,0.47889525,-2.7376406,-0.25882652,0.65372914,0.9451202,-1.5003889,-1.7853298,6.3615766,-2.5952241,3.520627,-0.9521454,-3.3157156,7.630745,0.9652605,-5.2793427,4.533643,-6.2410703,2.7587333,8.492663,OOD,10
6794,0.8157226,-0.2856224,-5.067938,-0.45951077,3.150728,-0.014023995,-4.013507,2.547628,3.877188,2.4595332,-2.0887017,-2.3527772,-4.1701927,1.0945319,1.2268876,0.5539168,0.25240296,-7.902868,-1.6069229,-4.2069407,-0.017196834,19.142706,-6.6105404,0.9046104,-6.945679,-2.3448126,7.9298706,7.6885257,OOD,10
6795,-1.2056457,-0.41008812,-1.726642,-0.23659489,2.2022223,0.5290274,-1.4521055,-0.24372965,1.0516266,-0.120121375,-4.691227,-0.64587975,-0.9173242,0.71428895,-0.06947103,1.7007391,2.3234034,-5.9184513,-2.0230281,2.6741908,-1.2610677,5.3426523,-3.2116206,-2.1564944,1.3117172,-2.3312411,5.262564,7.3066196,OOD,10
6796,1.9781495,1.3765093,-4.02481,0.95396864,4.92539,-0.6503492,-4.428672,4.5935135,1.5360786,1.1682599,-2.5561798,-0.26238218,-2.5993462,2.2661533,1.0506591,1.2586539,2.7693987,-10.678068,0.86112845,-0.9533553,2.2708979,11.475104,-2.9126542,-3.2639952,4.869058,-10.093288,8.086182,7.1668744,OOD,10
6797,-0.09395586,-0.14352232,-0.984345,0.20908034,0.8411469,-0.19317472,-3.361152,-0.6916169,1.5833845,0.05875784,-3.0503128,-1.2041416,0.05092381,-0.34113437,0.017043889,0.90623,1.8970722,-5.62722,0.4815397,0.8992961,-3.2667422,10.716127,-4.8481994,-1.4877092,0.48439607,-3.6998656,5.0447617,7.692601,OOD,10
6798,-0.702054,0.6808622,1.6621704,-0.3633667,-0.054195635,-0.04128869,-2.3392723,-1.8717728,-0.92056906,-1.0096606,-5.27032,-0.0003293585,1.0798227,0.4488221,-1.1390579,1.0267758,3.6196144,-3.4227238,-1.2791791,3.8486104,-4.1087794,1.521472,-1.609308,-3.2418573,7.4717913,-2.6445513,3.0305085,7.620872,OOD,10
6799,0.21257764,-0.72182286,3.1496603,-2.0026667,-3.3582706,-3.6504931,-4.612979,-0.9195158,-3.903732,0.11866002,-4.415757,-0.7800364,1.1327177,2.4177375,-4.045697,-2.3033905,9.699307,4.9321747,2.6871464,-2.7918086,-4.8612456,2.768181,1.8522149,-2.9657092,2.4749482,-4.666139,0.2779268,7.1218257,OOD,10
6800,2.4589286,1.4486718,-3.9633107,1.3810906,2.2093813,-0.6008708,-3.079028,3.2291481,2.363096,2.283122,0.19880128,-0.2536464,-1.758925,1.1571268,0.31826288,1.4653981,-2.5845902,-9.490059,-2.9112654,-5.3051586,-1.876627,14.338241,-6.2620854,4.175302,4.071333,-1.9714527,8.073243,7.961998,OOD,10
6801,2.0473104,2.2004035,0.021961655,-1.9365454,-0.6735868,-2.4022126,-4.9992714,-0.066774346,3.4337838,1.8127043,-2.2679148,-0.059355862,-0.98876214,1.7311722,-0.4835466,-1.9487808,3.7121453,-4.9788976,0.9317048,-2.2097569,-3.0390205,12.885834,-0.6109246,-5.7681174,4.582304,-4.133867,4.5520115,9.283289,OOD,10
6802,0.6295807,-0.35405606,-1.1211703,0.41586906,0.7081429,-1.7563944,-3.669755,2.3159528,-2.9790506,0.55841035,-3.6050494,-0.61316425,-0.51859933,2.4751368,-2.5104415,-0.10287911,5.750699,-3.146774,-0.040464938,-4.666617,-1.8638028,6.551569,-2.367745,1.7471466,3.0742922,-4.851421,4.665318,6.0364194,OOD,10
6803,-0.5694273,-0.88562274,-0.6847239,-1.0552738,0.6931488,1.362193,-1.4141748,-0.15815559,0.89975435,-0.2720611,-5.2403517,-0.88066685,-1.1320475,0.38342476,-2.2943509,-0.031351704,2.2696066,-5.241509,0.09064016,-1.5303557,-0.6519156,7.6591845,-4.287367,-0.61241144,-0.24240401,0.40145606,4.443966,7.275733,OOD,10
6804,-1.265535,-0.420967,1.5449836,-0.7375922,-1.9740202,-2.2517889,-3.4576468,-1.9623466,-3.0118935,-0.107394874,-5.1177135,-1.2372134,0.75635564,1.8673648,-2.0176396,-0.5005666,7.974884,1.4710879,-0.42247358,0.36332768,-5.169022,2.9039955,0.27924877,-1.1848327,-1.4093858,-2.5614967,1.7390293,7.2565246,OOD,10
6805,0.33952537,0.017613856,1.4914325,-2.213531,-1.5707586,-3.4718213,-4.9849396,0.6413737,-2.7325413,0.37924758,-5.819773,-1.2091234,-0.056861877,3.2209666,-3.2202718,-2.2861855,10.409473,1.632292,1.7865957,-2.3907907,-3.0411024,4.461955,2.165335,-4.652578,2.8842611,-6.2429104,0.9479097,6.938878,OOD,10
6806,0.19469026,-1.8232492,1.3210722,-2.45499,-0.5353854,-1.4839528,-3.5000246,-0.07640889,-0.9532364,0.20541981,-2.4669192,-1.0897332,-0.7072629,0.9774251,-1.5994289,-2.0353978,4.7237883,4.4596667,2.4606779,-1.5327258,-1.49785,4.4957924,-0.34615794,-3.536162,-1.3313094,-3.8573146,2.512563,5.276819,OOD,10
6807,1.8537354,-0.081154026,-0.8755176,-0.22277185,1.1160153,-1.14044,-3.66264,2.3544533,0.45907634,-0.101404645,-3.2040448,-0.25774956,-0.9645173,0.73067176,-2.2112546,-1.1498489,5.3901954,-6.6252093,5.3409224,-2.9267507,0.82515264,10.112039,-2.0828424,-3.997251,2.933432,-8.292557,5.056905,6.511143,OOD,10
6808,1.7859548,2.1230223,-4.0137496,2.8701613,0.07881818,-1.800801,-2.6369147,2.0145283,2.1382658,3.0249956,-0.36491254,-0.3353416,-0.4844824,1.2142069,0.05238708,2.3372045,-0.68911785,-11.803542,-3.1634994,-5.076893,-4.812163,15.783769,-5.533743,6.026566,1.8458706,-0.56650555,9.94291,9.237655,OOD,10
6809,0.2794769,-0.48680863,1.5417081,-1.2512065,-2.4737248,-2.1964226,-3.4560943,-1.4737499,-1.7872192,1.004432,-1.5749074,-0.6810488,0.3182693,1.3798556,-1.9700234,-1.4121253,4.1416316,4.140904,-0.3339139,-2.3859847,-4.887638,4.1556215,-0.10391183,0.09459584,0.037011325,-0.69285905,1.4569381,7.5780334,OOD,10
6810,1.6377614,-0.07430003,-2.5755138,0.60409737,4.9998903,-0.8887203,-4.8813725,4.8777227,-0.44997424,-0.8048358,-2.9606752,-0.5813393,-1.6780213,1.4928025,0.121403426,0.23492202,5.6655545,-6.5623746,4.448987,0.68169177,3.951898,5.698471,-0.5523783,-6.354478,5.5781302,-14.639274,7.29214,6.571506,OOD,10
6811,1.3199202,0.08872378,-1.2760423,-1.4506625,2.7050655,-2.254276,-5.5776815,3.0342758,-1.4415169,0.8422409,-3.5541015,0.1295442,-2.1475048,3.2775233,-0.9320351,-0.695683,6.1008077,-2.0546498,0.8850655,-2.562526,0.26203766,7.5382376,-1.0483304,-4.2818165,4.801366,-9.391301,6.127239,6.5308456,OOD,10
6812,-0.36098132,-1.1307504,2.3574705,-0.14063653,-2.3494625,-0.6070989,-2.0214994,-2.496273,-1.0246223,-0.61344326,-3.0702486,-0.54899853,1.7250539,-0.75146306,-2.6236436,-0.5127882,2.4899893,-0.35322195,1.4599067,-1.460725,-5.3092437,5.5276175,-3.82895,0.9155466,2.9077828,0.13040267,1.6506239,8.048791,OOD,10
6813,2.5890303,2.255253,-2.5141368,-0.9396491,3.5540452,-2.296351,-6.7913837,2.304365,2.390653,2.2375288,-1.3795233,-0.09886293,-2.6934476,2.7079628,2.115954,0.359084,1.8619016,-7.2380753,-2.528617,-1.1611435,-2.221595,14.852223,-3.2791173,-4.220977,6.818925,-8.695482,7.6494436,8.417932,OOD,10
6814,-0.17493244,1.0218364,-0.6174122,-1.1772648,-0.89656126,-3.2194684,-5.046259,-0.69616395,0.5172411,2.0310311,-4.538593,-1.5370487,-1.0254472,2.1777606,0.749173,-0.16270976,6.7058973,-2.1523151,-2.261884,0.84995174,-5.620301,10.282529,0.30613437,-3.6363723,-0.31560215,-3.9535577,4.2279987,9.216494,OOD,10
6815,-0.18190625,0.15989196,1.2358088,-0.42348978,0.46844235,-1.7176414,-3.04235,0.28523356,-2.9136827,-0.6923977,-4.20263,-0.2811655,0.68007666,2.2629464,-1.6747539,-0.2685275,5.577741,0.19087768,-0.68444186,0.62498343,-2.772771,0.3294917,0.02740512,-2.6814866,6.9330397,-5.1326857,3.225836,6.2613573,OOD,10
6816,0.47452402,-0.8960632,1.4377177,-0.96811473,-1.152576,-2.5277734,-4.5198536,0.49207705,-3.3544717,0.002138786,-2.598105,-0.55770266,0.3043781,1.6272109,-2.6776104,-1.7332919,5.756201,3.1535492,1.3532362,-3.6964054,-3.4468598,4.1250525,-0.7151414,-0.63878727,3.1526299,-4.615384,1.431841,6.383242,OOD,10
6817,0.1738026,0.9584248,-1.4531791,1.2609794,-0.60064375,-2.1658773,-3.5896757,0.7378722,-0.94466263,1.5221574,-2.9858735,-0.69688547,0.32124877,1.700108,-1.1917568,0.7625246,4.64674,-6.2039075,-0.7228163,-3.1326022,-4.1569796,9.785383,-2.234378,2.6106324,-0.036587924,-3.0320153,5.08352,8.292066,OOD,10
6818,1.628837,0.843719,-2.279847,1.4088404,2.5807683,-0.9201008,-3.5970435,4.559963,-2.4685137,0.53951806,-1.8098285,0.20832601,-0.7781266,2.3091953,-1.6697041,0.94600147,2.6151206,-6.506221,-0.3211799,-4.7400923,0.3301866,5.855257,-2.8148568,2.2830932,8.013756,-6.705078,6.87523,5.832933,OOD,10
6819,1.446708,0.8567929,-3.9659579,-1.050865,3.4104555,0.39182812,-3.7918394,2.8205628,3.9072037,1.7079489,-3.674812,-0.9093728,-3.7011058,1.4617543,0.14264715,0.46005177,0.20064172,-9.877418,-1.7344126,-3.0730984,0.53904814,16.306887,-5.8138485,-1.9482505,0.9985923,-2.9627235,7.8308744,7.8136563,OOD,10
6820,-0.82919496,-0.2068788,-1.8923272,1.7013357,-0.98219067,-1.4229503,-1.791547,-0.17003717,0.06106047,1.2443614,-1.5868293,-1.7957977,0.022318274,-0.106332704,-0.022036374,0.6781801,3.591007,-4.688836,0.4592593,-1.2963305,-3.2630887,8.796994,-1.4349096,2.4922972,-5.9624543,-1.4723308,3.4548,5.4031835,OOD,10
6821,-0.007837638,-2.0147846,1.5417314,-1.0066446,-0.29586825,-1.5290602,-3.9883456,0.15859658,-3.634526,-0.802323,-4.609426,-0.75647885,0.7449182,1.0349734,-3.02085,-0.40615582,5.247878,1.2383821,1.0066661,-2.6842237,-4.473194,5.7002954,-4.538836,0.59099305,5.2044067,-4.5468197,1.5945382,6.027979,OOD,10
6822,1.0547014,1.4156598,-0.9236487,1.7057444,1.7024121,-1.6308601,-3.5365145,2.2010257,-1.9383689,-0.14836358,-1.8335187,-0.010365514,0.19123416,1.7554368,-0.117347956,0.67819744,4.5111413,-5.2012353,1.2485672,0.41915226,-0.37981158,2.1925614,1.0135819,-2.2480268,7.6054807,-8.725264,6.44564,5.9712205,OOD,10
6823,-0.38202363,-0.12883945,1.250436,1.4620649,-2.4180286,-1.9170473,-3.3945084,-2.5367727,-2.5305934,0.030924961,-4.088665,-0.6164699,2.3235164,-0.37518623,-2.563421,1.3211198,3.7381003,-3.9822762,-1.3501254,-1.7296889,-8.805966,8.842346,-5.361793,4.2053514,5.0492225,-0.79448265,1.9220879,7.732728,OOD,10
6824,-0.17052104,0.91345906,1.0338695,0.309667,-1.4167773,-0.601074,-2.0893433,-0.36915156,-1.7398306,-0.6018972,-5.0454607,0.049109526,0.946905,1.0592842,-3.3545015,-0.7098059,6.4101915,-5.468053,1.7387139,-1.5707241,-2.084988,2.9971664,0.03330434,-1.1252142,4.5725017,-2.3694108,2.6712897,7.1169343,OOD,10
6825,-0.61518574,-1.7670654,1.5844748,-1.3159574,-1.4757968,-1.6441449,-2.586667,-0.7237963,-3.7387753,-0.12292157,-2.2466156,-0.5133872,0.47344583,1.2501012,-2.2413335,-0.753708,3.7965925,5.7906685,-0.9012,-2.495428,-4.078122,0.5993469,-1.3853607,1.6879604,0.4794803,-0.55957586,1.2599889,6.2908545,OOD,10
6826,1.8487791,-0.8125597,-3.2829895,-1.1774071,4.3468776,0.30056632,-3.9417453,4.3450985,1.568754,0.7294853,-2.3928852,-1.0878145,-3.4479032,1.5308553,-0.64021754,-0.8331116,1.8234783,-5.1550975,1.3839535,-4.3505154,3.2242723,12.375646,-4.98295,-2.0987422,-0.31947404,-6.338416,7.692663,7.2382913,OOD,10
6827,-0.7802977,-0.34960404,0.5680323,1.0331197,-0.4280137,-1.3007485,-2.2716506,0.55607474,-4.4362764,-1.1135862,-5.3979917,-0.51795644,1.2522366,1.5882936,-2.894554,0.72024083,7.6747613,-2.9855983,1.0676198,-0.32027552,-2.6462233,-0.04634825,-0.22971281,0.3147792,4.65569,-4.821501,2.3672745,6.4996037,OOD,10
6828,0.20611602,-0.884112,0.039906103,-1.1691974,1.6656004,0.6199503,-2.5305195,-0.2761981,-0.23971914,-0.10848518,-1.5986804,-0.13680911,-0.3113277,0.20605965,0.059187774,0.6111981,-1.3283241,0.7285359,-2.6544387,0.27032316,-2.7260578,3.8397486,-4.7698364,0.2929998,4.7867146,-1.0812582,3.3344233,3.2196248,OOD,10
6829,1.0235652,-0.77449656,-0.018016165,-2.1672914,0.3281604,-1.2564036,-3.331303,0.5319118,-0.30498338,1.6684382,0.2878185,-0.35669467,-1.5741495,1.690971,-0.2508484,-1.4210835,0.28252152,4.759705,-1.8227106,-2.982108,-1.8496094,4.7421694,-1.1941661,-0.18470022,-0.2798468,-0.67359984,4.370094,2.3887882,OOD,10
6830,0.105684325,-1.1219059,-0.0027502389,-1.1675142,0.4216075,-0.9798417,-2.1919284,0.44539776,-1.3569936,0.63435847,-0.76269907,-0.5359848,-0.68074924,1.1058352,-0.28762823,-0.7753047,1.5527391,3.654843,-1.2209222,-1.0726937,-1.7416799,1.8115981,-0.68417346,-0.17219347,-0.8165999,-1.4968517,3.8366675,3.4921522,OOD,10
6831,0.18987486,-0.0029922985,-3.407341,0.91951644,3.6924117,-0.09702182,-3.163335,3.6336915,0.074400514,0.2697544,-4.2853866,-1.0398693,-1.8685197,1.2505288,-0.11745949,1.9782603,3.1006649,-9.155697,-0.28886503,-0.54664636,0.7034597,9.832985,-4.6239233,-0.538156,2.1581235,-7.1370745,6.693533,6.6237545,OOD,10
6832,-1.520875,1.2277269,1.1388466,0.4317296,-5.39442,-1.5137297,-1.8107737,-5.979747,1.4042646,2.1293654,-3.0402882,-1.1475345,1.7644554,-0.32648087,-1.5135721,1.01476,0.80051297,-4.3569555,-4.5592256,-1.5984181,-11.268388,12.868046,-4.8196087,5.501437,-3.582192,8.659153,1.9846373,9.036317,OOD,10
6833,-0.83918166,2.5117702,1.2165053,0.71271837,-3.3501363,-1.6799012,-2.818835,-3.6933553,0.61384803,0.8384084,-6.288578,-0.97603256,1.3147045,0.9352964,-2.1216683,0.51346666,5.8907223,-8.208736,-1.4358437,1.1518861,-7.5034947,9.710497,-1.3932328,-0.8580797,2.8340442,0.74660826,2.1233444,8.70901,OOD,10
6834,-0.372332,-1.7646307,0.23461816,-1.4433085,0.3566888,-1.2056198,-2.2288852,0.4492585,-2.4060018,0.37322426,-1.0572095,-0.80585486,-0.7103784,1.4175798,-0.4033602,-0.7813644,2.4442189,6.1916966,-1.3691052,-0.7444857,-1.7670546,-0.21609718,-0.23712471,-0.10959134,-2.1323261,-1.731866,3.8259697,3.8441794,OOD,10
6835,1.443456,-0.32280424,-1.5677948,-2.7574878,2.7927372,-0.00074485503,-3.2530787,1.370016,1.1149937,2.2694445,0.7754346,0.042088576,-3.1159735,2.1450903,1.4578296,-0.6566995,-3.5673544,3.7120135,-5.8823967,-2.2479398,-1.037472,5.6929817,-3.1799839,-0.064374246,1.9059407,0.68797874,3.9287772,1.5708717,OOD,10
6836,-0.1341421,-2.2580707,-0.3460677,-2.2052207,1.4669678,-0.83744,-2.6327705,1.0192032,-1.552749,0.5967323,-1.2564094,-0.9777673,-1.6750889,1.4419024,0.10822643,-0.9714072,1.7410347,6.1256876,-1.6052507,-0.79101634,-0.9902642,1.7407073,-1.2871177,-1.1377735,-2.4957187,-2.317815,3.706722,3.2914817,OOD,10
6837,0.2922482,0.666435,1.9670959,-1.0639241,-3.921819,-1.2641255,-3.0195172,-3.755327,1.2078059,1.3093891,-2.629199,-0.6426015,0.9218683,0.07366257,-2.612765,-1.2555525,1.974486,-2.0987673,-0.22275682,-3.32534,-6.819388,10.761121,-2.9566004,0.98114675,-0.15453449,3.587727,2.1147368,9.179131,OOD,10
6838,-0.68335253,-0.95661783,-0.76967907,1.8315129,-0.69233453,-0.9121151,-1.2571347,-0.31780818,-2.178706,0.4213125,-2.1527605,-0.8786453,1.1831135,0.07330673,-1.2756101,1.745743,1.8066661,-3.388354,-1.5675337,-2.154715,-4.836286,5.7353363,-4.30096,5.83358,-0.60807467,0.18754785,3.3073397,5.416145,OOD,10
6839,-0.28843862,0.8383281,1.8319757,0.47936538,-1.4321898,-1.6813573,-3.2876413,-0.9819801,-3.7138703,-0.35712913,-5.3675747,0.16683331,1.7955573,1.6165574,-2.9419956,0.12710555,7.4689093,-2.8398175,-0.15876517,0.15132175,-4.962031,1.3692226,0.13534673,-0.76290154,7.4466205,-4.133762,1.958018,6.855581,OOD,10
6840,1.9390846,2.4354086,-1.6213075,1.1441821,2.8236382,-0.2674733,-3.5792363,1.8747705,2.0896027,0.2950687,-0.69121236,0.5157637,-0.48111224,0.5098207,1.0742015,0.8502408,0.4424322,-8.570468,0.67219305,1.1354045,0.30428717,6.606863,-1.2603266,-3.6977031,7.9745893,-7.6413484,6.8130097,10.697685,OOD,10
6841,2.0002694,-0.82970536,-1.2039008,-0.27156636,2.0537298,-0.50859994,-3.221867,3.7531614,-1.7042139,-0.069564536,-0.5977511,0.28286144,-0.84609705,1.0348192,-2.1893399,-1.101713,2.0472388,-2.0548043,2.8797538,-6.1659007,1.703251,5.7753325,-3.2466772,1.0254666,4.320766,-5.511464,6.650157,6.1657004,OOD,10
6842,0.8420882,2.3098547,-1.1314857,0.6303538,-1.6142714,-3.3676624,-5.8097854,0.5740854,-0.73492193,2.683839,-3.0643933,-0.61288446,-0.18916182,2.9443097,-1.6879619,-0.4359068,6.8186493,-6.6486425,-1.0096943,-5.505148,-5.6531363,14.494612,-1.2670826,1.735745,0.9912489,-3.4691756,5.1225796,8.969532,OOD,10
6843,1.8324744,2.0302043,-4.777031,0.44604427,3.2408845,-0.23706841,-2.7918882,4.5036345,2.7582617,2.1386538,-2.5063386,-0.42882347,-3.6912723,3.264546,-0.37789017,-0.33181232,2.2813826,-10.822886,-0.7199047,-5.191273,3.6036434,12.066937,-1.5545746,-1.1948755,0.76849836,-3.5648408,7.960936,7.5593853,OOD,10
